Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,29280.43794412967,36291.24650558898,28538.11629725564,34889.0859375,31701768,0.0,0.0
2020-05-01 00:00:00+09:00,34889.08080605574,36043.80160885415,33569.40029721566,35631.40234375,23023014,0.0,0.0
2020-06-01 00:00:00+09:00,35796.362676587516,38435.72660098984,33156.99875218519,34806.6015625,31023249,329.2929,0.0
2020-07-01 00:00:00+09:00,35633.79351980921,37876.48194045386,34470.91964282893,36630.54296875,38750863,0.0,0.0
2020-08-01 00:00:00+09:00,36796.667972414885,41780.41490491862,36049.105212363414,41198.9765625,66554189,0.0,0.0
2020-09-01 00:00:00+09:00,40866.73170042988,41282.0427848899,38125.66990088204,39537.73046875,26464953,0.0,0.0
2020-10-01 00:00:00+09:00,39537.723826305475,40451.41093931952,35550.7265625,35550.7265625,24997040,0.0,0.0
2020-11-01 00:00:00+09:00,35716.863129503305,39703.861429263125,35384.61135072053,39454.671875,32595247,0.0,0.0
2020-12-01 00:00:00+09:00,39371.606034966,41780.418966945836,39039.35716739799,39537.73046875,29967419,2963.6362,0.0
2021-01-01 00:00:00+09:00,41762.134054141585,48166.83371711397,41235.72213384893,42814.9609375,53387566,0.0,0.0
2021-02-01 00:00:00+09:00,42376.293971042855,45447.03999916984,42288.558631048414,43429.12109375,31932598,0.0,0.0
2021-03-01 00:00:00+09:00,43429.11588404296,48868.7215250387,42464.02421710156,48254.57421875,31309312,0.0,0.0
2021-04-01 00:00:00+09:00,48780.98683112481,55975.30524079679,47815.895151609446,53255.50390625,29435717,0.0,0.0
2021-05-01 00:00:00+09:00,53080.036364643616,57379.07998843289,52641.3536002499,55624.3671875,26905005,0.0,0.0
2021-06-01 00:00:00+09:00,55975.31446610483,59572.47578517678,55624.37308581449,56150.78515625,23659287,823.2323,0.0
2021-07-01 00:00:00+09:00,56780.527615670646,58554.92006519139,53409.1875,53409.1875,20055901,0.0,0.0
2021-08-01 00:00:00+09:00,53675.343235260814,55627.17423402294,50126.55848227543,52876.86328125,37654320,0.0,0.0
2021-09-01 00:00:00+09:00,53497.90390074384,58377.47825578546,52965.581887224274,57490.28515625,26688964,823.2323,0.0
2021-10-01 00:00:00+09:00,58074.24266882128,59061.59792141315,52598.93106905243,55560.984375,29540102,0.0,5.0
2021-11-01 00:00:00+09:00,55560.99482915308,55560.99482915308,39845.85722477064,43431.984375,15737792,0.0,3.03681
2021-12-01 00:00:00+09:00,43352.290155440416,50285.4689119171,41917.83937823834,46141.5,25553956,1660.0,0.0
2022-01-01 00:00:00+09:00,47180.050531914894,48244.87806128102,45050.39547318262,46197.1328125,15286041,0.0,0.0
2022-02-01 00:00:00+09:00,46197.13192833952,46934.32020379174,43985.56710198284,44149.38671875,8218508,0.0,0.0
2022-03-01 00:00:00+09:00,44149.38920392135,48982.06817058436,44149.38920392135,46606.68359375,8365963,830.0,0.0
2022-04-01 00:00:00+09:00,46781.24109100877,52431.5508497807,45784.127604166664,47362.890625,16312219,0.0,0.0
2022-05-01 00:00:00+09:00,47196.702112521896,51434.43416839974,46781.23818547504,47445.98046875,15097497,0.0,0.0
2022-06-01 00:00:00+09:00,47445.98221153846,47445.98221153846,41380.20865384615,43208.25,16522976,830.0,0.0
2022-07-01 00:00:00+09:00,44804.61487727379,47420.3268569263,43454.569984549904,45226.50390625,11831889,0.0,0.0
2022-08-01 00:00:00+09:00,44720.236174424186,45564.014215451054,42779.546680062376,43960.8359375,17408500,0.0,0.0
2022-09-01 00:00:00+09:00,43707.69986466535,45310.87804502953,42188.89948326772,42863.921875,17128150,830.0,0.0
2022-10-01 00:00:00+09:00,43568.834518463074,44169.19247442615,41424.69896145209,42968.4765625,9723797,0.0,0.0
2022-11-01 00:00:00+09:00,43311.5419921875,44169.1962890625,42153.70869140625,42882.71484375,10657162,0.0,0.0
2022-12-01 00:00:00+09:00,43054.24032502637,43997.659933742085,40652.80859375,40652.80859375,10436138,830.0,0.0
2023-01-01 00:00:00+09:00,41348.95071083691,41915.9721868294,39865.97146593347,40651.078125,11151317,0.0,0.0
2023-02-01 00:00:00+09:00,40694.69871262459,41915.975844407534,38252.144449058695,39386.1875,1422197,0.0,0.0
2023-03-01 00:00:00+09:00,39386.18520720109,42701.080086212474,39080.865942028984,42134.05859375,16647964,830.0,0.0
2023-04-01 00:00:00+09:00,42374.24593815514,43439.148453878406,41708.68186582809,42329.875,8520418,0.0,0.0
2023-05-01 00:00:00+09:00,42329.873475226355,45080.8715417505,41886.16410965795,44104.7109375,9163915,0.0,0.0
2023-06-01 00:00:00+09:00,44282.18843045869,44459.67215162286,41043.110519212714,41353.70703125,12757770,830.0,0.0
2023-07-01 00:00:00+09:00,41725.545502304776,42222.27818685602,39106.40952921638,41635.23046875,13271276,0.0,0.0
2023-08-01 00:00:00+09:00,41544.91301378772,43757.63120691337,41138.49538647893,43396.37109375,10568918,0.0,0.0
2023-09-01 00:00:00+09:00,43396.37266000601,47144.446469350965,42719.00992337741,46963.81640625,13011466,830.0,0.0
2023-10-01 00:00:00+09:00,47740.776640386575,47740.776640386575,43701.1724631231,45124.21484375,11526288,0.0,0.0
2023-11-01 00:00:00+09:00,45124.21806902539,48291.635207136016,44389.744529753356,47924.3984375,19303798,0.0,0.0
2023-12-01 00:00:00+09:00,47373.54013847306,47465.34932478792,45078.3104806013,45996.40234375,12376553,1050.0,0.0
2024-01-01 00:00:00+09:00,46983.0456844497,47264.3812873506,45763.92473854582,47076.82421875,7439902,0.0,0.0
2024-02-01 00:00:00+09:00,47076.829355431684,50359.078414077325,46795.49372183349,49421.29296875,11880394,0.0,0.0
2024-03-01 00:00:00+09:00,49327.51291666667,51765.755000000005,48389.7275,49233.734375,9302927,830.0,0.0
2024-04-01 00:00:00+09:00,50000.84121436403,50096.0809119152,47619.8487755848,48857.96484375,8193592,0.0,0.0
2024-05-01 00:00:00+09:00,48572.24609375,50381.80035998775,47905.56820618873,48572.24609375,8482801,0.0,0.0
2024-06-01 00:00:00+09:00,48953.205612864076,49905.6026092233,48286.527715412616,49048.4453125,9554077,830.0,0.0
2024-07-01 00:00:00+09:00,49553.67837338263,53134.70591208411,49456.89384530961,52360.4296875,10816824,0.0,0.0
