Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00+09:00,285276.54510253057,287731.59282286215,275456.3542212042,281348.46875,1276196,0.0,0.0
2020-07-20 00:00:00+09:00,271528.2730810361,273001.30168726237,255815.9679479563,258271.015625,1556415,0.0,0.0
2020-07-30 00:00:00+09:00,290677.6947278911,292150.7235863095,285767.59853316325,288713.65625,1150474,0.0,0.0
2020-08-04 00:00:00+09:00,311791.0934987942,316210.17986334406,301970.90157757234,305407.96875,1330818,0.0,0.0
2020-08-14 00:00:00+09:00,299515.84375,302952.9108094262,297551.8054303279,299515.84375,608156,0.0,0.0
2020-08-19 00:00:00+09:00,305898.9333333333,310318.019047619,300006.819047619,309336.0,941038,0.0,0.0
2020-08-24 00:00:00+09:00,307371.96044921875,314246.09375,304425.9033203125,314246.09375,783392,0.0,0.0
2020-09-03 00:00:00+09:00,327503.36379977874,333395.47829092917,323575.2874723451,332904.46875,776547,0.0,0.0
2020-09-08 00:00:00+09:00,310318.0647106109,312282.1030948553,300006.86319332797,305407.96875,989171,0.0,0.0
2020-09-18 00:00:00+09:00,294114.778942953,296569.82718120806,290677.71140939597,292641.75,750488,0.0,0.0
2020-09-23 00:00:00+09:00,284785.5016863406,292641.6534569983,280366.4163153457,291168.625,984136,0.0,0.0
2020-09-28 00:00:00+09:00,291659.658919598,296569.7541876047,290677.63986599667,293132.6875,724465,0.0,0.0
2020-10-08 00:00:00+09:00,301970.84224460134,301970.84224460134,294605.6997508306,295587.71875,756735,0.0,0.0
2020-10-13 00:00:00+09:00,286749.5987288136,292641.7137711864,286749.5987288136,289695.65625,636487,0.0,0.0
2020-10-23 00:00:00+09:00,290186.64054319373,290186.64054319373,280857.4592059337,281348.46875,451654,0.0,0.0
2020-10-28 00:00:00+09:00,276929.3731155779,293132.6875,276438.3635887772,293132.6875,698195,0.0,0.0
2020-11-02 00:00:00+09:00,286749.561295972,287731.58034150617,280366.4375,280366.4375,503831,0.0,0.0
2020-11-12 00:00:00+09:00,277911.38866487454,280366.4362679212,273983.3125,273983.3125,1016673,0.0,0.0
2020-11-17 00:00:00+09:00,272510.2661931818,273001.2756818182,268582.1902840909,270055.21875,816320,0.0,0.0
2020-11-27 00:00:00+09:00,281839.4852811951,282330.4948374341,277911.4088312829,279384.4375,417510,0.0,0.0
2020-12-02 00:00:00+09:00,281839.4729938272,281839.4729938272,276929.3776455027,278402.40625,601596,0.0,0.0
2020-12-07 00:00:00+09:00,294605.73186528496,295096.7414183938,282821.50259067357,284294.53125,821860,0.0,0.0
2020-12-17 00:00:00+09:00,280857.45657894737,281839.47565789474,276929.3802631579,279875.4375,522344,0.0,0.0
2020-12-22 00:00:00+09:00,279875.45664612675,288222.61938820424,278893.4375,278893.4375,750095,402.0,0.0
2021-01-06 00:00:00+09:00,287652.1276939655,295519.53631465515,284701.84946120693,285193.5625,1375856,0.0,0.0
2021-01-11 00:00:00+09:00,314696.31067961163,318138.30157766986,296011.2172330097,303878.625,2765169,0.0,0.0
2021-01-21 00:00:00+09:00,311254.38052325585,320596.9290697675,310762.6674418605,317154.9375,1941446,0.0,0.0
2021-01-26 00:00:00+09:00,344690.80838815786,345182.52138157893,332397.9835526316,336331.6875,1247284,0.0,0.0
2021-02-05 00:00:00+09:00,357475.33219827584,365342.73978448275,350591.3505603448,356491.90625,982325,0.0,0.0
2021-02-10 00:00:00+09:00,358950.48601637105,362392.4769781719,353049.9300818554,360425.625,1147417,0.0,0.0
2021-02-15 00:00:00+09:00,377143.8356841764,381569.2522697795,371734.9931906615,379110.6875,1172475,0.0,0.0
2021-02-25 00:00:00+09:00,374193.591261423,378127.29524314625,368293.03528883815,376652.15625,757476,0.0,0.0
2021-03-02 00:00:00+09:00,382552.74362582783,383536.1697019868,369276.4915976821,371243.34375,1240322,0.0,0.0
2021-03-12 00:00:00+09:00,389436.6967805519,389436.6967805519,372226.7417460578,374193.59375,969276,0.0,0.0
2021-03-17 00:00:00+09:00,381569.2920469361,385011.28308344196,374193.59696870926,377143.875,1200355,0.0,0.0
2021-03-22 00:00:00+09:00,395828.96220838587,398779.24018757883,386486.41527427494,389928.40625,911358,0.0,0.0
2021-04-01 00:00:00+09:00,369276.47192866576,372718.463011889,365834.4808454425,372226.75,547402,0.0,0.0
2021-04-06 00:00:00+09:00,372226.7704713642,384519.59644465894,371735.0574324324,382061.03125,997518,0.0,0.0
2021-04-16 00:00:00+09:00,387961.5592672414,388453.272270115,384519.5682471265,385011.28125,423962,0.0,0.0
2021-04-21 00:00:00+09:00,382552.71476675424,382552.71476675424,374193.59375,374193.59375,835828,0.0,0.0
2021-04-26 00:00:00+09:00,370259.91767384106,372718.48286423844,368293.0655215232,371243.34375,484369,0.0,0.0
2021-05-06 00:00:00+09:00,354525.10516078834,358458.80951763486,353541.67907157674,355508.53125,632873,0.0,0.0
2021-05-11 00:00:00+09:00,350591.35086855304,352066.4897922636,341740.5173262894,343215.65625,2373361,0.0,0.0
2021-05-21 00:00:00+09:00,349116.21397569444,354033.34375,347641.0750434028,354033.34375,618431,0.0,0.0
2021-05-26 00:00:00+09:00,353541.63412534434,360425.61587465566,353541.63412534434,356983.625,543316,0.0,0.0
2021-05-31 00:00:00+09:00,353541.6284051724,357967.0451724138,351083.06353448273,356491.90625,397118,0.0,0.0
2021-06-10 00:00:00+09:00,358950.47314257023,370751.5845883534,355508.4823042168,367309.59375,1502316,0.0,0.0
2021-06-15 00:00:00+09:00,380585.875,382552.72706718347,375177.0318152455,380585.875,625594,0.0,0.0
2021-06-25 00:00:00+09:00,413038.9161585366,413038.9161585366,398287.5262957317,403204.65625,1382051,0.0,0.0
2021-06-30 00:00:00+09:00,408121.7788173653,417956.0385479042,402221.2229790419,410580.34375,955297,0.0,0.0
2021-07-05 00:00:00+09:00,408613.4991996951,411072.0641768293,401729.5172637195,403204.65625,492899,0.0,0.0
2021-07-15 00:00:00+09:00,439099.74728563474,445000.30380011135,432215.76468541205,441558.3125,950460,0.0,0.0
2021-07-20 00:00:00+09:00,431232.2870159453,434182.5649202733,423856.5922551253,431724.0,789090,0.0,0.0
2021-07-30 00:00:00+09:00,430740.6046712803,433199.169766436,425823.4744809689,426315.1875,628812,0.0,0.0
2021-08-04 00:00:00+09:00,417956.0298787529,427298.5764289838,415989.17797344114,425823.4375,545873,0.0,0.0
2021-08-09 00:00:00+09:00,430740.5782122905,441558.26396648044,427790.3002793296,440083.125,528032,0.0,0.0
2021-08-19 00:00:00+09:00,423856.61285335687,426806.8909010601,417464.34375,417464.34375,504352,0.0,0.0
2021-08-24 00:00:00+09:00,427790.31,431724.014,424348.319,430248.875,546884,0.0,0.0
2021-09-03 00:00:00+09:00,435166.0514502762,445000.3125,433690.91229281767,445000.3125,646199,0.0,0.0
2021-09-08 00:00:00+09:00,430248.8648504273,431724.0038156288,401237.7985347985,402712.9375,2470864,0.0,0.0
2021-09-13 00:00:00+09:00,398287.56548713235,407138.4002757353,395829.00026807596,401237.84375,771749,0.0,0.0
2021-09-23 00:00:00+09:00,393862.1192578125,394845.5452734375,390911.8412109375,393370.40625,615295,0.0,0.0
2021-09-28 00:00:00+09:00,392878.6691878981,393370.3821656051,384519.548566879,385994.6875,857556,0.0,0.0
2021-10-08 00:00:00+09:00,390911.8659507722,390911.8659507722,381569.3182110682,382061.03125,542514,0.0,0.0
2021-10-13 00:00:00+09:00,366326.1416066754,376652.1133835079,365834.4286649215,375668.6875,612239,0.0,0.0
2021-10-18 00:00:00+09:00,388453.26726040355,392878.68422919296,382552.7113020177,389928.40625,448726,0.0,0.0
2021-10-28 00:00:00+09:00,412055.4934927361,412547.20649213076,404679.798501816,406154.9375,494766,0.0,0.0
2021-11-02 00:00:00+09:00,402712.94325457315,407630.0732088415,402221.23025914637,403204.65625,352579,0.0,0.0
2021-11-12 00:00:00+09:00,400746.0798059291,405663.2096194988,396812.37595507334,402221.21875,412100,0.0,0.0
2021-11-17 00:00:00+09:00,399270.94233167084,399762.6553148379,392386.96056733164,394353.8125,540444,0.0,0.0
2021-11-22 00:00:00+09:00,396320.6743140244,404679.7952362805,393862.1093368903,403204.65625,555854,0.0,0.0
2021-12-02 00:00:00+09:00,376160.4644369511,392386.99427540775,375668.7514115433,391895.28125,613006,0.0,0.0
2021-12-07 00:00:00+09:00,384027.84950447566,385994.70148657286,382060.9975223785,384519.5625,384366,0.0,0.0
2021-12-17 00:00:00+09:00,380585.8776007802,381077.59062093624,377143.8864596879,378127.3125,505284,0.0,0.0
2021-12-22 00:00:00+09:00,369768.18494055484,373701.8890356671,369276.47192866576,372226.75,263513,0.0,0.0
2021-12-27 00:00:00+09:00,378127.2977578844,378127.2977578844,373701.88074901444,374193.59375,226757,511.0,0.0
2022-01-06 00:00:00+09:00,343180.06642355985,344164.8011909158,332347.98398264404,333332.71875,1280916,0.0,0.0
2022-01-11 00:00:00+09:00,330870.89104477613,339241.13680037315,329393.7888526119,329886.15625,805084,0.0,0.0
2022-01-21 00:00:00+09:00,325454.85050675675,335302.1984797297,324962.4831081081,327916.6875,580928,0.0,0.0
2022-01-26 00:00:00+09:00,317084.59375,317084.59375,317084.59375,317084.59375,0,0.0,0.0
2022-02-10 00:00:00+09:00,321515.9196361237,332348.0026866516,321515.9196361237,326439.59375,701866,0.0,0.0
2022-02-15 00:00:00+09:00,320038.8073979592,320531.17479395604,311176.1942700157,313638.03125,335584,0.0,0.0
2022-02-25 00:00:00+09:00,303298.286963434,312653.2665937997,300344.0828696343,309699.0625,857872,0.0,0.0
2022-03-02 00:00:00+09:00,314130.3756900631,314622.74305007886,307237.2326498423,312160.90625,546099,0.0,0.0
2022-03-07 00:00:00+09:00,304283.0319625407,304775.3993281759,300344.09303745924,302313.5625,535033,0.0,0.0
2022-03-17 00:00:00+09:00,323977.75,323977.75,323977.75,323977.75,0,0.0,0.0
2022-03-22 00:00:00+09:00,334809.80486008833,335794.5395802651,330870.86597938143,334317.4375,301259,0.0,0.0
2022-04-01 00:00:00+09:00,334809.77459016396,335302.1419057377,330378.46875,330378.46875,446987,0.0,0.0
2022-04-06 00:00:00+09:00,331363.1809185606,332840.2827651515,323977.67168560607,324962.40625,647201,0.0,0.0
2022-04-11 00:00:00+09:00,306252.4993011182,308221.96875,303298.29512779554,308221.96875,507362,0.0,0.0
2022-04-21 00:00:00+09:00,305760.1096526656,306252.4769789984,301328.8037156704,304775.375,803990,0.0,0.0
2022-04-26 00:00:00+09:00,284095.9771341464,287050.181402439,280649.4054878049,282618.875,804555,0.0,0.0
2022-05-06 00:00:00+09:00,268340.1798023897,270802.01631433825,263908.87408088235,267847.8125,787063,0.0,0.0
2022-05-11 00:00:00+09:00,269324.9281474014,274740.96875,268832.56081989245,274740.96875,473201,0.0,0.0
2022-05-16 00:00:00+09:00,273756.2436014625,274740.97829067643,268832.57015539304,269324.9375,385763,0.0,0.0
2022-05-26 00:00:00+09:00,265386.00904605264,268340.21322838345,261939.4375,261939.4375,541194,0.0,0.0
2022-05-31 00:00:00+09:00,277202.81819661456,285080.69580078125,273263.87939453125,283603.59375,1515701,0.0,0.0
2022-06-10 00:00:00+09:00,264893.6402777778,270309.68125,264401.2729166667,265878.375,497525,0.0,0.0
2022-06-15 00:00:00+09:00,246183.68162065442,248153.15107361964,237813.43644555216,240767.640625,751618,0.0,0.0
2022-06-20 00:00:00+09:00,235843.96277377137,237321.06483707266,226488.9830395299,230427.921875,719666,0.0,0.0
2022-06-30 00:00:00+09:00,237813.43017578125,241260.00162760416,232889.7566731771,236336.328125,764891,0.0,0.0
2022-07-05 00:00:00+09:00,234859.22511574073,244706.5720807613,233382.12307098764,239290.53125,654854,0.0,0.0
2022-07-15 00:00:00+09:00,230920.29024621213,230920.29024621213,224519.5146103896,227473.71875,826920,0.0,0.0
2022-07-20 00:00:00+09:00,247168.4078379065,249630.24456935975,240767.63233612807,242244.734375,635582,0.0,0.0
2022-07-25 00:00:00+09:00,244214.203125,245198.93781502018,240275.26436491936,244214.203125,380368,0.0,0.0
2022-08-04 00:00:00+09:00,268340.2028107861,273756.2436014625,266863.10077696526,269324.9375,960547,0.0,0.0
2022-08-09 00:00:00+09:00,257015.76420990567,262924.1725825472,255538.66211674528,260954.703125,529474,0.0,0.0
2022-08-19 00:00:00+09:00,246676.0398500504,247168.40719506048,242244.7337449597,244214.203125,382703,0.0,0.0
2022-08-24 00:00:00+09:00,238305.78920807454,239782.89120729815,236828.68720885093,237813.421875,344838,0.0,0.0
2022-08-29 00:00:00+09:00,228950.81981169872,231905.02393830128,227966.0851028312,230427.921875,610295,0.0,0.0
2022-09-08 00:00:00+09:00,229443.19586933043,230920.2979886609,225011.88951133908,227966.09375,542651,0.0,0.0
2022-09-13 00:00:00+09:00,232397.39753668764,235843.96911032495,231905.03016902515,234859.234375,510894,0.0,0.0
2022-09-23 00:00:00+09:00,204332.45212292162,209256.12566805226,204332.45212292162,207286.65625,655441,0.0,0.0
2022-09-28 00:00:00+09:00,199408.78195137158,200393.51667705737,194977.47568578555,197439.3125,579635,914.0,0.0
2022-10-13 00:00:00+09:00,158773.69149250787,159268.31358438486,153332.8484818612,156795.203125,1487183,0.0,0.0
2022-10-18 00:00:00+09:00,168666.16748188404,171139.27844202897,167182.3009057971,170644.65625,1414552,0.0,0.0
2022-10-28 00:00:00+09:00,156300.6205078125,159268.35380859376,155311.37607421874,158279.109375,777329,0.0,0.0
2022-11-02 00:00:00+09:00,168171.53825431035,175096.24865301725,167182.29391163794,172128.515625,1585072,0.0,0.0
2022-11-07 00:00:00+09:00,175096.2517566568,176085.4961168639,166193.05251479291,167182.296875,2128304,0.0,0.0
2022-11-17 00:00:00+09:00,185977.921875,187461.78827293884,184494.05547706116,185977.921875,825254,0.0,0.0
2022-11-22 00:00:00+09:00,179547.8380367036,182515.5708968144,177569.34946329638,178558.59375,631550,0.0,0.0
2022-12-02 00:00:00+09:00,185977.923180593,188451.03386118598,183504.8125,183504.8125,796841,0.0,0.0
2022-12-07 00:00:00+09:00,181031.72155994552,185483.32127043596,180537.09936989102,181526.34375,646753,0.0,0.0
2022-12-12 00:00:00+09:00,190429.5184990285,194386.4955068005,188451.02999514248,190924.140625,652814,0.0,0.0
2022-12-22 00:00:00+09:00,180042.45189701897,183504.8067411924,178558.58553523035,182515.5625,466951,0.0,0.0
2022-12-27 00:00:00+09:00,177569.36779178178,180537.10095821825,177074.7455973757,179053.234375,492232,0.0,0.0
2023-01-06 00:00:00+09:00,183504.8252956081,184988.69180743242,180537.09227195947,183010.203125,741129,0.0,0.0
2023-01-11 00:00:00+09:00,195375.7514022436,198343.4843349359,192408.0184695513,192902.640625,1030650,0.0,0.0
2023-01-16 00:00:00+09:00,194881.1292861596,198838.10653054863,192902.64066396508,198343.484375,846276,0.0,0.0
2023-01-26 00:00:00+09:00,200321.96588799506,201805.8323019802,197749.9307704208,199827.34375,5156,0.0,0.0
2023-01-31 00:00:00+09:00,203784.33378623187,206257.44463315216,199827.35643115942,204773.578125,3824,0.0,0.0
2023-02-10 00:00:00+09:00,223569.21032608693,228020.80964673913,219612.2331521739,227526.1875,6957,0.0,0.0
2023-02-15 00:00:00+09:00,222085.3390733759,222085.3390733759,212687.5184889791,213182.140625,10250,0.0,0.0
2023-02-20 00:00:00+09:00,213182.14497716894,217633.74429223745,211203.65639269407,216644.5,2145,0.0,0.0
2023-03-02 00:00:00+09:00,205268.1945919296,207246.68321450244,202795.0838137136,203784.328125,817689,0.0,0.0
2023-03-07 00:00:00+09:00,211698.27976895735,212192.90191795022,208235.9247260071,208730.546875,640146,0.0,0.0
2023-03-17 00:00:00+09:00,198838.10795454544,199827.35227272726,195078.97954545452,195870.375,778496,0.0,0.0
2023-03-22 00:00:00+09:00,201311.22293931158,205268.20029438406,200816.60076992752,204773.578125,655503,0.0,0.0
2023-03-27 00:00:00+09:00,199332.72810304817,199827.35025715,196068.22188597592,197156.390625,611569,0.0,0.0
2023-04-06 00:00:00+09:00,196068.22357021886,196167.148001889,189835.984375,189835.984375,1409355,0.0,0.0
2023-04-11 00:00:00+09:00,191220.90994716107,197848.84629814906,191220.90994716107,197749.921875,1137837,0.0,0.0
2023-04-21 00:00:00+09:00,189440.29636593536,190033.84298640303,188055.35425151075,188253.203125,479007,0.0,0.0
2023-04-26 00:00:00+09:00,183801.59740497076,188846.74351242688,183702.6729714912,186076.859375,671910,0.0,0.0
2023-05-11 00:00:00+09:00,210709.03547097155,213676.7683649289,208235.9247260071,208730.546875,825757,0.0,0.0
2023-05-16 00:00:00+09:00,210214.4088855422,211203.65316265062,204773.5653614458,205268.1875,528940,0.0,0.0
2023-05-26 00:00:00+09:00,202300.45733024692,204773.56805555557,200321.96875,200321.96875,505880,0.0,0.0
2023-05-31 00:00:00+09:00,199332.7229401629,200816.58936403508,196958.5366619674,197354.234375,993582,0.0,0.0
2023-06-05 00:00:00+09:00,203289.6973945599,204278.9416641198,201805.83099022004,202300.453125,428762,0.0,0.0
2023-06-15 00:00:00+09:00,197848.86221945137,200321.9729971945,197749.93778834166,198343.484375,557684,0.0,0.0
2023-06-20 00:00:00+09:00,197354.24433249372,198838.11083123425,195771.4534005038,196365.0,437974,415.0,0.0
2023-06-30 00:00:00+09:00,181736.59476716357,182926.35970835612,179059.6236494803,181240.859375,683584,0.0,0.0
2023-07-05 00:00:00+09:00,186396.51876675602,188577.75462466487,184909.3125,184909.3125,686759,0.0,0.0
2023-07-10 00:00:00+09:00,193336.80366847824,194625.71569293478,191056.42085597824,191552.15625,509523,0.0,0.0
2023-07-20 00:00:00+09:00,200772.83962408314,206721.66450183373,200772.83962408314,202755.78125,578731,0.0,0.0
2023-07-25 00:00:00+09:00,200277.0957711443,201764.3019278607,197600.12468905473,199285.625,661241,0.0,0.0
2023-08-04 00:00:00+09:00,228534.01419183446,233491.36807885906,218123.57102908278,221593.71875,2561625,0.0,0.0
2023-08-09 00:00:00+09:00,223080.9323489011,230516.9634271978,222089.46153846153,225559.609375,1277473,0.0,0.0
2023-08-14 00:00:00+09:00,220602.25307550904,222585.1946761878,218619.31147483032,219115.046875,572079,0.0,0.0
2023-08-24 00:00:00+09:00,219115.04612445415,232995.6372816594,216636.36913209606,227046.8125,3013711,0.0,0.0
2023-08-29 00:00:00+09:00,211679.0218965023,216636.37603927753,211679.0218965023,216140.640625,805948,0.0,0.0
2023-09-08 00:00:00+09:00,216140.64694767442,216140.64694767442,210687.55723110467,213166.234375,595117,0.0,0.0
2023-09-13 00:00:00+09:00,218123.57404279278,220106.515625,213661.95548282657,220106.515625,923349,0.0,0.0
2023-09-18 00:00:00+09:00,225063.88663939052,227046.82837189615,219610.796875,219610.796875,720909,0.0,0.0
2023-10-13 00:00:00+09:00,190064.96228982013,192047.90399341763,189271.78560838112,190164.109375,368249,0.0,0.0
2023-10-18 00:00:00+09:00,186793.1043679549,188379.45769592054,183917.83896101717,184711.015625,531306,0.0,0.0
2023-10-23 00:00:00+09:00,177770.72083567022,180645.98625911385,176680.10291643298,176779.25,446010,0.0,0.0
2023-11-02 00:00:00+09:00,189470.06623427675,191056.41948375263,188676.8896095388,189172.625,633508,0.0,0.0
2023-11-07 00:00:00+09:00,200772.84795822942,202260.0542394015,195914.64077306734,198789.90625,782666,0.0,0.0
2023-11-17 00:00:00+09:00,201268.5802134901,202260.0510519802,198294.1676980198,200277.109375,406874,0.0,0.0
2023-11-22 00:00:00+09:00,200772.83358433735,205730.1875,198789.89201807228,205730.1875,357391,0.0,0.0
2023-11-27 00:00:00+09:00,203747.24897603155,209200.33836468446,203251.5135770631,204242.984375,538210,0.0,0.0
2023-12-07 00:00:00+09:00,212174.7530882353,213166.22389705884,208208.8698529412,210687.546875,521170,0.0,0.0
2023-12-12 00:00:00+09:00,214653.443867096,217627.85648419205,210687.56037763465,211679.03125,710270,0.0,0.0
2023-12-22 00:00:00+09:00,216636.3823764535,217132.11780523256,213166.234375,213166.234375,571741,0.0,0.0
2023-12-27 00:00:00+09:00,214945.6530269058,221911.484375,214448.0936448991,221911.484375,609910,790.0,0.0
2024-01-11 00:00:00+09:00,231365.11879049675,233355.35637149028,228379.76241900647,230370.0,879647,0.0,0.0
2024-01-16 00:00:00+09:00,226389.53108016305,234350.4816236413,225891.97167119564,228877.328125,695734,0.0,0.0
2024-01-26 00:00:00+09:00,210467.6247834873,217433.45633660507,210467.6247834873,215443.21875,406869,0.0,0.0
2024-01-31 00:00:00+09:00,207482.2626246883,208477.38139027433,199023.753117207,199521.3125,1318605,0.0,0.0
2024-02-05 00:00:00+09:00,219423.6876878005,220418.80645282453,206984.703125,206984.703125,1721981,0.0,0.0
2024-02-15 00:00:00+09:00,203999.35317095587,208477.38775275735,202506.67497702205,203004.234375,945641,0.0,0.0
2024-02-20 00:00:00+09:00,202506.6813271605,204496.9189814815,201014.00308641975,201511.5625,708867,0.0,0.0
2024-03-06 00:00:00+09:00,188077.4518407534,191858.90325342465,188077.4518407534,188873.546875,876283,0.0,0.0
2024-03-11 00:00:00+09:00,187281.36051869404,189968.1813125329,187281.36051869404,188973.0625,653165,0.0,0.0
2024-03-21 00:00:00+09:00,183798.44188923534,186883.31016133406,183499.90625,183499.90625,1047858,0.0,0.0
2024-03-26 00:00:00+09:00,187082.33059820012,190067.6869375331,186385.74745235575,187977.9375,746583,0.0,0.0
2024-04-05 00:00:00+09:00,191162.31871439668,192854.0206499223,189072.56926462974,192157.4375,484403,0.0,0.0
2024-04-15 00:00:00+09:00,182902.83756154266,183698.9326107768,181708.69498769147,181907.71875,636607,0.0,0.0
2024-04-25 00:00:00+09:00,180614.06057573893,183698.92882799671,179320.40614737276,181808.203125,437455,0.0,0.0
2024-04-30 00:00:00+09:00,183698.93000949023,186584.77452209868,182902.8349715293,183499.90625,620050,0.0,0.0
2024-05-10 00:00:00+09:00,187380.87060909334,188375.9894121156,186186.72804546662,187679.40625,691790,0.0,0.0
2024-05-20 00:00:00+09:00,186982.82269870923,187082.33457880435,182703.81185461956,183101.859375,569690,0.0,0.0
2024-05-30 00:00:00+09:00,172653.11839788733,174046.28477112675,169568.25,169568.25,947416,0.0,0.0
2024-06-04 00:00:00+09:00,171757.5011312217,176534.07126696833,171757.5011312217,175937.0,758259,0.0,0.0
2024-06-14 00:00:00+09:00,168473.61620806358,170264.83008387286,167876.54491612714,169070.6875,677657,0.0,0.0
2024-06-19 00:00:00+09:00,166881.42935713223,167578.01254466944,164294.1203748511,167080.453125,773616,0.0,0.0
2024-06-24 00:00:00+09:00,166881.41996003554,169866.77630994673,166383.86056838365,168075.5625,591088,0.0,0.0
2024-07-04 00:00:00+09:00,159318.52001525342,160214.12693601375,158820.96061483104,159019.984375,505466,0.0,0.0
2024-07-09 00:00:00+09:00,170264.82877489747,172056.04263693612,168971.17431898066,169866.78125,661077,0.0,0.0
2024-07-19 00:00:00+09:00,172852.13128810975,173847.25006351626,168971.1680640244,171359.453125,616972,0.0,0.0
2024-07-24 00:00:00+09:00,168175.06998034363,171657.9856308241,166184.83246578334,170861.890625,411210,0.0,0.0
2024-07-29 00:00:00+09:00,174444.33252678573,175339.93948214286,172752.6305,174145.796875,429619,0.0,0.0
2024-08-08 00:00:00+09:00,159318.51925514752,162701.9231618777,158124.376699831,161905.828125,724039,0.0,0.0
2024-08-13 00:00:00+09:00,159019.9819972826,159517.54139026534,155338.04248921035,155636.578125,1035007,0.0,0.0
2024-08-23 00:00:00+09:00,163498.022456792,164592.6531610067,162502.90363477866,164095.09375,589333,0.0,0.0
2024-08-28 00:00:00+09:00,167179.95192307694,167677.51130380036,162801.42937271064,163000.453125,781672,0.0,0.0
2024-09-02 00:00:00+09:00,168274.59394695377,168274.59394695377,164095.09486607142,165786.796875,505605,0.0,0.0
2024-09-12 00:00:00+09:00,156830.715,159219.0,155835.59625,159219.0,586471,0.0,0.0
2024-09-27 00:00:00+09:00,170065.80941901408,170563.36883802817,167777.0360915493,169568.25,844604,0.0,0.0
2024-10-02 00:00:00+09:00,167378.984375,170264.82893318965,167279.47249368313,167378.984375,940787,0.0,0.0
2024-10-07 00:00:00+09:00,170961.41159316676,171060.92347418724,164990.69873193858,165289.234375,1084682,0.0,0.0
2024-10-17 00:00:00+09:00,176136.03455357143,176832.61774107144,174145.796875,174145.796875,571148,0.0,0.0
2024-10-22 00:00:00+09:00,176036.5210827979,176235.544848861,169966.29621787384,170364.34375,765563,0.0,0.0
2024-11-01 00:00:00+09:00,168175.07310695347,169966.28690335888,167677.51371906305,168871.65625,244187,0.0,0.0
2024-11-06 00:00:00+09:00,175837.48500425412,176534.06813669883,173250.1762266024,175439.4375,432475,0.0,0.0
2024-11-11 00:00:00+09:00,173747.7399502841,176136.02503551138,170662.87171519888,175140.90625,654961,0.0,0.0
2024-11-21 00:00:00+09:00,191659.87569188193,191759.3875691882,187977.93623154983,188774.03125,887174,0.0,0.0
2024-11-26 00:00:00+09:00,191261.83050549592,195043.28188905932,191261.83050549592,194645.234375,995917,0.0,0.0
2024-12-06 00:00:00+09:00,203004.23746943765,204994.47509168703,196336.9414349022,203501.796875,1336764,0.0,0.0
2024-12-11 00:00:00+09:00,207979.82174598624,216935.890625,207482.2623638188,216935.890625,1547595,0.0,0.0
2024-12-16 00:00:00+09:00,212457.86247809578,216935.89705023365,210467.62489047897,212955.421875,945545,0.0,0.0
2024-12-26 00:00:00+09:00,201511.55890445222,202009.11830915458,196038.40545272635,198924.25,645976,0.0,0.0
