Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,30203.577884615384,31490.662169471154,18448.20808293269,22309.4609375,47376640,0.0,0.0
2020-04-01 00:00:00+09:00,22352.366479368677,27286.19017443086,21365.60174035624,25441.369140625,41728029,0.0,0.0
2020-05-01 00:00:00+09:00,25441.368826984486,29731.65024806113,24454.60410013686,29388.427734375,42944226,0.0,0.0
2020-06-01 00:00:00+09:00,29088.109271402107,32820.654266405036,27371.99663002145,27500.705078125,43714732,0.0,0.0
2020-07-01 00:00:00+09:00,27629.41137453589,35480.626097424196,27371.994498375618,34665.47265625,46600560,0.0,0.0
2020-08-01 00:00:00+09:00,34536.764506956715,40929.28365172262,33378.38855454947,36424.48828125,48418912,0.0,0.0
2020-09-01 00:00:00+09:00,36467.39218250266,43074.4255896855,35394.821824193765,40242.83984375,43744240,0.0,0.0
2020-10-01 00:00:00+09:00,40242.837399443066,46249.23104115099,37025.126519956684,43331.83984375,56221966,0.0,0.0
2020-11-01 00:00:00+09:00,43503.44940798011,53027.87324286332,43417.64378784602,49595.6484375,54422818,0.0,0.0
2020-12-01 00:00:00+09:00,50367.90643154046,57146.55141977163,49853.072634965945,53542.71484375,45880207,1000.0,0.0
2021-01-01 00:00:00+09:00,54409.095,86758.0921875,53798.7365625,71935.1015625,184339679,0.0,0.0
2021-02-01 00:00:00+09:00,72807.04251613666,88937.94415144836,64785.188729927584,69232.0859375,177155652,0.0,0.0
2021-03-01 00:00:00+09:00,69232.09041390229,77253.9447187877,66616.2683579614,72283.8828125,82843012,0.0,0.0
2021-04-01 00:00:00+09:00,72894.24642857142,77166.75608766233,67139.4375,67139.4375,63852800,0.0,0.0
2021-05-01 00:00:00+09:00,67139.43487149532,74812.51314252336,67139.43487149532,74638.125,50497022,0.0,0.0
2021-06-01 00:00:00+09:00,74812.50831821986,81700.83950369699,73678.98546491351,78125.8828125,57407163,0.0,0.0
2021-07-01 00:00:00+09:00,77864.30415482954,80480.12624289772,72894.2421875,72894.2421875,39874663,0.0,0.0
2021-08-01 00:00:00+09:00,72981.43154193596,76556.38816465923,68534.53427952409,74202.1484375,32950349,0.0,0.0
2021-09-01 00:00:00+09:00,74550.93100561884,77079.55907481528,68796.12229641317,70801.5859375,30599575,0.0,0.0
2021-10-01 00:00:00+09:00,70278.4155589013,76730.77629259694,65133.965784738546,74202.1484375,31134462,0.0,0.0
2021-11-01 00:00:00+09:00,73940.56057197944,77951.4872067802,67662.58844794345,67836.9765625,34096137,0.0,0.0
2021-12-01 00:00:00+09:00,68883.31327934914,76905.16748403285,68534.5370095803,71673.5234375,27749229,3000.0,0.0
2022-01-01 00:00:00+09:00,74944.63292682926,78831.99024390243,67983.5512195122,74131.0,29853698,0.0,0.0
2022-02-01 00:00:00+09:00,74131.00694444444,75306.2546155149,65723.46591294037,66717.90625,18233526,0.0,0.0
2022-03-01 00:00:00+09:00,66717.9036106419,67169.92192778716,61745.70212204391,66898.7109375,20305546,0.0,0.0
2022-04-01 00:00:00+09:00,66265.88834091587,76210.29177543258,65723.46633539678,75758.2734375,33298085,0.0,0.0
2022-05-01 00:00:00+09:00,75487.06456935531,78922.40403478705,73950.20217692532,77475.9453125,26960732,0.0,0.0
2022-06-01 00:00:00+09:00,77475.93891494178,77475.93891494178,67079.51770698577,69882.03125,29897745,0.0,0.0
2022-07-01 00:00:00+09:00,70966.88211976601,75667.8730372537,67441.13893165025,73407.78125,27941770,0.0,0.0
2022-08-01 00:00:00+09:00,72955.76039410582,74854.23743038367,68797.19164797339,73046.1640625,25397847,0.0,0.0
2022-09-01 00:00:00+09:00,71961.31649860917,74763.83008084145,64819.42704711405,65000.234375,21049655,0.0,0.0
2022-10-01 00:00:00+09:00,65000.23829892534,67350.7337033371,58400.77043269231,59937.6328125,29298064,0.0,0.0
2022-11-01 00:00:00+09:00,60299.24443103134,63915.39102359694,58039.15281067784,62016.9140625,31423680,0.0,0.0
