Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,113.48497591140868,115.17091320110826,113.20397781656474,114.8758773803711,3114862,0.0,0.0
2020-09-03 00:00:00-04:00,119.42089934047746,119.71593517043215,115.90149392091556,116.82876586914062,4163635,0.0,0.0
2020-09-08 00:00:00-04:00,116.31592525685753,116.35105161585312,113.71676698876895,114.62296295166016,3425224,0.0,0.0
2020-09-18 00:00:00-04:00,120.86796906359264,121.37376299762212,119.0485646708467,119.10476684570312,4885062,0.0,0.0
2020-09-23 00:00:00-04:00,114.16636346121945,115.37462052171598,111.77793760874434,112.05191040039062,2688847,0.0,0.0
2020-09-28 00:00:00-04:00,113.80107941175042,115.30437231923104,113.33041180299708,113.5622329711914,2509806,0.0,0.0
2020-10-08 00:00:00-04:00,117.52418434645492,118.1212811154538,116.70227890043,117.81219482421875,2275510,0.0,0.0
2020-10-13 00:00:00-04:00,118.22668671833016,119.03452898352012,116.61098936810949,117.05354309082031,1884059,0.0,0.0
2020-10-23 00:00:00-04:00,120.76964560853041,120.95228988348754,118.73247031233566,119.28040313720703,2556450,0.0,0.0
2020-10-28 00:00:00-04:00,112.26267337188145,114.39818976447977,111.07547912138793,111.3635025024414,3665860,0.0,0.0
2020-11-02 00:00:00-05:00,113.93455352338657,114.79859797628127,113.04943325214798,114.46141052246094,2531454,0.0,0.0
2020-11-12 00:00:00-05:00,118.1213105864055,118.85188768966562,116.31594364698475,117.34859466552734,2651173,0.0,0.0
2020-11-17 00:00:00-05:00,121.55641974878604,122.5820326263705,120.02501288514851,121.97789764404297,3097520,1.229097,0.0
2020-11-27 00:00:00-05:00,125.9948423041978,127.27732616469655,124.40059826910286,125.33589172363281,1515452,0.0,0.0
2020-12-02 00:00:00-05:00,120.63816466347043,122.28199771688807,120.60982048483592,121.76475524902344,2896473,0.0,0.0
2020-12-07 00:00:00-05:00,121.67268104307321,122.22535387705824,119.87295454206237,120.56024932861328,3022053,0.0,0.0
2020-12-17 00:00:00-05:00,124.70526312711404,125.73974811457842,124.27304024279884,125.16581726074219,2784049,0.0,0.0
2020-12-22 00:00:00-05:00,124.03214821568065,124.65568148803024,123.41571392026061,123.84085083007812,1651915,0.0,0.0
2021-01-06 00:00:00-05:00,122.38122696677299,124.4005949319437,121.8994146252547,123.42279815673828,4002294,0.0,0.0
2021-01-11 00:00:00-05:00,117.6906252973974,118.42752252148813,116.91122471864277,117.05293273925781,3272974,0.0,0.0
2021-01-21 00:00:00-05:00,120.6098418446877,121.50970502200607,120.02173882608447,120.9286880493164,3215087,0.0,0.0
2021-01-26 00:00:00-05:00,123.13227496291158,125.30043659241775,121.92772492006071,124.66983032226562,6158084,0.0,0.0
2021-02-05 00:00:00-05:00,125.83893739200853,126.99388512246482,125.20124507606793,126.83800506591797,2179590,0.0,0.0
2021-02-10 00:00:00-05:00,128.8715322427827,129.22580859067972,127.99292741722766,128.3046875,2307084,1.237458,0.0
2021-02-25 00:00:00-05:00,126.81879800396824,129.12628230576206,126.75449805325636,127.70464324951172,3150623,0.0,0.0
2021-03-02 00:00:00-05:00,126.44730312119506,127.01166160525977,124.86849957144106,126.52587890625,2717790,0.0,0.0
2021-03-12 00:00:00-05:00,132.59822811448012,133.02686840775715,131.64093841272046,132.1053009033203,3219154,0.0,0.0
2021-03-17 00:00:00-04:00,133.82695437582484,135.7272314929998,133.6269231470755,134.51991271972656,3091780,0.0,0.0
2021-03-22 00:00:00-04:00,134.49136413941667,135.56295185903176,133.5983743730708,135.3557891845703,3115939,0.0,0.0
2021-04-01 00:00:00-04:00,138.05615879469744,138.53481010558266,136.33447946765918,137.6632537841797,2274912,0.0,0.0
2021-04-06 00:00:00-04:00,139.30634509993888,139.7421297818326,138.58480894740111,139.19204711914062,1761349,0.0,0.0
2021-04-16 00:00:00-04:00,141.9639007191939,142.64258337289442,141.43525129788833,141.8638916015625,3312322,0.0,0.0
2021-04-21 00:00:00-04:00,141.66383849706773,143.94988934399467,141.53525164070155,143.50697326660156,3168204,0.0,0.0
2021-04-26 00:00:00-04:00,145.00715650420295,145.01430094118683,142.57823045179939,142.61395263671875,3084364,0.0,0.0
2021-05-06 00:00:00-04:00,143.79272145764313,144.67142219117085,143.20692966015554,144.59999084472656,2201358,0.0,0.0
2021-05-11 00:00:00-04:00,147.593266913048,147.81473143237187,144.59282487674088,145.5358123779297,3052790,1.237458,0.0
2021-05-21 00:00:00-04:00,145.16032482424066,146.6356075607824,144.7069523627145,145.26828002929688,1838491,0.0,0.0
2021-05-26 00:00:00-04:00,144.79329698605105,145.2178813355954,144.14560524283354,145.06675720214844,2209371,0.0,0.0
2021-06-10 00:00:00-04:00,146.91624791149513,147.5063503788272,145.93032290648569,146.1822052001953,2335908,0.0,0.0
2021-06-15 00:00:00-04:00,145.22509230623763,145.26827438658276,143.59148846563818,144.36871337890625,2045040,0.0,0.0
2021-06-25 00:00:00-04:00,139.19442641591107,140.56895075758973,139.10806226465098,140.15155029296875,7385898,0.0,0.0
2021-06-30 00:00:00-04:00,140.97917684761083,143.1956863538221,140.72009748546313,142.94381713867188,3100032,0.0,0.0
2021-07-15 00:00:00-04:00,144.95880660261946,145.92312744806787,144.31111489756978,145.79359436035156,2557885,0.0,0.0
2021-07-20 00:00:00-04:00,142.7350783101023,145.52730876308053,142.54077212429644,144.51980590820312,3328827,0.0,0.0
2021-07-30 00:00:00-04:00,142.49044983866065,143.38281399340985,141.91474119681357,142.44728088378906,2284719,0.0,0.0
2021-08-04 00:00:00-04:00,144.21757406368263,144.5126253152052,141.91470075286935,142.1521759033203,2460172,0.0,0.0
2021-08-09 00:00:00-04:00,142.23852131917056,142.5983456370024,141.61242070219132,142.0802001953125,1427187,0.0,0.0
2021-08-19 00:00:00-04:00,140.3314663266402,141.21663323517834,139.83491184296955,140.59054565429688,2766109,1.237458,0.0
2021-08-24 00:00:00-04:00,141.27216868913348,142.2003523015633,140.9241014886583,141.22140502929688,1665310,0.0,0.0
2021-09-03 00:00:00-04:00,141.01115185313145,141.8450602566554,140.4092794719417,140.96038818359375,1751542,0.0,0.0
2021-09-08 00:00:00-04:00,134.61536306555027,136.61675602745018,134.16576855833583,136.24693298339844,4374131,0.0,0.0
2021-09-13 00:00:00-04:00,134.36881988664635,136.26869890566033,133.13608072655126,134.3180694580078,6035614,0.0,0.0
2021-09-23 00:00:00-04:00,130.63433514375058,132.59221643067013,130.5255691075003,131.63502502441406,2615054,0.0,0.0
2021-09-28 00:00:00-04:00,131.84531608061144,132.59221411917426,130.35878518816278,130.5618133544922,2739318,0.0,0.0
2021-10-08 00:00:00-04:00,128.76348516347062,129.14781217928711,128.19063384948865,128.31390380859375,2953522,0.0,0.0
2021-10-13 00:00:00-04:00,127.34219412579277,129.36534308063074,126.92885934609215,128.47341918945312,2428478,0.0,0.0
2021-10-18 00:00:00-04:00,131.09843529950638,131.9178529578297,130.04698163955126,131.7728271484375,2096947,0.0,0.0
2021-10-28 00:00:00-04:00,129.25656623072908,130.5328169881076,129.24931427963935,130.43128967285156,2326100,0.0,0.0
2021-11-02 00:00:00-04:00,130.518336120035,132.04837896860354,130.24277516348167,131.95411682128906,2646748,0.0,0.0
2021-11-12 00:00:00-05:00,131.21447757798944,135.09398116483868,130.73587516317562,133.1796112060547,5268021,0.0,0.0
2021-11-17 00:00:00-05:00,132.96928087663463,133.3318519466707,131.70753408224866,132.94752502441406,2692316,1.237458,0.0
2021-11-22 00:00:00-05:00,131.03951038982893,133.25456028043203,130.69590823160257,131.3392333984375,2836792,0.0,0.0
2021-12-02 00:00:00-05:00,125.40320575391787,126.30969936492535,124.18235376128693,124.46746826171875,4027052,0.0,0.0
2021-12-07 00:00:00-05:00,129.47506133056214,130.37424363769765,128.79519470981666,129.065673828125,2778069,0.0,0.0
2021-12-17 00:00:00-05:00,130.02337786075793,130.35965577523234,127.45010337453837,127.74983978271484,4799189,0.0,0.0
2021-12-22 00:00:00-05:00,126.41203023776336,126.63865695901345,125.41050742830645,126.20733642578125,2418312,0.0,0.0
2021-12-27 00:00:00-05:00,128.042233937823,129.19728690932268,127.86678403567474,129.17535400390625,1414868,0.0,0.0
2022-01-06 00:00:00-05:00,132.23110054732484,132.52351257846246,129.7894107249518,130.12570190429688,2996458,0.0,0.0
2022-01-11 00:00:00-05:00,130.1257413852198,131.25884835555604,128.97068816353013,130.8421630859375,2707983,0.0,0.0
2022-01-21 00:00:00-05:00,126.76292042261694,128.67826094055297,126.14883903356885,126.21463775634766,4161004,0.0,0.0
2022-01-26 00:00:00-05:00,127.4062593747889,128.11537009839634,122.96150981358612,123.76566314697266,5274360,0.0,0.0
2022-01-31 00:00:00-05:00,118.94074501770419,121.56519591753218,118.1292942247913,121.36781311035156,6088118,0.0,0.0
2022-02-10 00:00:00-05:00,118.43634067133235,119.00655624745902,116.25052096677244,116.77687072753906,4345307,0.0,0.0
2022-02-15 00:00:00-05:00,116.03121076847756,116.29439233201296,114.22553469516374,115.02237701416016,3989617,1.245819,0.0
2022-02-25 00:00:00-05:00,106.59047767124684,112.01558673925909,106.54618782277831,111.09294891357422,8052309,0.0,0.0
2022-03-02 00:00:00-05:00,107.47620930646852,109.51339420261071,106.96691644997017,108.66456604003906,4466582,0.0,0.0
2022-03-07 00:00:00-05:00,107.57216546684658,107.57216546684658,105.23236017362566,105.75641632080078,5446584,0.0,0.0
2022-03-17 00:00:00-04:00,107.25477202192148,109.0262311562663,106.39856228360556,109.011474609375,3332893,0.0,0.0
2022-03-22 00:00:00-04:00,110.3105448468674,111.3365188804283,109.60934281853413,110.6722183227539,5085392,0.0,0.0
2022-04-01 00:00:00-04:00,110.44338779459417,110.61315204029377,108.39144009641474,110.4876708984375,2626894,0.0,0.0
2022-04-06 00:00:00-04:00,108.74574254065408,111.00436290530948,108.53907681064665,110.93793487548828,3235778,0.0,0.0
2022-04-11 00:00:00-04:00,111.0486505417801,112.35510668028726,110.68697708067712,110.8050765991211,2964645,0.0,0.0
2022-04-21 00:00:00-04:00,112.17797311158074,113.00466309656422,111.68343679593696,112.0229721069336,2795291,0.0,0.0
2022-04-26 00:00:00-04:00,107.32858817374336,108.4874183219832,105.45378595250158,106.45023345947266,5789118,0.0,0.0
2022-05-06 00:00:00-04:00,110.17768918829127,110.54674430670413,108.27336720190756,110.36959838867188,2954479,0.0,0.0
2022-05-11 00:00:00-04:00,110.70912842560335,110.81246466835228,107.88955024658665,108.06669616699219,3286608,0.0,0.0
2022-05-16 00:00:00-04:00,110.14078850497962,111.3291452592243,107.9928924183699,111.0855712890625,3245585,1.245819,0.0
2022-05-26 00:00:00-04:00,109.4048207322086,110.94815312566593,109.37499578064059,109.62849426269531,2544251,0.0,0.0
2022-05-31 00:00:00-04:00,110.54555597705262,111.71609701752067,108.80092537288293,111.30603790283203,4956224,0.0,0.0
2022-06-10 00:00:00-04:00,105.87082713917533,106.2212431229387,102.57541475913645,102.62760162353516,7037144,0.0,0.0
2022-06-15 00:00:00-04:00,101.21848136025648,101.9044076999743,99.205446576524,100.1523208618164,3912236,0.0,0.0
2022-06-30 00:00:00-04:00,95.96221971558344,97.08057387184945,94.9109649038149,96.48411560058594,3995956,0.0,0.0
2022-07-05 00:00:00-04:00,94.67238041965766,96.50647895707516,93.64349438090557,96.33499908447266,4670739,0.0,0.0
2022-07-15 00:00:00-04:00,96.82707883786236,97.17749482868776,95.6192566627604,97.02092742919922,3155766,0.0,0.0
2022-07-20 00:00:00-04:00,98.50460947909717,99.51113369167308,98.30331143971962,99.16816711425781,2398339,0.0,0.0
2022-07-25 00:00:00-04:00,99.90627473987041,100.72640654169112,99.74225110076117,99.99574279785156,2815504,0.0,0.0
2022-08-04 00:00:00-04:00,106.98172171721279,110.59027558245235,106.76551122488837,110.43370819091797,7062260,0.0,0.0
2022-08-09 00:00:00-04:00,110.57538314525324,111.12710400379571,109.74034561855619,110.22496032714844,3628066,0.0,0.0
2022-08-19 00:00:00-04:00,108.92323165696102,109.70658348892151,107.86872803449636,109.36763000488281,15204987,1.245819,0.0
2022-08-24 00:00:00-04:00,106.13630344602849,106.64849654697929,105.23244135370746,106.23422241210938,18454878,0.0,0.0
2022-08-29 00:00:00-04:00,97.00727285226596,97.00727285226596,94.35594164698135,95.2372055053711,60436750,0.0,0.0
2022-09-08 00:00:00-04:00,89.1737895750842,90.22829318320682,88.24732910262995,89.83662414550781,30786714,0.0,0.0
2022-09-13 00:00:00-04:00,91.97577679648059,93.85129616817272,90.55972131976577,90.74049377441406,9287538,0.0,0.0
2022-09-23 00:00:00-04:00,85.66379007411496,85.99521083954694,84.07449482147135,85.10640716552734,4405705,0.0,0.0
2022-09-28 00:00:00-04:00,85.49806762642002,86.40192978107547,85.15912103666268,86.07804870605469,4398649,0.0,0.0
2022-10-03 00:00:00-04:00,84.12721755003545,85.88221961159655,83.53970365248205,85.2796401977539,3487536,0.0,0.0
2022-10-13 00:00:00-04:00,80.97120796064732,86.49231344441002,80.6473268951833,86.06298065185547,5708149,0.0,0.0
2022-10-18 00:00:00-04:00,87.17775569927284,87.6748833601167,86.20609865147675,87.33592987060547,3066544,0.0,0.0
2022-10-28 00:00:00-04:00,92.63107556205651,95.41045711395223,92.2770634229668,95.35773468017578,4559870,0.0,0.0
2022-11-02 00:00:00-04:00,94.18270508309186,95.51590702061443,92.38250651683384,92.54068756103516,3063793,0.0,0.0
2022-11-07 00:00:00-05:00,93.87387263093734,94.26554160969827,92.87208473183343,93.91152954101562,2289503,0.0,0.0
2022-11-17 00:00:00-05:00,96.13137690396323,96.94676408413049,95.00355814394813,96.89341735839844,2689804,1.245819,0.0
2022-11-22 00:00:00-05:00,97.65545258078278,98.05171470840772,97.0229615407236,97.99837493896484,2101492,0.0,0.0
2022-12-02 00:00:00-05:00,95.07213547640477,96.9696154258473,94.67587337471015,96.771484375,2178992,0.0,0.0
2022-12-07 00:00:00-05:00,94.7444602277245,97.01533952297682,94.56919204705389,96.28378295898438,3230994,0.0,0.0
2022-12-12 00:00:00-05:00,96.07804549650828,96.69530165598808,94.64540903930315,96.6648178100586,4637849,0.0,0.0
2022-12-22 00:00:00-05:00,93.13657232987806,93.34994535003969,90.83520878504143,92.65648651123047,2617326,0.0,0.0
2022-12-27 00:00:00-05:00,91.55151180662901,92.07731633450939,90.80471334205241,91.61247253417969,2166195,0.0,0.0
2023-01-06 00:00:00-05:00,94.99592833570127,96.87817336746157,94.30247659322032,96.56573486328125,2890732,0.0,0.0
2023-01-11 00:00:00-05:00,98.24985438385737,98.4479854650361,97.25158497031678,98.39464569091797,2408146,0.0,0.0
2023-01-26 00:00:00-05:00,86.49918687375,86.94878876992986,85.16561615257042,86.52967071533203,5532218,0.0,0.0
2023-01-31 00:00:00-05:00,86.22486055993718,87.69559478759766,85.63808827971026,87.69559478759766,6065155,0.0,0.0
2023-02-10 00:00:00-05:00,86.28580793471306,87.04022733435559,85.88192487534833,86.78113555908203,2720302,0.0,0.0
2023-02-15 00:00:00-05:00,86.60585971949176,87.49744241097054,86.26293741602076,87.4745864868164,3022651,1.254181,0.0
2023-03-02 00:00:00-05:00,84.7412652467326,85.11960846740058,83.17383930653803,84.85708618164062,9076803,0.0,0.0
2023-03-07 00:00:00-05:00,84.93429385788522,84.94201572288813,82.6487909089593,82.68739318847656,4033869,0.0,0.0
2023-03-17 00:00:00-04:00,80.57175318691124,80.65669369773507,78.73408327170992,79.5448226928711,13617297,0.0,0.0
2023-03-22 00:00:00-04:00,80.54860023382328,80.72618904143357,78.37118926056444,78.4020767211914,3355378,0.0,0.0
2023-03-27 00:00:00-04:00,78.9271182170609,78.97344940620405,77.67626770165867,78.36346435546875,3345690,0.0,0.0
2023-04-06 00:00:00-04:00,79.02750431908427,79.37496714031664,78.3866387822082,78.41752624511719,2893363,0.0,0.0
2023-04-11 00:00:00-04:00,80.01581791586277,80.90376890120558,79.76873939466572,80.73390197753906,3530592,0.0,0.0
2023-04-21 00:00:00-04:00,81.05819946767204,81.16629853224394,80.34784425119562,80.67213439941406,7644593,0.0,0.0
2023-04-26 00:00:00-04:00,80.30151892152499,81.22807938026233,79.35179991157999,79.46762084960938,3795386,0.0,0.0
2023-05-01 00:00:00-04:00,82.10830080777986,82.4866440349933,81.50604461773455,81.7299575805664,2738003,0.0,0.0
2023-05-11 00:00:00-04:00,77.59906369464989,77.98512879331228,77.05857537472164,77.81526184082031,3317704,0.0,0.0
2023-05-16 00:00:00-04:00,77.21299879919363,77.24388626172721,75.66873840047988,75.67646026611328,4476748,1.254181,0.0
2023-05-26 00:00:00-04:00,76.07427688340066,76.3799858842905,75.54124415432752,75.98805236816406,3333730,0.0,0.0
2023-05-31 00:00:00-04:00,74.46733261555974,75.07091126141101,73.04853727308938,73.1426010131836,7405273,0.0,0.0
2023-06-05 00:00:00-04:00,79.09215535257032,80.33850180231143,76.74839374057862,76.80326843261719,7070752,0.0,0.0
2023-06-15 00:00:00-04:00,79.87604173663291,81.59271449683523,79.65655722026644,81.37322998046875,3375590,0.0,0.0
2023-06-20 00:00:00-04:00,80.5658225442605,80.68340401314067,79.23325163719859,80.18956756591797,3284455,0.0,0.0
2023-06-30 00:00:00-04:00,78.394515678283,78.70022465838102,77.75958714468946,78.45722961425781,6084052,0.0,0.0
2023-07-05 00:00:00-04:00,79.0059448341617,79.4605851714394,77.2657616109399,77.31278991699219,4716306,0.0,0.0
2023-07-10 00:00:00-04:00,76.12914629703681,77.2187223569222,75.94101877688618,76.18402099609375,4506408,0.0,0.0
2023-07-20 00:00:00-04:00,80.87154278232623,82.09437163250041,80.35418853864807,81.74947357177734,3428095,0.0,0.0
2023-07-25 00:00:00-04:00,84.30487550502453,86.8916322598269,83.88158504497247,86.09208679199219,10499564,0.0,0.0
2023-08-04 00:00:00-04:00,84.31271789642993,84.64193746424066,82.36088960620523,82.7057876586914,3487775,0.0,0.0
2023-08-09 00:00:00-04:00,81.44376161965525,82.06301884112287,81.05966736022663,81.29483032226562,2565540,0.0,0.0
2023-08-14 00:00:00-04:00,81.64757356475626,81.76515505434732,80.65990049634135,81.06751251220703,3653062,1.254181,0.0
2023-08-24 00:00:00-04:00,78.97818303793201,80.0920102692048,78.35762121856499,78.3655776977539,2272400,0.0,0.0
2023-08-29 00:00:00-04:00,83.52895546546945,85.00875170599318,83.44144145366852,83.99040222167969,6270867,0.0,0.0
2023-09-08 00:00:00-04:00,84.39614871796904,84.64278506138334,83.87106463251678,84.52344512939453,3317824,0.0,0.0
2023-09-13 00:00:00-04:00,85.23948097315792,85.50202302669932,79.96471964610366,80.39434051513672,9059820,0.0,0.0
2023-09-18 00:00:00-04:00,80.40229601597578,81.07058949112017,79.64648126448802,80.38638305664062,5141006,0.0,0.0
2023-09-28 00:00:00-04:00,74.02961425102913,74.6581325350715,73.5204358925033,74.19668579101562,4883866,0.0,0.0
2023-10-03 00:00:00-04:00,71.40418265650393,71.55534126064242,70.13918942394506,70.64041137695312,6428620,0.0,0.0
2023-10-13 00:00:00-04:00,70.96659483263682,71.48372966981955,70.21874388314265,70.55288696289062,2809284,0.0,0.0
2023-10-18 00:00:00-04:00,71.38030659094274,71.44395116684731,70.11532073535365,70.33012390136719,3214130,0.0,0.0
2023-10-23 00:00:00-04:00,68.42071543251954,69.081052422099,67.90358055655409,68.10247802734375,4158014,0.0,0.0
2023-11-02 00:00:00-04:00,72.8760133585487,73.51248087468602,72.43047956364742,73.44087982177734,3144404,0.0,0.0
2023-11-07 00:00:00-05:00,73.92619973631629,74.34786415637522,73.64774470291295,74.10918426513672,2636223,1.254181,0.0
2023-11-17 00:00:00-05:00,77.78860685324818,77.86134202478482,76.77846987546994,77.04515075683594,9073693,0.0,0.0
2023-11-22 00:00:00-05:00,76.7461592575427,77.40072425940501,76.4713966591199,77.06940460205078,2863463,0.0,0.0
2023-11-27 00:00:00-05:00,77.57849491902319,78.75833987986404,77.53001218024923,78.44317626953125,3939504,0.0,0.0
2023-12-07 00:00:00-05:00,83.27567619155799,83.74437711108756,82.75040346996383,83.46154022216797,2831650,0.0,0.0
2023-12-12 00:00:00-05:00,83.71205467398991,83.82519091013876,82.70192498267822,82.87970733642578,5590463,0.0,0.0
2023-12-22 00:00:00-05:00,85.56263075559475,86.79904033084676,85.45757620265566,85.92627716064453,2728913,0.0,0.0
2023-12-27 00:00:00-05:00,87.27581691443214,88.1647360224443,87.01722508027997,87.87381744384766,2922785,0.0,0.0
2024-01-11 00:00:00-05:00,87.51825181544825,88.08392559437777,86.63740702915364,88.01927947998047,3212217,0.0,0.0
2024-01-16 00:00:00-05:00,87.00914648741794,87.3323918219507,86.2091185243852,86.98490142822266,3631534,0.0,0.0
2024-01-26 00:00:00-05:00,77.75629071715565,78.30580112658652,77.40880033787934,77.57041931152344,4449359,0.0,0.0
2024-01-31 00:00:00-05:00,77.53001702093633,77.53001702093633,76.09158015795563,76.24512481689453,8260533,0.0,0.0
2024-02-05 00:00:00-05:00,76.16431718610194,76.16431718610194,74.81477146172675,74.93598937988281,5354372,0.0,0.0
2024-02-15 00:00:00-05:00,75.17018638610561,76.0410066788751,74.84978790690532,75.89313507080078,4559391,1.262542,0.0
2024-02-20 00:00:00-05:00,74.84157351422682,75.98350427226994,74.365079998677,75.43307495117188,5174614,0.0,0.0
2024-03-01 00:00:00-05:00,75.6138140012411,75.6138140012411,74.66905034200073,75.4659423828125,4064128,0.0,0.0
2024-03-06 00:00:00-05:00,76.80503252354295,76.96933597088817,75.5234386476452,76.00814056396484,3591349,0.0,0.0
2024-03-11 00:00:00-04:00,77.20757935780253,77.60191361130158,76.78038141775227,77.26508331298828,4206571,0.0,0.0
2024-03-21 00:00:00-04:00,88.88976291378505,89.70308672826516,88.55294009258058,88.61865997314453,7886663,0.0,0.0
2024-03-26 00:00:00-04:00,85.48862185925688,85.98975560180821,84.12487630801355,84.31382751464844,7279693,0.0,1.196
2024-04-05 00:00:00-04:00,88.8522044355647,89.82492910973889,87.97773349174403,89.44173431396484,3513600,0.0,0.0
2024-04-10 00:00:00-04:00,90.17864887790648,91.09242281658854,88.98976149468,91.0138168334961,3494900,0.0,0.0
2024-04-15 00:00:00-04:00,90.37516713814266,91.16120450895322,89.16662446684072,89.70703125,3674800,0.0,0.0
2024-04-25 00:00:00-04:00,89.99195382591053,90.39480383250822,89.06835984074341,89.81510162353516,2954800,0.0,0.0
2024-04-30 00:00:00-04:00,94.05973649169881,96.1329149814996,92.14375497808454,94.82612609863281,16731900,0.0,0.0
2024-05-10 00:00:00-04:00,96.83052840798901,97.92116201839167,96.45715375085149,97.20389556884766,4157900,0.0,0.0
2024-05-15 00:00:00-04:00,98.44191167819235,99.89608480070234,98.40260868889767,99.47358703613281,4203300,0.0,0.0
2024-05-20 00:00:00-04:00,103.38415623543239,104.18984883740161,102.80444646898418,103.37432861328125,3962700,0.7,0.0
2024-05-30 00:00:00-04:00,96.65216186205062,97.18642590738636,95.86065789525516,97.15673828125,4520300,0.0,0.0
2024-06-04 00:00:00-04:00,97.94824932437189,98.34400133636095,96.64227296864728,97.56239318847656,4988100,0.0,0.0
2024-06-14 00:00:00-04:00,99.43231195981298,100.34253628754459,98.25495182064039,99.82806396484375,2685000,0.0,0.0
2024-06-24 00:00:00-04:00,101.09446641061272,102.40044277009476,100.5997782812886,101.89585876464844,2948000,0.0,0.0
2024-07-09 00:00:00-04:00,99.77859293073865,100.38211304485536,98.41325642823328,98.63092041015625,2809300,0.0,0.0
2024-07-19 00:00:00-04:00,103.63716311032037,103.63716311032037,102.03437085364554,102.81597900390625,2884900,0.0,0.0
2024-07-24 00:00:00-04:00,103.4491795479178,103.98344363524357,101.98490690710655,102.1530990600586,3252000,0.0,0.0
2024-07-29 00:00:00-04:00,126.6401547043177,127.2832432012524,122.81126605952642,123.83032989501953,10816700,0.0,0.0
2024-08-08 00:00:00-04:00,121.1491153444451,124.40416402008553,120.88198708581973,123.80064392089844,2932900,0.0,0.0
2024-08-13 00:00:00-04:00,122.11870997197073,124.06778237836029,121.43603794885068,124.018310546875,3056600,0.0,0.0
2024-08-23 00:00:00-04:00,127.8570868002817,129.26199924433894,127.48113409620206,129.16307067871094,2618800,0.7,0.0
2024-08-28 00:00:00-04:00,130.70486158796646,131.91840875764723,130.45618413808214,130.91375732421875,3274000,0.0,0.0
2024-09-12 00:00:00-04:00,129.6106840840422,132.01787986925288,129.41174516869856,131.33152770996094,3978800,0.0,0.0
