Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,41.563011952404366,43.89132438224871,36.80089767427145,40.48550796508789,704952900,0.0,0.0
2020-04-01 00:00:00-04:00,39.558699956501165,44.38862873145343,39.30251016561757,43.28852081298828,354221700,0.615,0.0
2020-05-01 00:00:00-04:00,43.9901667963827,44.01301685096164,40.87521191172342,43.70075988769531,327946400,0.0,0.0
2020-06-01 00:00:00-04:00,43.18287971770775,44.34813108218042,40.2507071689622,41.98716354370117,385392800,0.0,0.0
2020-07-01 00:00:00-04:00,41.956694091677434,43.94447766191341,40.936146327487776,43.77692413330078,306702700,0.615,0.0
2020-08-01 00:00:00-04:00,44.56888754745026,46.047587289618384,43.99127105742868,45.6471061706543,233570700,0.0,0.0
2020-09-01 00:00:00-04:00,45.531587772075575,47.36455850090417,45.16961672114813,45.81654739379883,319508500,0.0,0.0
2020-10-01 00:00:00-04:00,45.74722556630652,46.18621384815848,43.144099854094904,43.891151428222656,340714100,0.628,0.0
2020-11-01 00:00:00-04:00,44.88775180271034,47.837719304527376,44.03934731797699,47.02044677734375,292033600,0.0,0.0
2020-12-01 00:00:00-05:00,47.03601164007114,48.21911206805777,45.16017546097159,45.72837448120117,329174300,0.0,0.0
2021-01-01 00:00:00-05:00,45.89183535867001,46.3432829324794,42.40480339476737,42.614959716796875,411537300,0.628,0.0
2021-02-01 00:00:00-05:00,43.48024553547358,45.321095550760226,42.34741591105738,43.50384521484375,375968900,0.0,0.0
2021-03-01 00:00:00-05:00,43.653320581914876,46.398860156054944,42.79583049981023,45.74591064453125,483130200,0.0,0.0
2021-04-01 00:00:00-04:00,45.643630108867264,46.77645954968446,44.21185844024619,45.46269226074219,335906700,0.628,0.0
2021-05-01 00:00:00-04:00,46.301691476142246,47.58983661310729,44.54440663025128,44.918128967285156,363265200,0.0,0.0
2021-06-01 00:00:00-04:00,45.12485928920675,45.808690241290385,44.18658003401243,44.55234909057617,332068400,0.0,0.0
2021-07-01 00:00:00-04:00,44.67162329858787,45.20437348818,43.979842160385395,44.35356140136719,319104600,0.628,0.0
2021-08-01 00:00:00-04:00,45.07696653198721,45.23778093658171,43.846715478939856,44.22463607788086,288191000,0.0,0.0
2021-09-01 00:00:00-04:00,44.22463750663299,44.6266796657842,43.42055318833057,43.428592681884766,344288400,0.0,0.0
2021-10-01 00:00:00-04:00,43.436642590882144,44.10403109295827,40.895735837899046,42.608436584472656,450820300,0.64,0.0
2021-11-01 00:00:00-04:00,43.31786435208337,43.423634510088085,40.714235602919764,40.901371002197266,396832400,0.0,0.0
2021-12-01 00:00:00-05:00,41.08850090470583,43.39922068369538,40.42945650551216,42.276405334472656,526221800,0.0,0.0
2022-01-01 00:00:00-05:00,42.36590790155617,44.61153872538852,41.34073077155712,43.309722900390625,500201100,0.64,0.0
2022-02-01 00:00:00-05:00,43.97151491303855,44.934934210116175,42.57990507348914,44.19384002685547,391665400,0.0,0.0
2022-03-01 00:00:00-05:00,44.053856764628904,45.61015138886831,41.83057738378921,41.945858001708984,627343700,0.0,0.0
2022-04-01 00:00:00-04:00,42.01172784079091,45.70895572330682,38.01805919404663,38.12510681152344,552034000,0.64,0.0
2022-05-01 00:00:00-04:00,38.76437282337537,43.01503713768243,37.96424889812104,42.748329162597656,476763000,0.0,0.0
2022-06-01 00:00:00-04:00,42.87333663058205,43.4901006647014,40.01455821587103,42.298248291015625,412237700,0.0,0.0
2022-07-01 00:00:00-04:00,42.47328118073772,43.24840216130183,36.48068230225034,38.49766159057617,411327000,0.64,0.0
2022-08-01 00:00:00-04:00,39.06639393591079,39.243622425820746,35.24330336845499,35.28550338745117,416919900,0.0,0.0
2022-09-01 00:00:00-04:00,35.142037861330344,36.163215437266715,32.027867031628055,32.04474639892578,475061200,0.0,0.0
2022-10-01 00:00:00-04:00,32.49203331026005,33.63136306064817,29.158434443637155,31.53837013244629,585125000,0.653,0.0
2022-11-01 00:00:00-04:00,32.59336624194629,33.77764430328058,31.580723204143396,33.4515380859375,425726700,0.0,0.0
2022-12-01 00:00:00-05:00,33.6231785029384,34.0608447731667,31.39193266011505,33.81197738647461,561027500,0.0,0.0
2023-01-01 00:00:00-05:00,34.12950795643868,36.54097295828576,32.962393269048874,35.674217224121094,481294300,0.653,0.0
2023-02-01 00:00:00-05:00,36.601139606107225,36.60985477513879,33.201651761220404,33.82925033569336,307120700,0.0,0.0
2023-03-01 00:00:00-05:00,33.74207955485503,34.03844515724755,31.519339199476676,33.89897918701172,479096100,0.0,0.0
2023-04-01 00:00:00-04:00,34.03845098056897,35.0757324289671,31.876726409518785,33.84668731689453,365377600,0.653,0.0
2023-05-01 00:00:00-04:00,34.70810030124147,34.716963083057706,30.720700284475218,31.571348190307617,414646400,0.0,0.0
2023-06-01 00:00:00-04:00,31.544766014476256,33.00681416864163,29.87892118276824,32.95364761352539,444442000,0.0,0.0
2023-07-01 00:00:00-04:00,32.935927912747346,33.387835214918475,27.690282431417167,30.19791603088379,690190300,0.653,0.0
2023-08-01 00:00:00-04:00,30.927915297041203,31.694572634700457,29.024797233136226,31.550260543823242,468316300,0.0,0.0
2023-09-01 00:00:00-04:00,31.55928279479582,31.703594889376554,29.142052630064722,29.23224639892578,424512500,0.0,0.0
2023-10-01 00:00:00-04:00,29.259302970588216,31.75770882920146,27.184815382482437,31.68555450439453,588534800,0.665,0.0
2023-11-01 00:00:00-04:00,32.61981458239475,35.41105995916563,32.38030322750366,35.309730529785156,394961900,0.0,0.0
2023-12-01 00:00:00-05:00,35.37421322292919,35.81639044895178,33.58707631437832,34.7293701171875,419582300,0.0,0.0
2024-01-01 00:00:00-05:00,34.757010440871255,39.80520560695548,34.600407519995336,39.012969970703125,523355200,0.665,0.0
2024-02-01 00:00:00-05:00,39.979977441533514,40.01744781850138,36.77633167821685,37.48825454711914,346401600,0.0,0.0
2024-03-01 00:00:00-05:00,37.46015525113016,39.48350924538729,36.663925784600856,39.30552673339844,371453500,0.0,0.0
