Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,145700.0,145700.0,145600.0,145600.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,145600.0,145900.0,145500.0,145500.0,65,0.0,0.0
2025-03-25 13:23:00+09:00,145500.0,145500.0,145500.0,145500.0,7,0.0,0.0
2025-03-25 13:24:00+09:00,145400.0,145500.0,145400.0,145500.0,42,0.0,0.0
2025-03-25 13:25:00+09:00,145400.0,145500.0,145400.0,145400.0,24,0.0,0.0
2025-03-25 13:26:00+09:00,145300.0,145400.0,145300.0,145400.0,25,0.0,0.0
2025-03-25 13:27:00+09:00,145400.0,145600.0,145400.0,145450.0,19,0.0,0.0
2025-03-25 13:28:00+09:00,145450.0,145700.0,145400.0,145600.0,23,0.0,0.0
2025-03-25 13:29:00+09:00,145400.0,145600.0,145400.0,145400.0,14,0.0,0.0
2025-03-25 13:30:00+09:00,145400.0,145600.0,145400.0,145500.0,28,0.0,0.0
2025-03-25 13:31:00+09:00,145400.0,145600.0,145400.0,145600.0,42,0.0,0.0
2025-03-25 13:32:00+09:00,145500.0,145600.0,145500.0,145600.0,33,0.0,0.0
2025-03-25 13:33:00+09:00,145550.0,145700.0,145550.0,145600.0,11,0.0,0.0
2025-03-25 13:34:00+09:00,145600.0,145600.0,145500.0,145500.0,28,0.0,0.0
2025-03-25 13:35:00+09:00,145600.0,145600.0,145500.0,145500.0,24,0.0,0.0
2025-03-25 13:36:00+09:00,145500.0,145700.0,145450.0,145600.0,19,0.0,0.0
2025-03-25 13:37:00+09:00,145600.0,145600.0,145600.0,145600.0,9,0.0,0.0
2025-03-25 13:38:00+09:00,145500.0,145600.0,145500.0,145500.0,16,0.0,0.0
2025-03-25 13:39:00+09:00,145500.0,145700.0,145500.0,145700.0,54,0.0,0.0
2025-03-25 13:40:00+09:00,145600.0,145700.0,145500.0,145600.0,42,0.0,0.0
2025-03-25 13:41:00+09:00,145400.0,145600.0,145400.0,145500.0,19,0.0,0.0
2025-03-25 13:42:00+09:00,145400.0,145600.0,145400.0,145600.0,51,0.0,0.0
2025-03-25 13:43:00+09:00,145500.0,145500.0,145400.0,145500.0,14,0.0,0.0
2025-03-25 13:44:00+09:00,145400.0,145500.0,145400.0,145500.0,53,0.0,0.0
2025-03-25 13:45:00+09:00,145500.0,145500.0,145500.0,145500.0,2,0.0,0.0
2025-03-25 13:46:00+09:00,145400.0,145600.0,145400.0,145550.0,37,0.0,0.0
2025-03-25 13:47:00+09:00,145500.0,145600.0,145400.0,145400.0,27,0.0,0.0
2025-03-25 13:48:00+09:00,145400.0,145500.0,145400.0,145500.0,16,0.0,0.0
2025-03-25 13:49:00+09:00,145500.0,145600.0,145500.0,145500.0,33,0.0,0.0
2025-03-25 13:50:00+09:00,145500.0,145600.0,145500.0,145600.0,24,0.0,0.0
2025-03-25 13:51:00+09:00,145500.0,145600.0,145400.0,145400.0,22,0.0,0.0
2025-03-25 13:52:00+09:00,145400.0,145500.0,145400.0,145500.0,27,0.0,0.0
2025-03-25 13:53:00+09:00,145500.0,145700.0,145500.0,145500.0,33,0.0,0.0
2025-03-25 13:54:00+09:00,145500.0,145700.0,145500.0,145600.0,35,0.0,0.0
2025-03-25 13:55:00+09:00,145500.0,145700.0,145500.0,145600.0,17,0.0,0.0
2025-03-25 13:56:00+09:00,145500.0,145700.0,145500.0,145600.0,48,0.0,0.0
2025-03-25 13:57:00+09:00,145600.0,145600.0,145500.0,145550.0,14,0.0,0.0
2025-03-25 13:58:00+09:00,145500.0,145600.0,145450.0,145600.0,66,0.0,0.0
2025-03-25 13:59:00+09:00,145600.0,145700.0,145500.0,145600.0,46,0.0,0.0
