Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 14:27:00+09:00,101100.0,101100.0,101000.0,101100.0,1586,0.0,0.0
2025-03-25 14:28:00+09:00,101000.0,101100.0,101000.0,101100.0,1777,0.0,0.0
2025-03-25 14:29:00+09:00,101050.0,101100.0,101000.0,101000.0,2392,0.0,0.0
2025-03-25 14:30:00+09:00,101100.0,101100.0,101000.0,101100.0,1859,0.0,0.0
2025-03-25 14:31:00+09:00,101100.0,101100.0,101000.0,101100.0,2333,0.0,0.0
2025-03-25 14:32:00+09:00,101100.0,101100.0,101000.0,101100.0,2084,0.0,0.0
2025-03-25 14:33:00+09:00,101050.0,101100.0,101000.0,101100.0,2630,0.0,0.0
2025-03-25 14:34:00+09:00,101100.0,101100.0,101000.0,101100.0,1396,0.0,0.0
2025-03-25 14:35:00+09:00,101100.0,101100.0,101000.0,101100.0,1042,0.0,0.0
2025-03-25 14:36:00+09:00,101100.0,101100.0,101000.0,101000.0,7278,0.0,0.0
2025-03-25 14:37:00+09:00,101100.0,101100.0,101000.0,101100.0,1612,0.0,0.0
2025-03-25 14:38:00+09:00,101050.0,101100.0,101000.0,101000.0,1357,0.0,0.0
2025-03-25 14:39:00+09:00,101100.0,101100.0,100900.0,100900.0,6067,0.0,0.0
2025-03-25 14:40:00+09:00,101000.0,101000.0,100900.0,100900.0,1424,0.0,0.0
2025-03-25 14:41:00+09:00,100900.0,101000.0,100900.0,101000.0,2245,0.0,0.0
2025-03-25 14:42:00+09:00,101000.0,101000.0,100800.0,100900.0,3290,0.0,0.0
2025-03-25 14:43:00+09:00,100900.0,101000.0,100800.0,100900.0,1916,0.0,0.0
2025-03-25 14:44:00+09:00,101000.0,101000.0,100900.0,101000.0,1715,0.0,0.0
2025-03-25 14:45:00+09:00,101000.0,101000.0,100800.0,101000.0,2782,0.0,0.0
2025-03-25 14:46:00+09:00,100950.0,101000.0,100700.0,100700.0,4048,0.0,0.0
2025-03-25 14:47:00+09:00,100700.0,100900.0,100700.0,100800.0,5526,0.0,0.0
2025-03-25 14:48:00+09:00,100800.0,100900.0,100600.0,100700.0,5858,0.0,0.0
2025-03-25 14:49:00+09:00,100700.0,100800.0,100600.0,100700.0,2652,0.0,0.0
2025-03-25 14:50:00+09:00,100700.0,100900.0,100600.0,100700.0,4329,0.0,0.0
2025-03-25 14:51:00+09:00,100700.0,100700.0,100600.0,100650.0,1617,0.0,0.0
2025-03-25 14:52:00+09:00,100700.0,100900.0,100650.0,100800.0,5249,0.0,0.0
2025-03-25 14:53:00+09:00,100800.0,100800.0,100700.0,100800.0,1987,0.0,0.0
2025-03-25 14:54:00+09:00,100750.0,100900.0,100700.0,100800.0,2035,0.0,0.0
2025-03-25 14:55:00+09:00,100700.0,100900.0,100700.0,100800.0,2128,0.0,0.0
2025-03-25 14:56:00+09:00,100800.0,100800.0,100700.0,100700.0,1549,0.0,0.0
2025-03-25 14:57:00+09:00,100750.0,100800.0,100700.0,100750.0,1208,0.0,0.0
2025-03-25 14:58:00+09:00,100800.0,100800.0,100600.0,100800.0,5643,0.0,0.0
2025-03-25 14:59:00+09:00,100700.0,100800.0,100700.0,100750.0,1492,0.0,0.0
2025-03-26 09:00:00+09:00,102000.0,102200.0,101700.0,101900.0,51970,0.0,0.0
2025-03-26 09:01:00+09:00,101900.0,102200.0,101700.0,102100.0,18920,0.0,0.0
2025-03-26 09:02:00+09:00,102100.0,102400.0,101900.0,102200.0,20098,0.0,0.0
2025-03-26 09:03:00+09:00,102200.0,102800.0,102200.0,102600.0,36205,0.0,0.0
2025-03-26 09:04:00+09:00,102600.0,102700.0,102400.0,102500.0,12619,0.0,0.0
2025-03-26 09:05:00+09:00,102500.0,102500.0,102200.0,102200.0,13823,0.0,0.0
2025-03-26 09:06:00+09:00,102300.0,102400.0,102200.0,102300.0,12496,0.0,0.0
2025-03-26 09:07:00+09:00,102300.0,102600.0,102300.0,102400.0,12011,0.0,0.0
2025-03-26 09:08:00+09:00,102500.0,102600.0,102400.0,102500.0,5999,0.0,0.0
2025-03-26 09:09:00+09:00,102500.0,102900.0,102400.0,102750.0,30184,0.0,0.0
2025-03-26 09:10:00+09:00,102800.0,102900.0,102600.0,102800.0,19089,0.0,0.0
2025-03-26 09:11:00+09:00,102900.0,102900.0,102800.0,102900.0,12624,0.0,0.0
2025-03-26 09:12:00+09:00,102800.0,103000.0,102700.0,102700.0,18924,0.0,0.0
2025-03-26 09:13:00+09:00,102700.0,102800.0,102600.0,102800.0,6556,0.0,0.0
2025-03-26 09:14:00+09:00,102700.0,102900.0,102700.0,102700.0,9631,0.0,0.0
2025-03-26 09:15:00+09:00,102700.0,102900.0,102700.0,102700.0,6116,0.0,0.0
2025-03-26 09:16:00+09:00,102800.0,102800.0,102300.0,102500.0,9421,0.0,0.0
2025-03-26 09:17:00+09:00,102400.0,102600.0,102300.0,102400.0,6137,0.0,0.0
2025-03-26 09:18:00+09:00,102400.0,102700.0,102300.0,102500.0,5099,0.0,0.0
2025-03-26 09:19:00+09:00,102400.0,102500.0,102000.0,102200.0,6620,0.0,0.0
2025-03-26 09:20:00+09:00,102100.0,102300.0,102100.0,102200.0,2095,0.0,0.0
2025-03-26 09:21:00+09:00,102100.0,102200.0,102100.0,102200.0,4204,0.0,0.0
2025-03-26 09:22:00+09:00,102200.0,102500.0,102100.0,102300.0,6444,0.0,0.0
2025-03-26 09:23:00+09:00,102300.0,102400.0,102100.0,102100.0,2422,0.0,0.0
2025-03-26 09:24:00+09:00,102100.0,102300.0,102100.0,102200.0,4221,0.0,0.0
2025-03-26 09:25:00+09:00,102200.0,102300.0,102100.0,102200.0,2682,0.0,0.0
2025-03-26 09:26:00+09:00,102100.0,102300.0,102000.0,102100.0,8914,0.0,0.0
2025-03-26 09:27:00+09:00,102100.0,102400.0,102100.0,102100.0,6528,0.0,0.0
2025-03-26 09:28:00+09:00,102100.0,102200.0,102100.0,102100.0,2645,0.0,0.0
2025-03-26 09:29:00+09:00,102100.0,102200.0,102000.0,102100.0,5185,0.0,0.0
2025-03-26 09:30:00+09:00,102100.0,102200.0,102000.0,102100.0,2778,0.0,0.0
2025-03-26 09:31:00+09:00,102000.0,102200.0,102000.0,102100.0,2800,0.0,0.0
2025-03-26 09:32:00+09:00,102100.0,102100.0,101900.0,101900.0,5351,0.0,0.0
2025-03-26 09:33:00+09:00,102000.0,102000.0,101900.0,101900.0,2488,0.0,0.0
2025-03-26 09:34:00+09:00,102000.0,102000.0,101800.0,101800.0,4677,0.0,0.0
2025-03-26 09:35:00+09:00,101800.0,102100.0,101800.0,102100.0,6961,0.0,0.0
2025-03-26 09:36:00+09:00,102000.0,102100.0,102000.0,102000.0,2589,0.0,0.0
2025-03-26 09:37:00+09:00,102000.0,102100.0,102000.0,102100.0,1752,0.0,0.0
2025-03-26 09:38:00+09:00,102000.0,102300.0,102000.0,102300.0,5450,0.0,0.0
2025-03-26 09:39:00+09:00,102300.0,102400.0,102200.0,102200.0,2289,0.0,0.0
2025-03-26 09:40:00+09:00,102200.0,102400.0,102200.0,102300.0,1003,0.0,0.0
2025-03-26 09:41:00+09:00,102300.0,102400.0,102100.0,102300.0,5451,0.0,0.0
2025-03-26 09:42:00+09:00,102300.0,102500.0,102300.0,102300.0,1921,0.0,0.0
2025-03-26 09:43:00+09:00,102300.0,102400.0,102300.0,102300.0,1399,0.0,0.0
2025-03-26 09:44:00+09:00,102400.0,102400.0,102300.0,102400.0,637,0.0,0.0
2025-03-26 09:45:00+09:00,102300.0,102500.0,102300.0,102400.0,4555,0.0,0.0
2025-03-26 09:46:00+09:00,102400.0,102400.0,102300.0,102400.0,745,0.0,0.0
2025-03-26 09:47:00+09:00,102400.0,102400.0,102300.0,102300.0,2868,0.0,0.0
2025-03-26 09:48:00+09:00,102300.0,102500.0,102300.0,102300.0,3041,0.0,0.0
2025-03-26 09:49:00+09:00,102300.0,102400.0,102200.0,102300.0,4209,0.0,0.0
2025-03-26 09:50:00+09:00,102200.0,102300.0,102200.0,102200.0,726,0.0,0.0
2025-03-26 09:51:00+09:00,102300.0,102300.0,102200.0,102300.0,3307,0.0,0.0
2025-03-26 09:52:00+09:00,102300.0,102300.0,102000.0,102100.0,5197,0.0,0.0
2025-03-26 09:53:00+09:00,102000.0,102200.0,102000.0,102100.0,2860,0.0,0.0
2025-03-26 09:54:00+09:00,102200.0,102200.0,102100.0,102100.0,1378,0.0,0.0
2025-03-26 09:55:00+09:00,102100.0,102200.0,102100.0,102200.0,1876,0.0,0.0
2025-03-26 09:56:00+09:00,102100.0,102200.0,102100.0,102100.0,994,0.0,0.0
2025-03-26 09:57:00+09:00,102100.0,102200.0,102100.0,102100.0,1135,0.0,0.0
2025-03-26 09:58:00+09:00,102200.0,102200.0,102100.0,102200.0,2075,0.0,0.0
2025-03-26 09:59:00+09:00,102100.0,102200.0,102100.0,102200.0,979,0.0,0.0
2025-03-26 10:00:00+09:00,102200.0,102200.0,102100.0,102100.0,2949,0.0,0.0
2025-03-26 10:01:00+09:00,102100.0,102200.0,101900.0,101900.0,6291,0.0,0.0
2025-03-26 10:02:00+09:00,102000.0,102000.0,101900.0,101900.0,1274,0.0,0.0
2025-03-26 10:03:00+09:00,101950.0,102000.0,101900.0,102000.0,1388,0.0,0.0
2025-03-26 10:04:00+09:00,102000.0,102000.0,101800.0,101800.0,4376,0.0,0.0
2025-03-26 10:05:00+09:00,101800.0,102000.0,101800.0,101950.0,2817,0.0,0.0
2025-03-26 10:06:00+09:00,102000.0,102000.0,101900.0,102000.0,1613,0.0,0.0
2025-03-26 10:07:00+09:00,101900.0,102100.0,101900.0,102000.0,3792,0.0,0.0
2025-03-26 10:08:00+09:00,101900.0,102000.0,101900.0,101900.0,841,0.0,0.0
2025-03-26 10:09:00+09:00,102000.0,102000.0,101900.0,101900.0,1561,0.0,0.0
2025-03-26 10:10:00+09:00,101900.0,102000.0,101800.0,101900.0,4234,0.0,0.0
2025-03-26 10:11:00+09:00,101800.0,102000.0,101800.0,101900.0,3975,0.0,0.0
2025-03-26 10:12:00+09:00,101800.0,102000.0,101800.0,101900.0,724,0.0,0.0
2025-03-26 10:13:00+09:00,101900.0,102000.0,101600.0,101700.0,8258,0.0,0.0
2025-03-26 10:14:00+09:00,101700.0,101800.0,101600.0,101700.0,2080,0.0,0.0
2025-03-26 10:15:00+09:00,101700.0,101800.0,101700.0,101800.0,2816,0.0,0.0
2025-03-26 10:16:00+09:00,101800.0,101800.0,101600.0,101600.0,2737,0.0,0.0
2025-03-26 10:17:00+09:00,101600.0,101800.0,101600.0,101800.0,2083,0.0,0.0
2025-03-26 10:18:00+09:00,101700.0,101900.0,101600.0,101700.0,9111,0.0,0.0
2025-03-26 10:19:00+09:00,101700.0,101800.0,101600.0,101700.0,2574,0.0,0.0
2025-03-26 10:20:00+09:00,101700.0,101800.0,101700.0,101700.0,1036,0.0,0.0
2025-03-26 10:21:00+09:00,101800.0,101900.0,101700.0,101900.0,2195,0.0,0.0
2025-03-26 10:22:00+09:00,101850.0,101900.0,101800.0,101900.0,2583,0.0,0.0
2025-03-26 10:23:00+09:00,101900.0,102000.0,101800.0,101900.0,2353,0.0,0.0
2025-03-26 10:24:00+09:00,101800.0,102000.0,101800.0,101900.0,1184,0.0,0.0
2025-03-26 10:25:00+09:00,101800.0,101900.0,101800.0,101900.0,1695,0.0,0.0
2025-03-26 10:26:00+09:00,102000.0,102000.0,101700.0,101800.0,4596,0.0,0.0
2025-03-26 10:27:00+09:00,101800.0,101900.0,101800.0,101800.0,441,0.0,0.0
2025-03-26 10:28:00+09:00,101800.0,101900.0,101800.0,101800.0,467,0.0,0.0
2025-03-26 10:29:00+09:00,101900.0,101900.0,101800.0,101800.0,1419,0.0,0.0
2025-03-26 10:30:00+09:00,101800.0,101900.0,101800.0,101900.0,444,0.0,0.0
2025-03-26 10:31:00+09:00,101900.0,101900.0,101800.0,101800.0,1292,0.0,0.0
2025-03-26 10:32:00+09:00,101900.0,101900.0,101800.0,101800.0,2446,0.0,0.0
2025-03-26 10:33:00+09:00,101900.0,101900.0,101700.0,101700.0,2361,0.0,0.0
2025-03-26 10:34:00+09:00,101800.0,101800.0,101700.0,101800.0,873,0.0,0.0
2025-03-26 10:35:00+09:00,101700.0,101800.0,101700.0,101800.0,1265,0.0,0.0
2025-03-26 10:36:00+09:00,101800.0,101800.0,101700.0,101800.0,1187,0.0,0.0
2025-03-26 10:37:00+09:00,101800.0,101800.0,101700.0,101700.0,1176,0.0,0.0
2025-03-26 10:38:00+09:00,101700.0,101800.0,101600.0,101600.0,5182,0.0,0.0
2025-03-26 10:39:00+09:00,101700.0,101700.0,101600.0,101700.0,886,0.0,0.0
2025-03-26 10:40:00+09:00,101700.0,101700.0,101600.0,101700.0,906,0.0,0.0
2025-03-26 10:41:00+09:00,101700.0,101700.0,101500.0,101500.0,4183,0.0,0.0
2025-03-26 10:42:00+09:00,101550.0,101600.0,101500.0,101500.0,3245,0.0,0.0
2025-03-26 10:43:00+09:00,101500.0,101600.0,101400.0,101400.0,3404,0.0,0.0
2025-03-26 10:44:00+09:00,101400.0,101800.0,101400.0,101600.0,9083,0.0,0.0
2025-03-26 10:45:00+09:00,101600.0,101600.0,101500.0,101600.0,2279,0.0,0.0
2025-03-26 10:46:00+09:00,101500.0,101700.0,101500.0,101600.0,743,0.0,0.0
2025-03-26 10:47:00+09:00,101700.0,101700.0,101600.0,101600.0,437,0.0,0.0
2025-03-26 10:48:00+09:00,101700.0,101700.0,101500.0,101600.0,3596,0.0,0.0
2025-03-26 10:49:00+09:00,101500.0,101600.0,101500.0,101500.0,157,0.0,0.0
2025-03-26 10:50:00+09:00,101500.0,101600.0,101500.0,101600.0,1052,0.0,0.0
2025-03-26 10:51:00+09:00,101600.0,101700.0,101550.0,101700.0,2104,0.0,0.0
2025-03-26 10:52:00+09:00,101600.0,101700.0,101600.0,101600.0,521,0.0,0.0
2025-03-26 10:53:00+09:00,101600.0,101800.0,101600.0,101700.0,2699,0.0,0.0
2025-03-26 10:54:00+09:00,101700.0,101800.0,101700.0,101800.0,452,0.0,0.0
2025-03-26 10:55:00+09:00,101800.0,101800.0,101700.0,101800.0,1107,0.0,0.0
2025-03-26 10:56:00+09:00,101700.0,101800.0,101700.0,101800.0,241,0.0,0.0
2025-03-26 10:57:00+09:00,101800.0,101800.0,101700.0,101700.0,633,0.0,0.0
2025-03-26 10:58:00+09:00,101700.0,101800.0,101700.0,101800.0,817,0.0,0.0
2025-03-26 10:59:00+09:00,101800.0,101800.0,101700.0,101800.0,1935,0.0,0.0
2025-03-26 11:00:00+09:00,101700.0,101800.0,101400.0,101500.0,7630,0.0,0.0
2025-03-26 11:01:00+09:00,101500.0,101600.0,101500.0,101600.0,1550,0.0,0.0
2025-03-26 11:02:00+09:00,101600.0,101600.0,101500.0,101500.0,478,0.0,0.0
2025-03-26 11:03:00+09:00,101600.0,101600.0,101500.0,101600.0,758,0.0,0.0
2025-03-26 11:04:00+09:00,101600.0,101600.0,101500.0,101600.0,632,0.0,0.0
2025-03-26 11:05:00+09:00,101600.0,101600.0,101500.0,101600.0,897,0.0,0.0
2025-03-26 11:06:00+09:00,101600.0,101600.0,101500.0,101600.0,897,0.0,0.0
2025-03-26 11:07:00+09:00,101600.0,101700.0,101500.0,101650.0,1615,0.0,0.0
2025-03-26 11:08:00+09:00,101650.0,101700.0,101600.0,101600.0,262,0.0,0.0
2025-03-26 11:09:00+09:00,101700.0,101700.0,101600.0,101700.0,580,0.0,0.0
2025-03-26 11:10:00+09:00,101600.0,101800.0,101600.0,101800.0,1895,0.0,0.0
2025-03-26 11:11:00+09:00,101800.0,101800.0,101600.0,101700.0,5147,0.0,0.0
2025-03-26 11:12:00+09:00,101700.0,101700.0,101600.0,101700.0,322,0.0,0.0
2025-03-26 11:13:00+09:00,101600.0,101700.0,101600.0,101700.0,537,0.0,0.0
2025-03-26 11:14:00+09:00,101600.0,101700.0,101600.0,101700.0,659,0.0,0.0
2025-03-26 11:15:00+09:00,101600.0,101700.0,101600.0,101600.0,497,0.0,0.0
2025-03-26 11:16:00+09:00,101600.0,101700.0,101500.0,101600.0,4880,0.0,0.0
2025-03-26 11:17:00+09:00,101600.0,101600.0,101500.0,101500.0,1128,0.0,0.0
2025-03-26 11:18:00+09:00,101600.0,101600.0,101500.0,101500.0,1103,0.0,0.0
2025-03-26 11:19:00+09:00,101500.0,101600.0,101500.0,101600.0,1781,0.0,0.0
2025-03-26 11:20:00+09:00,101500.0,101600.0,101500.0,101600.0,908,0.0,0.0
2025-03-26 11:21:00+09:00,101600.0,101800.0,101500.0,101800.0,4263,0.0,0.0
2025-03-26 11:22:00+09:00,101700.0,101800.0,101700.0,101800.0,515,0.0,0.0
2025-03-26 11:23:00+09:00,101800.0,101800.0,101600.0,101600.0,9069,0.0,0.0
2025-03-26 11:24:00+09:00,101600.0,101700.0,101600.0,101650.0,301,0.0,0.0
2025-03-26 11:25:00+09:00,101600.0,101700.0,101600.0,101700.0,146,0.0,0.0
2025-03-26 11:26:00+09:00,101700.0,101700.0,101600.0,101700.0,773,0.0,0.0
2025-03-26 11:27:00+09:00,101700.0,101700.0,101600.0,101600.0,550,0.0,0.0
2025-03-26 11:28:00+09:00,101600.0,101700.0,101600.0,101700.0,545,0.0,0.0
2025-03-26 11:29:00+09:00,101700.0,101700.0,101600.0,101700.0,573,0.0,0.0
2025-03-26 11:30:00+09:00,101700.0,101700.0,101600.0,101700.0,550,0.0,0.0
2025-03-26 11:31:00+09:00,101700.0,101900.0,101600.0,101800.0,6430,0.0,0.0
2025-03-26 11:32:00+09:00,101900.0,101900.0,101800.0,101900.0,649,0.0,0.0
2025-03-26 11:33:00+09:00,101900.0,102000.0,101800.0,102000.0,5724,0.0,0.0
2025-03-26 11:34:00+09:00,102000.0,102000.0,101900.0,102000.0,992,0.0,0.0
2025-03-26 11:35:00+09:00,101900.0,102000.0,101900.0,102000.0,737,0.0,0.0
2025-03-26 11:36:00+09:00,102000.0,102000.0,101900.0,102000.0,692,0.0,0.0
2025-03-26 11:37:00+09:00,101900.0,102000.0,101900.0,102000.0,1086,0.0,0.0
2025-03-26 11:38:00+09:00,101900.0,102000.0,101800.0,101900.0,3548,0.0,0.0
2025-03-26 11:39:00+09:00,101900.0,102000.0,101900.0,101900.0,2724,0.0,0.0
2025-03-26 11:40:00+09:00,102000.0,102000.0,101900.0,102000.0,757,0.0,0.0
2025-03-26 11:41:00+09:00,101900.0,102000.0,101900.0,102000.0,819,0.0,0.0
2025-03-26 11:42:00+09:00,101900.0,102000.0,101900.0,102000.0,796,0.0,0.0
2025-03-26 11:43:00+09:00,101900.0,102000.0,101900.0,102000.0,720,0.0,0.0
2025-03-26 11:44:00+09:00,102000.0,102000.0,101900.0,102000.0,749,0.0,0.0
2025-03-26 11:45:00+09:00,101900.0,102000.0,101900.0,101900.0,632,0.0,0.0
2025-03-26 11:46:00+09:00,101900.0,102000.0,101900.0,102000.0,569,0.0,0.0
2025-03-26 11:47:00+09:00,101900.0,102000.0,101900.0,102000.0,606,0.0,0.0
2025-03-26 11:48:00+09:00,101900.0,102000.0,101900.0,101900.0,470,0.0,0.0
2025-03-26 11:49:00+09:00,101900.0,102000.0,101900.0,101950.0,1028,0.0,0.0
2025-03-26 11:50:00+09:00,101900.0,102000.0,101900.0,102000.0,580,0.0,0.0
2025-03-26 11:51:00+09:00,102000.0,102000.0,101900.0,102000.0,878,0.0,0.0
2025-03-26 11:52:00+09:00,101900.0,102000.0,101900.0,102000.0,1167,0.0,0.0
2025-03-26 11:53:00+09:00,102000.0,102000.0,101900.0,102000.0,674,0.0,0.0
2025-03-26 11:54:00+09:00,101900.0,102000.0,101900.0,102000.0,920,0.0,0.0
2025-03-26 11:55:00+09:00,101900.0,102000.0,101900.0,102000.0,1273,0.0,0.0
2025-03-26 11:56:00+09:00,101900.0,102300.0,101900.0,102200.0,22605,0.0,0.0
2025-03-26 11:57:00+09:00,102200.0,102200.0,102100.0,102200.0,1221,0.0,0.0
2025-03-26 11:58:00+09:00,102200.0,102200.0,102100.0,102100.0,808,0.0,0.0
2025-03-26 11:59:00+09:00,102200.0,102200.0,102100.0,102200.0,1333,0.0,0.0
2025-03-26 12:00:00+09:00,102200.0,102200.0,102100.0,102200.0,848,0.0,0.0
2025-03-26 12:01:00+09:00,102200.0,102200.0,102100.0,102200.0,8777,0.0,0.0
2025-03-26 12:02:00+09:00,102200.0,102200.0,102100.0,102100.0,813,0.0,0.0
2025-03-26 12:03:00+09:00,102200.0,102200.0,102100.0,102100.0,2500,0.0,0.0
2025-03-26 12:04:00+09:00,102200.0,102200.0,102100.0,102200.0,544,0.0,0.0
2025-03-26 12:05:00+09:00,102100.0,102200.0,102100.0,102100.0,405,0.0,0.0
2025-03-26 12:06:00+09:00,102200.0,102200.0,102100.0,102100.0,736,0.0,0.0
2025-03-26 12:07:00+09:00,102200.0,102200.0,102000.0,102000.0,4405,0.0,0.0
2025-03-26 12:08:00+09:00,102100.0,102100.0,102000.0,102100.0,446,0.0,0.0
2025-03-26 12:09:00+09:00,102100.0,102100.0,102000.0,102100.0,970,0.0,0.0
2025-03-26 12:10:00+09:00,102100.0,102100.0,102000.0,102000.0,618,0.0,0.0
2025-03-26 12:11:00+09:00,102000.0,102100.0,102000.0,102100.0,350,0.0,0.0
