Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,235.0,248.67999267578125,232.75,246.47000122070312,10154044,0.0,0.0
2021-03-22 00:00:00-04:00,225.24000549316406,230.17999267578125,221.74000549316406,226.1300048828125,6386095,0.0,0.0
2021-04-01 00:00:00-04:00,231.25999450683594,236.4600067138672,227.57000732421875,229.50999450683594,9260798,0.0,0.0
2021-04-06 00:00:00-04:00,230.49000549316406,238.5,228.08009338378906,236.5,8768483,0.0,0.0
2021-04-16 00:00:00-04:00,263.239990234375,263.44000244140625,254.66900634765625,256.1000061035156,8549254,0.0,0.0
2021-04-21 00:00:00-04:00,243.11000061035156,251.48170471191406,240.34010314941406,245.25,9965195,0.0,0.0
2021-04-26 00:00:00-04:00,248.27000427246094,256.9700012207031,246.3000030517578,255.77000427246094,8494373,0.0,0.0
2021-05-06 00:00:00-04:00,235.2100067138672,235.35000610351562,216.6999969482422,223.9600067138672,14759100,0.0,0.0
2021-05-11 00:00:00-04:00,205.88999938964844,221.77999877929688,205.69000244140625,220.64999389648438,13676089,0.0,0.0
2021-05-21 00:00:00-04:00,207.0,208.89999389648438,199.6199951171875,200.00999450683594,9250344,0.0,0.0
2021-05-26 00:00:00-04:00,218.0399932861328,223.8300018310547,215.8000030517578,222.33999633789062,11914389,0.0,0.0
2021-06-10 00:00:00-04:00,211.00999450683594,217.6300048828125,209.8000030517578,217.13999938964844,7575807,0.0,0.0
2021-06-15 00:00:00-04:00,231.14999389648438,233.2100067138672,226.0,227.75,9437416,0.0,0.0
2021-06-25 00:00:00-04:00,243.19000244140625,244.8699951171875,237.14999389648438,239.94000244140625,7614834,0.0,0.0
2021-06-30 00:00:00-04:00,248.0800018310547,248.7899932861328,243.33999633789062,243.8000030517578,6655458,0.0,0.0
2021-07-15 00:00:00-04:00,239.8300018310547,241.62130737304688,233.11000061035156,235.16000366210938,7143467,0.0,0.0
2021-07-20 00:00:00-04:00,234.61000061035156,247.69000244140625,232.1999969482422,246.47000122070312,8851602,0.0,0.0
2021-07-30 00:00:00-04:00,249.27999877929688,254.36000061035156,244.35000610351562,247.25999450683594,7566513,0.0,0.0
2021-08-04 00:00:00-04:00,268.0,268.3900146484375,261.0,266.4200134277344,10241437,0.0,0.0
2021-08-09 00:00:00-04:00,272.989990234375,286.5199890136719,270.6300048828125,279.7300109863281,10561694,0.0,0.0
2021-08-19 00:00:00-04:00,256.8399963378906,260.4798889160156,254.13999938964844,257.3500061035156,5121004,0.0,0.0
2021-08-24 00:00:00-04:00,272.3999938964844,274.18798828125,269.1300048828125,270.1700134277344,4258055,0.0,0.0
2021-09-03 00:00:00-04:00,266.5400085449219,270.6300048828125,263.67999267578125,269.739990234375,4908525,0.0,0.0
2021-09-08 00:00:00-04:00,264.760009765625,265.0,251.72999572753906,254.72000122070312,10481768,0.0,0.0
2021-09-13 00:00:00-04:00,248.74000549316406,248.83999633789062,237.91000366210938,246.67999267578125,7879068,0.0,0.0
2021-09-23 00:00:00-04:00,263.489990234375,268.1700134277344,262.70001220703125,266.7200012207031,7837891,0.0,0.0
2021-09-28 00:00:00-04:00,252.50999450683594,252.85000610351562,241.6199951171875,242.6999969482422,11052230,0.0,0.0
2021-10-08 00:00:00-04:00,249.3000030517578,251.44000244140625,238.1199951171875,238.49000549316406,8488297,0.0,0.0
2021-10-13 00:00:00-04:00,239.3000030517578,243.52999877929688,238.6699981689453,242.72999572753906,5422801,0.0,0.0
2021-10-18 00:00:00-04:00,247.4499969482422,253.60000610351562,244.16000366210938,252.1999969482422,6911138,0.0,0.0
2021-10-28 00:00:00-04:00,257.19000244140625,261.6099853515625,254.66529846191406,261.3299865722656,4912935,0.0,0.0
2021-11-02 00:00:00-04:00,253.0399932861328,255.2241973876953,247.39999389648438,249.00999450683594,5465929,0.0,0.0
2021-11-12 00:00:00-05:00,228.1999969482422,229.75999450683594,226.50999450683594,227.3000030517578,5668986,0.0,0.0
2021-11-17 00:00:00-05:00,238.85000610351562,241.5,229.69000244140625,231.85000610351562,5185119,0.0,0.0
2021-11-22 00:00:00-05:00,222.7100067138672,224.57000732421875,205.27999877929688,211.30999755859375,15737621,0.0,0.0
2021-12-02 00:00:00-05:00,191.17999267578125,195.52000427246094,185.27999877929688,192.14999389648438,16858564,0.0,0.0
2021-12-07 00:00:00-05:00,187.97500610351562,192.88999938964844,187.1699981689453,189.50999450683594,10652871,0.0,0.0
2021-12-17 00:00:00-05:00,161.07000732421875,168.8699951171875,158.3800048828125,167.05999755859375,12713744,0.0,0.0
2021-12-22 00:00:00-05:00,167.0800018310547,171.8350067138672,164.75999450683594,167.3800048828125,7471031,0.0,0.0
2021-12-27 00:00:00-05:00,168.14999389648438,171.39999389648438,167.5,168.47999572753906,5477234,0.0,0.0
2022-01-06 00:00:00-05:00,140.6199951171875,148.36000061035156,138.08999633789062,144.66000366210938,16244220,0.0,0.0
2022-01-11 00:00:00-05:00,142.19000244140625,151.5,141.83999633789062,148.42999267578125,10880713,0.0,0.0
2022-01-21 00:00:00-05:00,125.88999938964844,127.61000061035156,117.80999755859375,118.0999984741211,14992614,0.0,0.0
2022-01-26 00:00:00-05:00,119.01000213623047,121.91000366210938,110.5999984741211,111.0,15188048,0.0,0.0
2022-01-31 00:00:00-05:00,112.86000061035156,122.31999969482422,112.68000030517578,122.29000091552734,14373973,0.0,0.0
2022-02-10 00:00:00-05:00,109.25,119.0,107.30000305175781,108.94000244140625,26289571,0.0,0.0
2022-02-15 00:00:00-05:00,113.0199966430664,115.37000274658203,110.2699966430664,115.20999908447266,16898989,0.0,0.0
2022-02-25 00:00:00-05:00,114.9000015258789,120.69999694824219,109.30039978027344,119.81999969482422,64569095,0.0,0.0
2022-03-02 00:00:00-05:00,124.93000030517578,125.52999877929688,118.76129913330078,124.26000213623047,18998514,0.0,0.0
2022-03-07 00:00:00-05:00,107.16999816894531,108.08000183105469,95.42009735107422,97.51000213623047,29481409,0.0,0.0
2022-03-17 00:00:00-04:00,114.77999877929688,128.32000732421875,113.30000305175781,127.95999908447266,31316944,0.0,0.0
2022-03-22 00:00:00-04:00,133.66000366210938,146.7899932861328,133.56500244140625,141.7899932861328,27938471,0.0,0.0
2022-04-01 00:00:00-04:00,136.5,138.41000366210938,131.72999572753906,133.6199951171875,15216100,0.0,0.0
2022-04-06 00:00:00-04:00,133.72999572753906,133.9499969482422,124.5999984741211,128.77000427246094,21077238,0.0,0.0
2022-04-11 00:00:00-04:00,120.27999877929688,125.7300033569336,118.91999816894531,123.08000183105469,12964961,0.0,0.0
2022-04-21 00:00:00-04:00,117.0999984741211,119.4800033569336,106.44499969482422,107.70999908447266,14430402,0.0,0.0
2022-04-26 00:00:00-04:00,105.64299774169922,105.64299774169922,99.82540130615234,100.47000122070312,12854536,0.0,0.0
2022-05-06 00:00:00-04:00,98.66999816894531,98.68000030517578,88.55670166015625,96.19000244140625,36801942,0.0,0.0
2022-05-11 00:00:00-04:00,82.97000122070312,85.14990234375,70.33000183105469,71.22000122070312,39549291,0.0,0.0
2022-05-16 00:00:00-04:00,82.2699966430664,84.69000244140625,79.30999755859375,79.69999694824219,18879569,0.0,0.0
2022-05-26 00:00:00-04:00,75.56999969482422,83.86000061035156,74.76000213623047,83.41000366210938,16587508,0.0,0.0
2022-05-31 00:00:00-04:00,90.0,90.5999984741211,85.80000305175781,87.51000213623047,19307162,0.0,0.0
2022-06-10 00:00:00-04:00,75.86000061035156,76.23999786376953,70.2300033569336,71.87000274658203,21307192,0.0,0.0
2022-06-15 00:00:00-04:00,61.16999816894531,64.4269027709961,60.470001220703125,62.90999984741211,24356706,0.0,0.0
2022-06-30 00:00:00-04:00,62.75,63.0,59.08000183105469,61.459999084472656,16793051,0.0,0.0
2022-07-05 00:00:00-04:00,61.84000015258789,66.91000366210938,60.349998474121094,66.7300033569336,14514957,0.0,0.0
2022-07-15 00:00:00-04:00,64.19000244140625,66.04000091552734,62.70009994506836,65.9800033569336,12267151,0.0,0.0
2022-07-20 00:00:00-04:00,70.0,75.23999786376953,69.22000122070312,74.77999877929688,18594278,0.0,0.0
2022-07-25 00:00:00-04:00,72.04000091552734,72.47000122070312,69.5999984741211,71.43000030517578,9267746,0.0,0.0
2022-08-04 00:00:00-04:00,88.1500015258789,90.66999816894531,86.83000183105469,89.69999694824219,22719353,0.0,0.0
2022-08-09 00:00:00-04:00,84.18000030517578,84.87000274658203,79.94999694824219,81.12999725341797,13286957,0.0,0.0
2022-08-19 00:00:00-04:00,77.4000015258789,77.87999725341797,73.88020324707031,74.36000061035156,13024118,0.0,0.0
2022-08-24 00:00:00-04:00,71.54000091552734,74.63999938964844,71.37000274658203,72.62000274658203,9751396,0.0,0.0
2022-08-29 00:00:00-04:00,67.58999633789062,69.98999786376953,67.33999633789062,67.75,9590860,0.0,0.0
2022-09-08 00:00:00-04:00,66.18000030517578,70.62999725341797,65.93000030517578,70.58999633789062,9406282,0.0,0.0
2022-09-13 00:00:00-04:00,70.06999969482422,71.375,69.25,69.58000183105469,12943150,0.0,0.0
2022-09-23 00:00:00-04:00,55.0,56.97999954223633,54.43000030517578,56.27000045776367,14897648,0.0,0.0
2022-09-28 00:00:00-04:00,55.060001373291016,59.2400016784668,54.869998931884766,59.06999969482422,14669532,0.0,0.0
2022-10-03 00:00:00-04:00,55.150001525878906,56.529998779296875,53.709999084472656,55.779998779296875,15202977,0.0,0.0
2022-10-13 00:00:00-04:00,53.029998779296875,56.59120178222656,51.88999938964844,56.22999954223633,18321774,0.0,0.0
2022-10-18 00:00:00-04:00,58.93000030517578,59.7400016784668,55.5099983215332,57.27000045776367,15248878,0.0,0.0
2022-10-28 00:00:00-04:00,59.61000061035156,61.32500076293945,58.77000045776367,61.290000915527344,10612191,0.0,0.0
2022-11-02 00:00:00-04:00,58.63999938964844,59.560001373291016,54.5099983215332,54.63999938964844,15357914,0.0,0.0
2022-11-07 00:00:00-05:00,62.16999816894531,64.75,61.369998931884766,62.66999816894531,22867907,0.0,0.0
2022-11-17 00:00:00-05:00,67.0199966430664,68.91999816894531,66.29000091552734,67.98999786376953,9264381,0.0,0.0
2022-11-22 00:00:00-05:00,61.529998779296875,63.06999969482422,60.099998474121094,62.720001220703125,9000536,0.0,0.0
2022-12-02 00:00:00-05:00,67.2699966430664,68.94000244140625,66.62010192871094,68.18000030517578,7721112,0.0,0.0
2022-12-07 00:00:00-05:00,60.83000183105469,61.849998474121094,59.62480163574219,61.06999969482422,8734791,0.0,0.0
2022-12-12 00:00:00-05:00,63.790000915527344,66.71320343017578,63.36000061035156,66.19999694824219,9126607,0.0,0.0
2022-12-22 00:00:00-05:00,61.20000076293945,61.20000076293945,58.619998931884766,60.59000015258789,9740178,0.0,0.0
2022-12-27 00:00:00-05:00,60.20500183105469,61.060001373291016,58.34000015258789,59.86000061035156,8572400,0.0,0.0
2023-01-06 00:00:00-05:00,65.27999877929688,69.5,63.36000061035156,68.98999786376953,15529608,0.0,0.0
2023-01-11 00:00:00-05:00,70.95999908447266,71.88999938964844,70.0199966430664,71.66999816894531,9034285,0.0,0.0
2023-01-26 00:00:00-05:00,83.02999877929688,83.91000366210938,78.3207015991211,81.19000244140625,13296807,0.0,0.0
2023-01-31 00:00:00-05:00,80.87999725341797,82.31999969482422,80.19999694824219,81.72000122070312,8801934,0.0,0.0
2023-02-10 00:00:00-05:00,75.0999984741211,76.010498046875,74.13999938964844,75.2300033569336,11274090,0.0,0.0
2023-02-15 00:00:00-05:00,78.69999694824219,82.69999694824219,78.52999877929688,82.69000244140625,10122896,0.0,0.0
2023-03-02 00:00:00-05:00,75.44000244140625,78.58999633789062,74.54499816894531,78.04000091552734,10129929,0.0,0.0
2023-03-07 00:00:00-05:00,80.4800033569336,81.4000015258789,77.93000030517578,78.04000091552734,8082827,0.0,0.0
2023-03-17 00:00:00-04:00,74.94499969482422,75.2300033569336,73.08999633789062,73.9800033569336,9756165,0.0,0.0
2023-03-22 00:00:00-04:00,77.1500015258789,77.1500015258789,72.61000061035156,72.6500015258789,17616515,0.0,0.0
2023-03-27 00:00:00-04:00,62.459999084472656,65.11000061035156,61.54999923706055,64.4000015258789,33436715,0.0,0.0
2023-04-06 00:00:00-04:00,66.80000305175781,69.02999877929688,66.16000366210938,68.0999984741211,11359782,0.0,0.0
2023-04-11 00:00:00-04:00,67.05000305175781,67.88999938964844,65.76000213623047,66.41999816894531,11471390,0.0,0.0
2023-04-21 00:00:00-04:00,62.18000030517578,63.56999969482422,62.02000045776367,63.47999954223633,10855252,0.0,0.0
2023-04-26 00:00:00-04:00,61.209999084472656,61.79710006713867,60.0099983215332,60.56999969482422,9262112,0.0,0.0
2023-05-01 00:00:00-04:00,60.689998626708984,61.74549865722656,59.75,60.220001220703125,9293612,0.0,0.0
2023-05-11 00:00:00-04:00,56.650001525878906,57.999900817871094,55.70000076293945,57.310001373291016,11818535,0.0,0.0
2023-05-16 00:00:00-04:00,55.7400016784668,56.595001220703125,55.04999923706055,55.540000915527344,8386036,0.0,0.0
2023-05-26 00:00:00-04:00,59.5,60.400001525878906,58.970001220703125,59.0,10088428,0.0,0.0
2023-05-31 00:00:00-04:00,58.40999984741211,61.20000076293945,58.36000061035156,60.38999938964844,15274673,0.0,0.0
2023-06-05 00:00:00-04:00,63.709999084472656,64.0,62.57320022583008,63.540000915527344,5880665,0.0,0.0
2023-06-15 00:00:00-04:00,63.650001525878906,66.86000061035156,63.560001373291016,66.19000244140625,9395452,0.0,0.0
2023-06-20 00:00:00-04:00,65.88999938964844,67.51499938964844,65.3499984741211,66.80000305175781,7460510,0.0,0.0
2023-06-30 00:00:00-04:00,65.0999984741211,66.89759826660156,64.80999755859375,66.56999969482422,8721401,0.0,0.0
2023-07-05 00:00:00-04:00,65.7300033569336,69.4000015258789,65.13999938964844,68.97000122070312,12995781,0.0,0.0
2023-07-10 00:00:00-04:00,66.83999633789062,69.6500015258789,66.72000122070312,69.05999755859375,9165934,0.0,0.0
2023-07-20 00:00:00-04:00,77.2249984741211,77.94999694824219,75.66000366210938,76.16999816894531,7231342,0.0,0.0
2023-07-25 00:00:00-04:00,77.58000183105469,78.25,76.79000091552734,76.87000274658203,3362612,0.0,0.0
2023-08-04 00:00:00-04:00,67.68000030517578,70.39830017089844,63.20000076293945,63.52000045776367,33475980,0.0,0.0
2023-08-09 00:00:00-04:00,63.630001068115234,64.54669952392578,62.40999984741211,62.709999084472656,12169229,0.0,0.0
2023-08-14 00:00:00-04:00,60.060001373291016,60.4900016784668,59.63999938964844,60.150001525878906,7408116,0.0,0.0
2023-08-24 00:00:00-04:00,57.56999969482422,57.56999969482422,55.310001373291016,55.630001068115234,7952746,0.0,0.0
2023-08-29 00:00:00-04:00,55.56999969482422,57.900001525878906,55.459999084472656,57.7599983215332,7329804,0.0,0.0
2023-09-08 00:00:00-04:00,56.0,56.0,52.779998779296875,53.08000183105469,20720751,0.0,0.0
2023-09-13 00:00:00-04:00,54.07500076293945,54.58000183105469,53.61000061035156,54.150001525878906,5735346,0.0,0.0
2023-09-18 00:00:00-04:00,52.810001373291016,52.810001373291016,51.2400016784668,51.25,11564036,0.0,0.0
2023-09-28 00:00:00-04:00,44.029998779296875,44.560001373291016,42.77000045776367,44.349998474121094,16585056,0.0,0.0
2023-10-03 00:00:00-04:00,42.56999969482422,43.290000915527344,41.4900016784668,41.900001525878906,11399945,0.0,0.0
2023-10-13 00:00:00-04:00,44.630001068115234,44.869998931884766,43.13999938964844,43.16999816894531,13516788,0.0,0.0
2023-10-18 00:00:00-04:00,45.275001525878906,45.880001068115234,44.54999923706055,44.58000183105469,8206403,0.0,0.0
2023-10-23 00:00:00-04:00,43.58000183105469,44.564998626708984,42.810001373291016,43.900001525878906,9641632,0.0,0.0
2023-11-02 00:00:00-04:00,43.709999084472656,44.09989929199219,42.779998779296875,43.97999954223633,30573874,0.0,0.0
2023-11-07 00:00:00-05:00,49.70500183105469,51.630001068115234,49.70500183105469,51.04999923706055,22098671,0.0,0.0
2023-11-17 00:00:00-05:00,56.439998626708984,58.400001525878906,56.40010070800781,58.189998626708984,12038185,0.0,0.0
2023-11-22 00:00:00-05:00,59.130001068115234,59.72999954223633,58.33919906616211,59.02000045776367,7709245,0.0,0.0
2023-11-27 00:00:00-05:00,59.11000061035156,60.779998779296875,59.0,60.310001373291016,10451642,0.0,0.0
2023-12-07 00:00:00-05:00,67.029296875,68.87999725341797,66.87999725341797,68.47000122070312,12668252,0.0,0.0
2023-12-12 00:00:00-05:00,69.20999908447266,69.56999969482422,68.33000183105469,69.56999969482422,6414749,0.0,0.0
2023-12-22 00:00:00-05:00,77.08000183105469,77.55000305175781,76.2500991821289,77.13999938964844,7045417,0.0,0.0
2023-12-27 00:00:00-05:00,78.0,79.7300033569336,77.95999908447266,79.5999984741211,7418793,0.0,0.0
2024-01-11 00:00:00-05:00,68.61000061035156,68.80000305175781,66.11000061035156,67.87000274658203,7617722,0.0,0.0
2024-01-16 00:00:00-05:00,65.4800033569336,65.9800033569336,64.19999694824219,65.16000366210938,9984057,0.0,0.0
2024-01-26 00:00:00-05:00,62.0,65.56999969482422,61.939998626708984,64.97000122070312,11500921,0.0,0.0
2024-01-31 00:00:00-05:00,67.68000030517578,68.37000274658203,64.82499694824219,65.01000213623047,10919023,0.0,0.0
2024-02-05 00:00:00-05:00,67.0,67.2300033569336,65.44999694824219,65.8499984741211,6646395,0.0,0.0
2024-02-15 00:00:00-05:00,68.27999877929688,70.0999984741211,68.05999755859375,69.4800033569336,9393631,0.0,0.0
2024-02-20 00:00:00-05:00,65.58000183105469,66.5824966430664,64.83499908447266,65.7300033569336,10182080,0.0,0.0
2024-03-01 00:00:00-05:00,79.79000091552734,80.62999725341797,78.11000061035156,79.25,9376886,0.0,0.0
2024-03-06 00:00:00-05:00,75.66999816894531,77.13500213623047,75.18689727783203,75.52999877929688,7376783,0.0,0.0
2024-03-11 00:00:00-04:00,81.5,83.83000183105469,80.84149932861328,81.52999877929688,10344766,0.0,0.0
2024-03-21 00:00:00-04:00,82.41000366210938,85.0,82.34040069580078,84.05000305175781,10383651,0.0,0.0
2024-03-26 00:00:00-04:00,83.6500015258789,85.80000305175781,83.50499725341797,83.80000305175781,8171729,0.0,0.0
2024-04-05 00:00:00-04:00,72.9000015258789,77.33000183105469,72.7699966430664,77.16999816894531,8942170,0.0,0.0
2024-04-10 00:00:00-04:00,77.69999694824219,79.0999984741211,77.36000061035156,78.51000213623047,4959411,0.0,0.0
2024-04-15 00:00:00-04:00,77.54000091552734,78.0,73.4000015258789,73.5,7972266,0.0,0.0
2024-04-25 00:00:00-04:00,71.5,73.30000305175781,71.02999877929688,72.79000091552734,5296451,0.0,0.0
2024-04-30 00:00:00-04:00,75.01000213623047,75.2300033569336,72.61000061035156,73.0,6864781,0.0,0.0
2024-05-10 00:00:00-04:00,73.66000366210938,73.99939727783203,70.72000122070312,71.30999755859375,5714214,0.0,0.0
2024-05-15 00:00:00-04:00,72.41999816894531,73.69999694824219,71.36499786376953,71.5199966430664,5369531,0.0,0.0
2024-05-20 00:00:00-04:00,72.41000366210938,73.6500015258789,71.61000061035156,73.54000091552734,6162180,0.0,0.0
2024-05-30 00:00:00-04:00,65.51000213623047,66.2300033569336,64.5999984741211,65.0199966430664,6194312,0.0,0.0
2024-06-04 00:00:00-04:00,64.08000183105469,65.31990051269531,63.880001068115234,64.25,8256836,0.0,0.0
2024-06-14 00:00:00-04:00,61.810001373291016,62.33000183105469,61.369998931884766,62.150001525878906,4916673,0.0,0.0
2024-06-24 00:00:00-04:00,64.12000274658203,65.3499984741211,63.79999923706055,64.4000015258789,7607782,0.0,0.0
2024-07-09 00:00:00-04:00,64.4800033569336,65.3499984741211,63.83000183105469,64.51000213623047,3631931,0.0,0.0
2024-07-19 00:00:00-04:00,68.01000213623047,68.69000244140625,67.30999755859375,68.0999984741211,5161385,0.0,0.0
2024-07-24 00:00:00-04:00,65.88999938964844,66.1500015258789,61.66999816894531,61.709999084472656,9676307,0.0,0.0
2024-07-29 00:00:00-04:00,60.59000015258789,62.27000045776367,59.900001525878906,60.7400016784668,7073972,0.0,0.0
2024-08-08 00:00:00-04:00,59.22999954223633,61.45000076293945,59.06999969482422,61.209999084472656,7085488,0.0,0.0
2024-08-13 00:00:00-04:00,61.880001068115234,63.650001525878906,61.369998931884766,63.369998931884766,4887470,0.0,0.0
2024-08-23 00:00:00-04:00,64.55000305175781,65.7029037475586,64.4000015258789,65.36000061035156,5618465,0.0,0.0
2024-08-28 00:00:00-04:00,66.23500061035156,66.45999908447266,63.86000061035156,64.68000030517578,5095980,0.0,0.0
2024-09-12 00:00:00-04:00,63.44499969482422,63.7599983215332,62.11000061035156,63.66999816894531,3781459,0.0,0.0
2024-09-17 00:00:00-04:00,66.7699966430664,67.84500122070312,66.4800033569336,67.33000183105469,4502746,0.0,0.0
2024-09-27 00:00:00-04:00,67.1449966430664,67.54000091552734,65.18000030517578,66.97000122070312,7327722,0.0,0.0
2024-10-02 00:00:00-04:00,65.58999633789062,66.12999725341797,63.93470001220703,65.05999755859375,5265566,0.0,0.0
2024-10-07 00:00:00-04:00,66.80000305175781,67.30000305175781,65.37999725341797,65.70999908447266,4076836,0.0,0.0
2024-10-17 00:00:00-04:00,73.75499725341797,74.18000030517578,72.62999725341797,73.68000030517578,4860951,0.0,0.0
2024-10-22 00:00:00-04:00,73.30999755859375,73.93990325927734,72.54000091552734,72.81999969482422,4704453,0.0,0.0
