Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,15540.682002314814,19062.649594907405,14352.017939814814,19018.625,21665433,0.0,0.0
2020-05-01 00:00:00+09:00,19018.625071510298,19502.895617312643,16641.29693757151,19238.748046875,19031769,0.0,0.0
2020-06-01 00:00:00+09:00,19062.649671303352,23156.937014100607,17609.838033536584,18050.083984375,29837208,0.0,0.0
2020-07-01 00:00:00+09:00,18314.229964717742,25094.017018964212,17918.008643365676,21836.197265625,33009975,0.0,0.0
2020-08-01 00:00:00+09:00,21792.175477776393,25754.389201008467,21131.806523904383,22100.34765625,26005127,0.0,0.0
2020-09-01 00:00:00+09:00,22100.345536394816,22980.83739043445,20603.50938452744,21660.099609375,12412882,0.0,0.0
2020-10-01 00:00:00+09:00,21660.098169874567,28836.106303389923,21660.098169874567,25446.212890625,39629929,0.0,0.0
2020-11-01 00:00:00+09:00,25798.41281569379,30332.946126302086,25578.28983945067,27999.642578125,24506770,0.0,0.0
2020-12-01 00:00:00+09:00,28395.861594460228,37464.92746803977,28395.861594460228,34867.4765625,31569568,500.0,0.0
2021-01-01 00:00:00+09:00,35329.29739851804,44206.22944688305,34214.104930130474,34615.57421875,34671171,0.0,0.0
2021-02-01 00:00:00+09:00,34124.88904587766,38407.22806339956,33188.127385794745,35641.55078125,17770209,0.0,0.0
2021-03-01 00:00:00+09:00,35641.55579718392,44072.41192442768,35641.55579718392,42868.00390625,32614153,0.0,0.0
2021-04-01 00:00:00+09:00,42867.99959177928,53529.23986486487,40726.82999718469,49514.546875,38299594,0.0,0.0
2021-05-01 00:00:00+09:00,48890.043041900746,56205.70641678371,45856.719203534645,47641.02734375,29812375,0.0,0.0
2021-06-01 00:00:00+09:00,48443.96429818436,50049.841567737436,45053.7789513501,47908.671875,26507279,0.0,0.0
2021-07-01 00:00:00+09:00,48087.10100549768,48979.25501302083,44250.83877314815,48176.31640625,19440405,0.0,0.0
2021-08-01 00:00:00+09:00,48800.82537530638,48890.040778186274,40369.96980315564,45499.85546875,15850266,0.0,0.0
2021-09-01 00:00:00+09:00,44875.34650541183,48622.393330913415,41618.984383249735,42243.4921875,16354134,0.0,0.0
2021-10-01 00:00:00+09:00,41842.0234375,43224.86216517857,38585.66127232143,39656.24609375,12297292,0.0,0.0
2021-11-01 00:00:00+09:00,39388.59523985007,40236.14145678908,33098.91015625,33098.91015625,13637147,0.0,0.0
2021-12-01 00:00:00+09:00,33188.12743902439,39879.28216463415,33054.304344512195,36578.3125,12875386,1000.0,0.0
2022-01-01 00:00:00+09:00,37607.552101743255,43136.730478791775,34043.28835455495,35551.24609375,13921186,0.0,0.0
2022-02-01 00:00:00+09:00,35551.24609375,37881.72623614235,34865.810757752246,35551.24609375,6084315,0.0,0.0
2022-03-01 00:00:00+09:00,35551.24569419374,39755.249041064984,34683.02761168773,37973.1171875,9973787,0.0,0.0
2022-04-01 00:00:00+09:00,37698.95137392241,40989.04167564655,36419.4718121408,39755.2578125,11710792,0.0,0.0
2022-05-01 00:00:00+09:00,39343.990198863634,40532.07817234848,35825.42196969697,37698.9453125,8896719,0.0,0.0
2022-06-01 00:00:00+09:00,37698.94905446846,38612.86297094042,28377.02710645444,29336.63671875,10647513,0.0,0.0
2022-07-01 00:00:00+09:00,29702.20256369135,31164.46484375,28011.461802373535,31164.46484375,8756162,0.0,0.0
2022-08-01 00:00:00+09:00,31255.855658719607,32718.11791175912,29016.76658375285,30067.767578125,8613759,0.0,0.0
2022-09-01 00:00:00+09:00,29702.199350811836,33586.33311207184,25635.28282431606,25680.978515625,16236435,0.0,0.0
2022-10-01 00:00:00+09:00,25680.978515625,28742.589833324066,25635.28282431606,25680.978515625,8507275,0.0,0.0
2022-11-01 00:00:00+09:00,25818.068033854164,30981.681640625,25635.285251313606,30981.681640625,9705276,0.0,0.0
2022-12-01 00:00:00+09:00,31392.942784926472,31895.59543504902,27965.765625,27965.765625,7019512,1000.0,0.0
2023-01-01 00:00:00+09:00,28847.965460526317,33844.50849780702,27103.88911732456,32241.84375,7220555,0.0,0.0
2023-02-01 00:00:00+09:00,32430.39267857143,36342.78016741072,30874.865122767857,32996.0390625,1237414,0.0,0.0
2023-03-01 00:00:00+09:00,32996.03999684798,36012.8207965598,30639.179997073126,32713.216796875,12149747,0.0,0.0
2023-04-01 00:00:00+09:00,32713.217496141977,35965.68436535494,32288.9826871142,34363.01953125,11405404,0.0,0.0
2023-05-01 00:00:00+09:00,34363.01955821032,35117.21477485142,30733.455078125,30733.455078125,6986744,0.0,0.0
2023-06-01 00:00:00+09:00,30874.86539351852,33561.685740740744,30356.356203703705,31817.609375,9659690,0.0,0.0
2023-07-01 00:00:00+09:00,31817.609731587138,34881.52770573997,30733.454140733058,34080.1953125,11026600,0.0,0.0
2023-08-01 00:00:00+09:00,34174.46923018819,35541.447999395714,31723.334885402277,34127.33203125,8548617,0.0,0.0
2023-09-01 00:00:00+09:00,33750.236099704336,38558.23062787451,33655.9616971912,35871.41015625,8700664,0.0,0.0
2023-10-01 00:00:00+09:00,35871.41057967557,36059.95938692748,28942.241913167938,30874.8671875,9913710,0.0,0.0
2023-11-01 00:00:00+09:00,31157.690179998226,33938.785067471596,30309.220553311436,33184.58984375,6221662,0.0,0.0
2023-12-01 00:00:00+09:00,33184.58904109589,34410.15625,32147.57063356164,34410.15625,4251026,0.0,0.0
2024-01-01 00:00:00+09:00,34410.15581273321,34645.84181145056,29225.06384095149,31581.923828125,6064472,0.0,0.0
2024-02-01 00:00:00+09:00,31299.102312239218,35352.901708101526,31251.96510996175,33891.6484375,7361077,0.0,0.0
2024-03-01 00:00:00+09:00,34033.059042108885,34080.19624299823,29979.259765625,29979.259765625,7673848,1000.0,0.0
2024-04-01 00:00:00+09:00,31219.744246280912,31900.54863794436,29712.248807597567,31462.888671875,7195017,0.0,0.0
2024-05-01 00:00:00+09:00,31268.37189410308,31657.40295965957,28788.29885118044,28836.927734375,7005771,0.0,0.0
2024-06-01 00:00:00+09:00,29031.44498978055,29663.620508820997,27378.06286305938,28253.3828125,7927299,0.0,0.0
2024-07-01 00:00:00+09:00,28302.01110420434,28739.671069733275,25578.7935409132,26891.7734375,7283083,0.0,0.0
2024-08-01 00:00:00+09:00,26745.88574987697,27329.432348056103,23682.266109436518,24703.47265625,5821860,0.0,0.0
2024-09-01 00:00:00+09:00,24752.102591565857,27912.980132728495,23098.72049311156,27134.91796875,8449998,0.0,0.0
2024-10-01 00:00:00+09:00,26697.25684171598,28302.0099852071,24168.554918639053,24654.84375,7941679,0.0,0.0
2024-11-01 00:00:00+09:00,24557.585886224642,24849.359183882756,19548.810943093675,20375.501953125,19947713,0.0,0.0
2024-12-01 00:00:00+09:00,20570.01753173248,22077.512906398453,19354.295455388954,20472.759765625,10110158,0.0,0.0
2025-01-01 00:00:00+09:00,20424.131766333692,23098.720450020246,20035.100685070192,22515.173828125,11569651,0.0,0.0
2025-02-01 00:00:00+09:00,21980.25568714822,27426.69072467167,20813.162464821762,25919.1953125,14689687,0.0,0.0
2025-03-01 00:00:00+09:00,26162.338953125,31317.00053125,24071.2969921875,24314.44140625,25421167,750.0,0.0
