Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 14:00:00-05:00,150.14999389648438,150.87950134277344,150.13499450683594,150.8000030517578,115023,0.0,0.0
2024-12-23 14:15:00-05:00,150.80499267578125,150.83999633789062,150.54010009765625,150.57000732421875,102077,0.0,0.0
2024-12-23 14:30:00-05:00,150.57000732421875,150.60000610351562,150.2100067138672,150.2100067138672,135542,0.0,0.0
2024-12-23 14:45:00-05:00,150.22000122070312,150.639892578125,150.16000366210938,150.61000061035156,150463,0.0,0.0
2024-12-23 15:00:00-05:00,150.59500122070312,150.77000427246094,150.4199981689453,150.56959533691406,166106,0.0,0.0
2024-12-23 15:15:00-05:00,150.57000732421875,150.8300018310547,150.4508056640625,150.72999572753906,163301,0.0,0.0
2024-12-23 15:30:00-05:00,150.7100067138672,151.02000427246094,150.68499755859375,150.9949951171875,173807,0.0,0.0
2024-12-23 15:45:00-05:00,151.00999450683594,151.4499969482422,151.0,151.3000030517578,603013,0.0,0.0
2024-12-24 09:30:00-05:00,150.5,151.1199951171875,150.41000366210938,150.97000122070312,190363,0.0,0.0
2024-12-24 09:45:00-05:00,150.99000549316406,151.33999633789062,150.9600067138672,151.21859741210938,112111,0.0,0.0
2024-12-24 10:00:00-05:00,151.25,151.83999633789062,151.25,151.4499969482422,162882,0.0,0.0
2024-12-24 10:15:00-05:00,151.4600067138672,151.6300048828125,151.35000610351562,151.4593048095703,115572,0.0,0.0
2024-12-24 10:30:00-05:00,151.5,152.10000610351562,151.4499969482422,152.08999633789062,179026,0.0,0.0
2024-12-24 10:45:00-05:00,152.06500244140625,152.2100067138672,151.6999969482422,151.86000061035156,159709,0.0,0.0
2024-12-24 11:00:00-05:00,151.86990356445312,152.24000549316406,151.86000061035156,152.10000610351562,99336,0.0,0.0
2024-12-24 11:15:00-05:00,152.097900390625,152.25650024414062,152.03599548339844,152.17999267578125,121980,0.0,0.0
2024-12-24 11:30:00-05:00,152.17999267578125,152.38999938964844,152.11000061035156,152.27499389648438,91109,0.0,0.0
2024-12-24 11:45:00-05:00,152.27499389648438,152.4600067138672,152.1002960205078,152.4199981689453,110997,0.0,0.0
2024-12-24 12:00:00-05:00,152.38999938964844,152.52000427246094,152.32000732421875,152.38999938964844,98776,0.0,0.0
2024-12-24 12:15:00-05:00,152.4199981689453,152.44500732421875,152.1699981689453,152.3699951171875,142300,0.0,0.0
2024-12-24 12:30:00-05:00,152.35000610351562,152.69000244140625,152.25,152.50999450683594,130845,0.0,0.0
2024-12-24 12:45:00-05:00,152.5,152.8300018310547,152.1999969482422,152.8300018310547,460204,0.0,0.0
2024-12-26 09:30:00-05:00,152.52000427246094,152.89999389648438,152.30999755859375,152.5500030517578,141747,0.0,0.0
2024-12-26 09:45:00-05:00,152.5800018310547,153.0399932861328,152.4499969482422,152.92999267578125,84717,0.0,0.0
2024-12-26 10:00:00-05:00,152.94000244140625,153.17990112304688,152.7899932861328,152.88999938964844,102505,0.0,0.0
2024-12-26 10:15:00-05:00,152.91000366210938,152.9600067138672,152.61000061035156,152.6199951171875,88052,0.0,0.0
2024-12-26 10:30:00-05:00,152.6436004638672,152.71800231933594,152.32000732421875,152.32000732421875,67352,0.0,0.0
2024-12-26 10:45:00-05:00,152.30999755859375,152.74989318847656,152.24000549316406,152.71580505371094,95522,0.0,0.0
2024-12-26 11:00:00-05:00,152.6999969482422,152.92080688476562,152.46499633789062,152.58999633789062,100478,0.0,0.0
2024-12-26 11:15:00-05:00,152.61500549316406,152.64999389648438,152.4918975830078,152.6300048828125,76872,0.0,0.0
2024-12-26 11:30:00-05:00,152.6199951171875,152.75999450683594,152.58999633789062,152.73680114746094,55664,0.0,0.0
2024-12-26 11:45:00-05:00,152.74000549316406,152.83999633789062,152.7100067138672,152.77000427246094,74464,0.0,0.0
2024-12-26 12:00:00-05:00,152.7550048828125,152.83929443359375,152.63999938964844,152.6750030517578,60536,0.0,0.0
2024-12-26 12:15:00-05:00,152.67970275878906,152.75,152.57000732421875,152.61000061035156,74887,0.0,0.0
2024-12-26 12:30:00-05:00,152.63999938964844,152.74319458007812,152.5760955810547,152.74319458007812,56230,0.0,0.0
2024-12-26 12:45:00-05:00,152.75,152.75,152.58920288085938,152.6300048828125,53766,0.0,0.0
2024-12-26 13:00:00-05:00,152.6199951171875,152.77000427246094,152.5800018310547,152.625,50345,0.0,0.0
2024-12-26 13:15:00-05:00,152.6300048828125,152.75,152.5500030517578,152.7050018310547,49501,0.0,0.0
2024-12-26 13:30:00-05:00,152.67999267578125,152.7449951171875,152.5500030517578,152.5933074951172,61808,0.0,0.0
2024-12-26 13:45:00-05:00,152.59730529785156,152.84339904785156,152.57000732421875,152.77220153808594,81955,0.0,0.0
2024-12-26 14:00:00-05:00,152.75,152.75,152.5189971923828,152.5189971923828,54326,0.0,0.0
2024-12-26 14:15:00-05:00,152.5399932861328,152.82000732421875,152.5399932861328,152.72999572753906,87192,0.0,0.0
2024-12-26 14:30:00-05:00,152.6999969482422,152.8300018310547,152.63999938964844,152.6988067626953,65984,0.0,0.0
2024-12-26 14:45:00-05:00,152.70120239257812,152.86000061035156,152.6699981689453,152.72950744628906,73752,0.0,0.0
2024-12-26 15:00:00-05:00,152.7050018310547,152.8000030517578,152.67999267578125,152.68380737304688,82768,0.0,0.0
2024-12-26 15:15:00-05:00,152.69000244140625,152.6999969482422,152.57000732421875,152.6300048828125,86307,0.0,0.0
2024-12-26 15:30:00-05:00,152.6204071044922,152.8350067138672,152.52499389648438,152.59500122070312,104250,0.0,0.0
2024-12-26 15:45:00-05:00,152.5919952392578,152.86000061035156,152.33999633789062,152.41000366210938,458398,0.0,0.0
2024-12-27 09:30:00-05:00,151.2899932861328,153.2550048828125,151.27999877929688,153.1999969482422,207041,0.0,0.0
2024-12-27 09:45:00-05:00,153.25,153.25,152.77000427246094,153.08999633789062,88459,0.0,0.0
2024-12-27 10:00:00-05:00,153.0749969482422,153.3466033935547,152.9149932861328,153.25,115150,0.0,0.0
2024-12-27 10:15:00-05:00,153.24000549316406,153.32000732421875,153.0554962158203,153.1226043701172,131190,0.0,0.0
2024-12-27 10:30:00-05:00,153.13999938964844,153.2899932861328,152.94000244140625,153.26930236816406,114881,0.0,0.0
2024-12-27 10:45:00-05:00,153.2386016845703,153.27960205078125,152.72999572753906,152.82000732421875,117569,0.0,0.0
2024-12-27 11:00:00-05:00,152.7899932861328,152.9600067138672,152.5500030517578,152.89999389648438,77653,0.0,0.0
2024-12-27 11:15:00-05:00,152.93040466308594,153.1649932861328,152.83999633789062,153.11000061035156,74233,0.0,0.0
2024-12-27 11:30:00-05:00,153.10000610351562,153.47000122070312,153.04139709472656,153.2100067138672,74039,0.0,0.0
2024-12-27 11:45:00-05:00,153.22999572753906,153.27999877929688,152.7899932861328,152.9499969482422,89109,0.0,0.0
2024-12-27 12:00:00-05:00,152.94000244140625,152.99000549316406,152.63999938964844,152.75999450683594,64563,0.0,0.0
2024-12-27 12:15:00-05:00,152.75,152.77000427246094,152.57000732421875,152.66490173339844,64342,0.0,0.0
2024-12-27 12:30:00-05:00,152.66000366210938,152.7324981689453,152.50010681152344,152.5399932861328,70547,0.0,0.0
2024-12-27 12:45:00-05:00,152.5399932861328,152.77999877929688,152.4600067138672,152.7550048828125,65250,0.0,0.0
2024-12-27 13:00:00-05:00,152.75,152.8300018310547,152.56739807128906,152.7100067138672,64327,0.0,0.0
2024-12-27 13:15:00-05:00,152.69000244140625,152.8000030517578,152.60000610351562,152.7100067138672,60918,0.0,0.0
2024-12-27 13:30:00-05:00,152.6699981689453,152.85000610351562,152.6199951171875,152.70120239257812,58455,0.0,0.0
2024-12-27 13:45:00-05:00,152.72999572753906,152.89999389648438,152.64500427246094,152.83999633789062,82089,0.0,0.0
2024-12-27 14:00:00-05:00,152.7899932861328,153.0399932861328,152.72000122070312,152.94000244140625,79933,0.0,0.0
2024-12-27 14:15:00-05:00,152.9499969482422,153.1300048828125,152.8300018310547,153.0399932861328,85033,0.0,0.0
2024-12-27 14:30:00-05:00,153.07000732421875,153.07000732421875,152.86000061035156,152.96229553222656,88893,0.0,0.0
2024-12-27 14:45:00-05:00,152.98500061035156,153.1199951171875,152.96380615234375,153.0500030517578,100610,0.0,0.0
2024-12-27 15:00:00-05:00,153.0500030517578,153.0800018310547,152.66000366210938,152.67999267578125,121867,0.0,0.0
2024-12-27 15:15:00-05:00,152.6999969482422,152.7100067138672,152.4199981689453,152.581298828125,118530,0.0,0.0
2024-12-27 15:30:00-05:00,152.5800018310547,152.67999267578125,152.50999450683594,152.5500030517578,135513,0.0,0.0
2024-12-27 15:45:00-05:00,152.5800018310547,153.22999572753906,152.5800018310547,153.0,597124,0.0,0.0
2024-12-30 09:30:00-05:00,152.66000366210938,153.08999633789062,151.75,151.75,268829,0.0,0.0
2024-12-30 09:45:00-05:00,151.72500610351562,151.97999572753906,151.08999633789062,151.47000122070312,151944,0.0,0.0
2024-12-30 10:00:00-05:00,151.4499969482422,151.6300048828125,151.13999938964844,151.30999755859375,216500,0.0,0.0
2024-12-30 10:15:00-05:00,151.30999755859375,151.81500244140625,151.17999267578125,151.7100067138672,132321,0.0,0.0
2024-12-30 10:30:00-05:00,151.63999938964844,151.8699951171875,151.4499969482422,151.63999938964844,178564,0.0,0.0
2024-12-30 10:45:00-05:00,151.60000610351562,151.80999755859375,151.33999633789062,151.41949462890625,90844,0.0,0.0
2024-12-30 11:00:00-05:00,151.44000244140625,151.80999755859375,151.38999938964844,151.80999755859375,108221,0.0,0.0
2024-12-30 11:15:00-05:00,151.75999450683594,151.97999572753906,151.72000122070312,151.94000244140625,116144,0.0,0.0
2024-12-30 11:30:00-05:00,151.94000244140625,152.25999450683594,151.92999267578125,152.2010040283203,114925,0.0,0.0
2024-12-30 11:45:00-05:00,152.2100067138672,152.22999572753906,151.802001953125,151.97000122070312,99255,0.0,0.0
2024-12-30 12:00:00-05:00,151.97999572753906,152.47239685058594,151.97999572753906,152.38999938964844,116070,0.0,0.0
2024-12-30 12:15:00-05:00,152.38560485839844,152.67999267578125,152.3699951171875,152.4199981689453,180395,0.0,0.0
2024-12-30 12:30:00-05:00,152.40499877929688,152.41000366210938,152.1699981689453,152.23500061035156,134216,0.0,0.0
2024-12-30 12:45:00-05:00,152.24000549316406,152.58999633789062,152.22000122070312,152.55999755859375,117200,0.0,0.0
2024-12-30 13:00:00-05:00,152.5399932861328,152.5399932861328,152.22000122070312,152.22000122070312,114832,0.0,0.0
2024-12-30 13:15:00-05:00,152.1999969482422,152.3000030517578,152.0399932861328,152.26699829101562,131484,0.0,0.0
2024-12-30 13:30:00-05:00,152.28500366210938,152.38999938964844,152.08999633789062,152.1300048828125,95047,0.0,0.0
2024-12-30 13:45:00-05:00,152.1199951171875,152.25,152.00999450683594,152.0850067138672,82816,0.0,0.0
2024-12-30 14:00:00-05:00,152.05999755859375,152.13999938964844,151.85000610351562,151.85000610351562,108264,0.0,0.0
2024-12-30 14:15:00-05:00,151.83999633789062,151.88999938964844,151.6699981689453,151.8148956298828,140409,0.0,0.0
2024-12-30 14:30:00-05:00,151.8000030517578,151.94500732421875,151.72000122070312,151.8917999267578,133436,0.0,0.0
2024-12-30 14:45:00-05:00,151.89500427246094,152.17999267578125,151.88999938964844,151.94000244140625,118469,0.0,0.0
2024-12-30 15:00:00-05:00,151.94000244140625,152.07000732421875,151.80999755859375,152.0500030517578,136199,0.0,0.0
2024-12-30 15:15:00-05:00,152.02040100097656,152.13999938964844,151.82000732421875,151.82000732421875,123649,0.0,0.0
2024-12-30 15:30:00-05:00,151.8300018310547,151.88999938964844,151.6999969482422,151.80999755859375,148563,0.0,0.0
2024-12-30 15:45:00-05:00,151.82000732421875,152.07470703125,151.6300048828125,151.66000366210938,472036,0.0,0.0
2024-12-31 09:30:00-05:00,151.8000030517578,153.14999389648438,151.50999450683594,152.5500030517578,198613,0.0,0.0
2024-12-31 09:45:00-05:00,152.49000549316406,152.64999389648438,152.01800537109375,152.10000610351562,92892,0.0,0.0
2024-12-31 10:00:00-05:00,152.1300048828125,152.2100067138672,151.8000030517578,152.02499389648438,82698,0.0,0.0
2024-12-31 10:15:00-05:00,152.02000427246094,152.13499450683594,151.3800048828125,151.4600067138672,140427,0.0,0.0
2024-12-31 10:30:00-05:00,151.4199981689453,151.77000427246094,151.38999938964844,151.6699981689453,70622,0.0,0.0
2024-12-31 10:45:00-05:00,151.68499755859375,151.96380615234375,151.66000366210938,151.86000061035156,65197,0.0,0.0
2024-12-31 11:00:00-05:00,151.89999389648438,151.96499633789062,151.33999633789062,151.4600067138672,83073,0.0,0.0
2024-12-31 11:15:00-05:00,151.4499969482422,151.81500244140625,151.4250030517578,151.52000427246094,114124,0.0,0.0
2024-12-31 11:30:00-05:00,151.51199340820312,151.61000061035156,151.3699951171875,151.39500427246094,80513,0.0,0.0
2024-12-31 11:45:00-05:00,151.39100646972656,151.39500427246094,151.02999877929688,151.11000061035156,69923,0.0,0.0
2024-12-31 12:00:00-05:00,151.10499572753906,151.31100463867188,151.02000427246094,151.2100067138672,70657,0.0,0.0
2024-12-31 12:15:00-05:00,151.24000549316406,151.4600067138672,151.2299041748047,151.389892578125,75431,0.0,0.0
2024-12-31 12:30:00-05:00,151.36050415039062,151.47999572753906,151.17010498046875,151.42660522460938,95789,0.0,0.0
2024-12-31 12:45:00-05:00,151.4199981689453,151.639892578125,151.37899780273438,151.58999633789062,90244,0.0,0.0
2024-12-31 13:00:00-05:00,151.58380126953125,151.58380126953125,151.1300048828125,151.22999572753906,102124,0.0,0.0
2024-12-31 13:15:00-05:00,151.1999969482422,151.25,150.94000244140625,151.0749969482422,105245,0.0,0.0
2024-12-31 13:30:00-05:00,151.07000732421875,151.51499938964844,151.07000732421875,151.4600067138672,64764,0.0,0.0
2024-12-31 13:45:00-05:00,151.45919799804688,151.55499267578125,151.41000366210938,151.43389892578125,61772,0.0,0.0
2024-12-31 14:00:00-05:00,151.4499053955078,151.50999450683594,151.36000061035156,151.4600067138672,76220,0.0,0.0
2024-12-31 14:15:00-05:00,151.4600067138672,151.47000122070312,151.16000366210938,151.3800048828125,96471,0.0,0.0
2024-12-31 14:30:00-05:00,151.3800048828125,151.52999877929688,151.33999633789062,151.39999389648438,88637,0.0,0.0
2024-12-31 14:45:00-05:00,151.4199981689453,151.52000427246094,151.36000061035156,151.5,82128,0.0,0.0
2024-12-31 15:00:00-05:00,151.49000549316406,151.57000732421875,151.27999877929688,151.30999755859375,93869,0.0,0.0
2024-12-31 15:15:00-05:00,151.27999877929688,151.5,151.20010375976562,151.48500061035156,97202,0.0,0.0
2024-12-31 15:30:00-05:00,151.5,151.8300018310547,151.41000366210938,151.42129516601562,196771,0.0,0.0
2024-12-31 15:45:00-05:00,151.4250030517578,152.1699981689453,151.38499450683594,152.0399932861328,592672,0.0,0.0
2025-01-02 09:30:00-05:00,153.1300048828125,153.66000366210938,152.5,152.89999389648438,251116,0.0,0.0
2025-01-02 09:45:00-05:00,152.927001953125,152.927001953125,152.25999450683594,152.63499450683594,124257,0.0,0.0
2025-01-02 10:00:00-05:00,152.64500427246094,152.75,152.25,152.5,104739,0.0,0.0
2025-01-02 10:15:00-05:00,152.50999450683594,152.6219940185547,152.10000610351562,152.23500061035156,139980,0.0,0.0
2025-01-02 10:30:00-05:00,152.2100067138672,152.3300018310547,151.94000244140625,152.12950134277344,122131,0.0,0.0
2025-01-02 10:45:00-05:00,152.10000610351562,152.36000061035156,151.9199981689453,151.99000549316406,84708,0.0,0.0
2025-01-02 11:00:00-05:00,151.99000549316406,152.08999633789062,151.25,151.32000732421875,133378,0.0,0.0
2025-01-02 11:15:00-05:00,151.30999755859375,151.41000366210938,151.07000732421875,151.27999877929688,89274,0.0,0.0
2025-01-02 11:30:00-05:00,151.2899932861328,151.75,151.2100067138672,151.50650024414062,95574,0.0,0.0
2025-01-02 11:45:00-05:00,151.4600067138672,151.47000122070312,151.25,151.2899932861328,74969,0.0,0.0
2025-01-02 12:00:00-05:00,151.32470703125,151.42999267578125,151.24000549316406,151.36000061035156,78319,0.0,0.0
2025-01-02 12:15:00-05:00,151.27999877929688,151.3300018310547,150.97500610351562,151.0290069580078,82136,0.0,0.0
2025-01-02 12:30:00-05:00,151.0,151.1699981689453,150.84500122070312,151.0009002685547,78157,0.0,0.0
2025-01-02 12:45:00-05:00,151.00999450683594,151.06910705566406,150.7899932861328,151.00999450683594,75531,0.0,0.0
2025-01-02 13:00:00-05:00,150.93499755859375,150.93499755859375,150.52000427246094,150.55999755859375,69550,0.0,0.0
2025-01-02 13:15:00-05:00,150.55499267578125,150.65330505371094,150.3300018310547,150.44000244140625,70117,0.0,0.0
2025-01-02 13:30:00-05:00,150.43499755859375,150.4499969482422,150.00999450683594,150.17999267578125,135404,0.0,0.0
2025-01-02 13:45:00-05:00,150.14500427246094,150.19000244140625,149.91000366210938,150.10000610351562,104029,0.0,0.0
2025-01-02 14:00:00-05:00,150.1179962158203,150.19000244140625,149.9600067138672,149.97999572753906,84791,0.0,0.0
2025-01-02 14:15:00-05:00,149.99000549316406,150.22999572753906,149.88999938964844,150.17999267578125,100726,0.0,0.0
2025-01-02 14:30:00-05:00,150.14999389648438,150.21499633789062,150.0,150.17999267578125,80633,0.0,0.0
2025-01-02 14:45:00-05:00,150.19500732421875,150.3300018310547,149.9600067138672,149.97999572753906,76191,0.0,0.0
2025-01-02 15:00:00-05:00,149.9949951171875,150.36000061035156,149.9600067138672,150.2899932861328,72490,0.0,0.0
2025-01-02 15:15:00-05:00,150.30990600585938,150.3699951171875,150.22999572753906,150.2624969482422,71619,0.0,0.0
2025-01-02 15:30:00-05:00,150.25999450683594,150.35000610351562,150.16000366210938,150.2449951171875,103014,0.0,0.0
2025-01-02 15:45:00-05:00,150.27999877929688,150.4600067138672,150.0399932861328,150.19000244140625,406434,0.0,0.0
2025-01-03 09:30:00-05:00,150.77000427246094,150.9600067138672,150.1699981689453,150.2100067138672,185056,0.0,0.0
2025-01-03 09:45:00-05:00,150.16000366210938,150.2100067138672,149.75999450683594,149.8699951171875,151453,0.0,0.0
2025-01-03 10:00:00-05:00,149.92999267578125,150.53500366210938,149.89010620117188,150.43190002441406,149387,0.0,0.0
2025-01-03 10:15:00-05:00,150.47000122070312,150.75,150.4199981689453,150.66839599609375,117809,0.0,0.0
2025-01-03 10:30:00-05:00,150.63999938964844,150.8000030517578,150.49000549316406,150.57000732421875,218107,0.0,0.0
2025-01-03 10:45:00-05:00,150.55999755859375,150.75,150.47999572753906,150.7100067138672,214847,0.0,0.0
2025-01-03 11:00:00-05:00,150.72999572753906,150.8300018310547,150.47999572753906,150.47999572753906,141355,0.0,0.0
2025-01-03 11:15:00-05:00,150.47500610351562,150.8300018310547,150.47500610351562,150.72500610351562,119660,0.0,0.0
2025-01-03 11:30:00-05:00,150.72999572753906,150.9600067138672,150.6999969482422,150.80999755859375,183144,0.0,0.0
2025-01-03 11:45:00-05:00,150.80999755859375,150.94000244140625,150.72999572753906,150.77000427246094,81855,0.0,0.0
2025-01-03 12:00:00-05:00,150.75999450683594,150.91000366210938,150.74000549316406,150.8031005859375,96162,0.0,0.0
2025-01-03 12:15:00-05:00,150.77999877929688,150.85000610351562,150.6999969482422,150.6999969482422,87303,0.0,0.0
2025-01-03 12:30:00-05:00,150.68499755859375,150.68499755859375,150.4600067138672,150.52000427246094,65834,0.0,0.0
2025-01-03 12:45:00-05:00,150.52499389648438,150.60499572753906,150.38999938964844,150.47999572753906,137047,0.0,0.0
2025-01-03 13:00:00-05:00,150.47799682617188,150.50999450683594,150.3699951171875,150.42999267578125,81267,0.0,0.0
2025-01-03 13:15:00-05:00,150.4199981689453,150.55999755859375,150.4199981689453,150.50999450683594,93152,0.0,0.0
2025-01-03 13:30:00-05:00,150.52499389648438,150.5823974609375,150.41000366210938,150.42999267578125,99643,0.0,0.0
2025-01-03 13:45:00-05:00,150.42999267578125,150.60000610351562,150.4199981689453,150.42999267578125,92948,0.0,0.0
2025-01-03 14:00:00-05:00,150.42999267578125,150.46499633789062,150.3000030517578,150.36000061035156,163617,0.0,0.0
2025-01-03 14:15:00-05:00,150.3699951171875,150.51499938964844,150.3699951171875,150.5,107764,0.0,0.0
2025-01-03 14:30:00-05:00,150.49000549316406,150.50999450683594,150.3123016357422,150.32769775390625,76793,0.0,0.0
2025-01-03 14:45:00-05:00,150.3159942626953,150.3159942626953,150.14999389648438,150.2100067138672,120860,0.0,0.0
2025-01-03 15:00:00-05:00,150.18429565429688,150.35000610351562,150.0800018310547,150.24000549316406,106309,0.0,0.0
2025-01-03 15:15:00-05:00,150.1999969482422,150.32000732421875,150.1529998779297,150.27000427246094,146127,0.0,0.0
2025-01-03 15:30:00-05:00,150.25999450683594,150.32000732421875,149.99000549316406,150.0,151812,0.0,0.0
2025-01-03 15:45:00-05:00,149.99000549316406,149.99000549316406,149.55999755859375,149.66000366210938,591849,0.0,0.0
2025-01-06 09:30:00-05:00,149.64999389648438,149.9499969482422,148.72000122070312,149.05369567871094,989874,0.0,0.0
2025-01-06 09:45:00-05:00,149.13999938964844,149.18499755859375,148.67999267578125,148.7100067138672,280801,0.0,0.0
2025-01-06 10:00:00-05:00,148.68499755859375,149.10000610351562,148.60000610351562,148.77000427246094,207008,0.0,0.0
2025-01-06 10:15:00-05:00,148.74000549316406,148.78550720214844,147.25999450683594,147.33999633789062,344665,0.0,0.0
2025-01-06 10:30:00-05:00,147.3699951171875,147.7050018310547,147.3699951171875,147.64500427246094,218661,0.0,0.0
2025-01-06 10:45:00-05:00,147.67999267578125,148.0500030517578,147.5,147.9499969482422,280681,0.0,0.0
2025-01-06 11:00:00-05:00,147.9429931640625,148.1199951171875,147.4600067138672,147.7299041748047,338279,0.0,0.0
2025-01-06 11:15:00-05:00,147.66600036621094,148.06539916992188,147.66000366210938,147.84500122070312,200493,0.0,0.0
2025-01-06 11:30:00-05:00,147.85499572753906,148.0050048828125,147.5301971435547,147.6300048828125,188261,0.0,0.0
2025-01-06 11:45:00-05:00,147.65919494628906,148.3800048828125,147.6107940673828,148.125,277499,0.0,0.0
2025-01-06 12:00:00-05:00,148.11000061035156,148.1999969482422,147.77999877929688,147.92990112304688,118177,0.0,0.0
2025-01-06 12:15:00-05:00,147.9199981689453,147.968505859375,147.6580047607422,147.66000366210938,115864,0.0,0.0
2025-01-06 12:30:00-05:00,147.66000366210938,147.72500610351562,147.47000122070312,147.52999877929688,168647,0.0,0.0
2025-01-06 12:45:00-05:00,147.5500030517578,147.6199951171875,147.22000122070312,147.36000061035156,172868,0.0,0.0
2025-01-06 13:00:00-05:00,147.36000061035156,147.3699951171875,146.9499969482422,147.1199951171875,202568,0.0,0.0
2025-01-06 13:15:00-05:00,147.10000610351562,147.39930725097656,147.0800018310547,147.22999572753906,151453,0.0,0.0
2025-01-06 13:30:00-05:00,147.25,147.62939453125,147.22999572753906,147.32000732421875,157461,0.0,0.0
2025-01-06 13:45:00-05:00,147.30999755859375,147.4499969482422,147.2100067138672,147.35000610351562,197982,0.0,0.0
2025-01-06 14:00:00-05:00,147.33560180664062,147.36000061035156,146.97000122070312,147.13999938964844,150476,0.0,0.0
2025-01-06 14:15:00-05:00,147.13999938964844,147.17990112304688,146.85000610351562,146.86000061035156,121649,0.0,0.0
2025-01-06 14:30:00-05:00,146.85000610351562,147.07989501953125,146.82000732421875,146.9647979736328,122918,0.0,0.0
2025-01-06 14:45:00-05:00,146.9600067138672,146.97000122070312,146.7200927734375,146.88499450683594,128630,0.0,0.0
2025-01-06 15:00:00-05:00,146.8800048828125,147.05999755859375,146.70030212402344,146.74000549316406,188527,0.0,0.0
2025-01-06 15:15:00-05:00,146.72500610351562,146.7799072265625,146.47999572753906,146.49000549316406,217935,0.0,0.0
2025-01-06 15:30:00-05:00,146.49000549316406,146.59500122070312,146.41000366210938,146.4600067138672,227890,0.0,0.0
2025-01-06 15:45:00-05:00,146.4600067138672,146.49249267578125,146.10000610351562,146.25999450683594,730456,0.0,0.0
2025-01-07 09:30:00-05:00,146.4600067138672,147.67999267578125,146.4499969482422,147.5399932861328,692243,0.0,0.0
2025-01-07 09:45:00-05:00,147.57000732421875,147.97000122070312,147.33999633789062,147.8115997314453,310713,0.0,0.0
2025-01-07 10:00:00-05:00,147.8800048828125,147.9499969482422,147.14999389648438,147.1999969482422,335922,0.0,0.0
2025-01-07 10:15:00-05:00,147.1999969482422,147.5,146.98500061035156,147.47000122070312,189887,0.0,0.0
2025-01-07 10:30:00-05:00,147.52259826660156,147.92999267578125,147.3800048828125,147.49000549316406,248359,0.0,0.0
2025-01-07 10:45:00-05:00,147.52999877929688,147.58999633789062,146.75,146.99000549316406,147008,0.0,0.0
2025-01-07 11:00:00-05:00,147.00999450683594,147.10000610351562,146.7100067138672,146.73500061035156,114329,0.0,0.0
2025-01-07 11:15:00-05:00,146.75999450683594,146.77999877929688,146.42010498046875,146.46499633789062,153727,0.0,0.0
2025-01-07 11:30:00-05:00,146.46499633789062,146.6251983642578,146.3715057373047,146.52999877929688,139909,0.0,0.0
2025-01-07 11:45:00-05:00,146.50999450683594,146.60519409179688,146.1199951171875,146.1300048828125,136862,0.0,0.0
2025-01-07 12:00:00-05:00,146.15499877929688,146.39999389648438,146.15390014648438,146.38999938964844,90347,0.0,0.0
2025-01-07 12:15:00-05:00,146.38999938964844,146.41639709472656,146.11000061035156,146.2050018310547,100798,0.0,0.0
2025-01-07 12:30:00-05:00,146.19000244140625,146.3300018310547,146.07000732421875,146.08999633789062,112777,0.0,0.0
