Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,20881.81484913263,21643.339766855315,19959.9688960999,20360.771484375,5289877,0.0,0.0
2020-04-06 00:00:00+09:00,20641.334330897178,25491.045892137096,20481.013287550402,24849.76171875,12412963,0.0,0.0
2020-04-13 00:00:00+09:00,24248.5559449467,24328.716460467185,23006.06795437918,23967.994140625,7979803,0.0,0.0
2020-04-20 00:00:00+09:00,24008.076609036554,24128.317393388992,21963.983275045128,22204.46484375,10623291,0.0,0.0
2020-04-27 00:00:00+09:00,22364.786513227235,23967.99701596754,22284.62598809022,23767.595703125,5422095,0.0,0.0
2020-05-04 00:00:00+09:00,23687.434032402663,24769.60106941598,22845.748559170082,24448.958984375,7566382,0.0,0.0
2020-05-11 00:00:00+09:00,24609.279236469072,25170.40286726804,22885.82808472938,23326.7109375,9109605,0.0,0.0
2020-05-18 00:00:00+09:00,23406.869834925248,25611.283946091153,23046.147525825374,24128.314453125,12957571,0.0,0.0
2020-05-25 00:00:00+09:00,24208.477406478105,27775.620600479015,23887.83532162409,27454.978515625,13310668,0.0,0.0
2020-06-01 00:00:00+09:00,27174.416151889534,30661.39875545058,27094.25563226744,29298.669921875,13995807,0.0,0.0
2020-06-08 00:00:00+09:00,29859.795396205358,30460.999330357143,26893.855987723215,28056.18359375,10540768,0.0,0.0
2020-06-15 00:00:00+09:00,27334.738222153934,27735.540835382,25811.68829188729,26493.052734375,8768718,0.0,0.0
2020-06-22 00:00:00+09:00,26092.250121146935,27615.30005141358,25771.608030564486,26493.052734375,7955966,0.0,0.0
2020-06-29 00:00:00+09:00,25891.8482030035,26172.410025636666,25571.20611999417,25771.607421875,5317362,0.0,0.0
2020-07-06 00:00:00+09:00,25931.928831293873,26773.614311134945,25571.20648279056,25691.447265625,7306500,0.0,0.0
2020-07-13 00:00:00+09:00,25891.848754882812,29659.393310546875,25771.607971191406,29499.072265625,10905963,0.0,0.0
2020-07-20 00:00:00+09:00,29619.314638380758,30741.562013042007,28216.5054200542,29579.234375,13866476,0.0,0.0
2020-07-27 00:00:00+09:00,29859.793266069773,33146.37453830832,29298.669634224167,32384.849609375,11657732,0.0,0.0
2020-08-03 00:00:00+09:00,32264.60988350592,34629.34526627219,31182.442843934914,33867.8203125,10078119,0.0,0.0
2020-08-10 00:00:00+09:00,33827.74187077703,38236.57078758446,33827.74187077703,35591.2734375,17033358,0.0,0.0
2020-08-17 00:00:00+09:00,35591.271108128836,35751.592149156444,31943.967424750765,32665.412109375,8813363,0.0,0.0
2020-08-24 00:00:00+09:00,32705.491008771933,35831.751178728075,32144.367388523395,34268.62109375,9728937,0.0,0.0
2020-08-31 00:00:00+09:00,34749.58642404359,35511.111386046854,33066.2154554048,33787.66015625,9245709,0.0,0.0
2020-09-07 00:00:00+09:00,33627.3405040263,34388.86549756206,33346.778664302605,33907.90234375,5214676,0.0,0.0
2020-09-14 00:00:00+09:00,34228.54374509676,40240.58304458682,34228.54374509676,38316.73046875,17512478,0.0,0.0
2020-09-21 00:00:00+09:00,38076.24289772727,40080.255681818184,34629.34090909091,35270.625,11436695,0.0,0.0
2020-09-28 00:00:00+09:00,35671.42890458422,37595.28125,35430.94736140725,37595.28125,3099817,0.0,0.0
2020-10-05 00:00:00+09:00,38036.16893188237,41282.67017896611,38036.16893188237,40801.70703125,12161311,0.0,0.0
2020-10-12 00:00:00+09:00,40080.262460233294,40721.54665959703,37314.7243504772,37795.6875,10498144,0.0,0.0
2020-10-19 00:00:00+09:00,37675.442145270266,38276.64600929054,34589.262309966216,37074.23828125,11749328,0.0,0.0
2020-10-26 00:00:00+09:00,36833.7588490099,43206.52017326733,36392.87599009901,40481.0625,21813183,0.0,0.0
2020-11-02 00:00:00+09:00,40641.3872865189,42966.0425750969,40561.22675932655,41362.83203125,11145144,0.0,0.0
2020-11-09 00:00:00+09:00,41843.79100242821,49539.20084195524,41603.30944494299,47455.02734375,17859715,0.0,0.0
2020-11-16 00:00:00+09:00,47855.83404152324,48737.599827882965,46012.141942771086,46573.265625,12581674,0.0,0.0
2020-11-23 00:00:00+09:00,46172.4569846678,48336.790905824106,46092.29646906942,47054.22265625,9025843,0.0,0.0
2020-11-30 00:00:00+09:00,47054.22558892393,53386.90671588303,46332.78090357416,52424.98046875,16616184,0.0,0.0
2020-12-07 00:00:00+09:00,51863.85518053375,52104.336734693876,50260.644819466244,51062.25,13051985,0.0,0.0
2020-12-14 00:00:00+09:00,50982.091036977494,51543.21468046624,49298.72010651125,49859.84375,8139503,0.0,0.0
2020-12-21 00:00:00+09:00,49859.84164809562,50340.80475081037,47695.50768587925,49459.0390625,6021228,0.0,0.0
2020-12-28 00:00:00+09:00,49859.84691756811,51062.25480143229,49378.88376402243,50020.16796875,5861749,1000.0,0.0
2021-01-04 00:00:00+09:00,50829.551519033674,58730.940136575766,50259.34821673682,55635.55078125,40714291,0.0,0.0
