Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,27600.0,27700.0,27550.0,27550.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,27600.0,27650.0,27550.0,27550.0,1895,0.0,0.0
2025-03-25 13:23:00+09:00,27550.0,27600.0,27550.0,27600.0,3004,0.0,0.0
2025-03-25 13:24:00+09:00,27600.0,27650.0,27550.0,27550.0,2936,0.0,0.0
2025-03-25 13:25:00+09:00,27550.0,27650.0,27550.0,27650.0,4304,0.0,0.0
2025-03-25 13:26:00+09:00,27600.0,27650.0,27550.0,27600.0,8537,0.0,0.0
2025-03-25 13:27:00+09:00,27600.0,27700.0,27550.0,27650.0,3642,0.0,0.0
2025-03-25 13:28:00+09:00,27650.0,27700.0,27600.0,27600.0,3492,0.0,0.0
2025-03-25 13:29:00+09:00,27650.0,27650.0,27600.0,27650.0,2454,0.0,0.0
2025-03-25 13:30:00+09:00,27600.0,27650.0,27600.0,27600.0,2732,0.0,0.0
2025-03-25 13:31:00+09:00,27600.0,27650.0,27550.0,27600.0,6755,0.0,0.0
2025-03-25 13:32:00+09:00,27550.0,27650.0,27550.0,27600.0,5236,0.0,0.0
2025-03-25 13:33:00+09:00,27600.0,27650.0,27550.0,27550.0,3257,0.0,0.0
2025-03-25 13:34:00+09:00,27550.0,27650.0,27550.0,27600.0,3139,0.0,0.0
2025-03-25 13:35:00+09:00,27600.0,27650.0,27550.0,27600.0,3933,0.0,0.0
2025-03-25 13:36:00+09:00,27550.0,27650.0,27550.0,27650.0,5028,0.0,0.0
2025-03-25 13:37:00+09:00,27600.0,27650.0,27550.0,27550.0,2295,0.0,0.0
2025-03-25 13:38:00+09:00,27550.0,27600.0,27550.0,27550.0,1953,0.0,0.0
2025-03-25 13:39:00+09:00,27600.0,27650.0,27550.0,27600.0,4222,0.0,0.0
2025-03-25 13:40:00+09:00,27550.0,27650.0,27500.0,27550.0,8422,0.0,0.0
2025-03-25 13:41:00+09:00,27600.0,27650.0,27550.0,27550.0,2557,0.0,0.0
2025-03-25 13:42:00+09:00,27550.0,27750.0,27550.0,27700.0,6591,0.0,0.0
2025-03-25 13:43:00+09:00,27750.0,27850.0,27700.0,27700.0,3409,0.0,0.0
2025-03-25 13:44:00+09:00,27700.0,27750.0,27600.0,27700.0,3081,0.0,0.0
2025-03-25 13:45:00+09:00,27650.0,27750.0,27600.0,27700.0,2220,0.0,0.0
2025-03-25 13:46:00+09:00,27650.0,27750.0,27650.0,27650.0,2742,0.0,0.0
2025-03-25 13:47:00+09:00,27650.0,27750.0,27650.0,27700.0,2555,0.0,0.0
2025-03-25 13:48:00+09:00,27650.0,27750.0,27650.0,27700.0,2888,0.0,0.0
2025-03-25 13:49:00+09:00,27700.0,27700.0,27600.0,27700.0,2584,0.0,0.0
2025-03-25 13:50:00+09:00,27700.0,27700.0,27600.0,27700.0,2505,0.0,0.0
2025-03-25 13:51:00+09:00,27700.0,27750.0,27650.0,27650.0,3478,0.0,0.0
2025-03-25 13:52:00+09:00,27650.0,27700.0,27600.0,27700.0,2294,0.0,0.0
2025-03-25 13:53:00+09:00,27600.0,27700.0,27600.0,27650.0,2776,0.0,0.0
2025-03-25 13:54:00+09:00,27650.0,27700.0,27600.0,27650.0,4447,0.0,0.0
2025-03-25 13:55:00+09:00,27650.0,27750.0,27650.0,27700.0,2826,0.0,0.0
2025-03-25 13:56:00+09:00,27650.0,27700.0,27600.0,27600.0,2838,0.0,0.0
2025-03-25 13:57:00+09:00,27600.0,27650.0,27600.0,27600.0,2595,0.0,0.0
2025-03-25 13:58:00+09:00,27600.0,27650.0,27500.0,27550.0,8802,0.0,0.0
2025-03-25 13:59:00+09:00,27550.0,27600.0,27500.0,27550.0,3635,0.0,0.0
2025-03-25 14:00:00+09:00,27550.0,27600.0,27500.0,27550.0,2426,0.0,0.0
2025-03-25 14:01:00+09:00,27550.0,27550.0,27450.0,27500.0,7541,0.0,0.0
2025-03-25 14:02:00+09:00,27450.0,27550.0,27400.0,27450.0,9621,0.0,0.0
2025-03-25 14:03:00+09:00,27450.0,27550.0,27400.0,27500.0,3817,0.0,0.0
2025-03-25 14:04:00+09:00,27450.0,27550.0,27400.0,27400.0,4127,0.0,0.0
2025-03-25 14:05:00+09:00,27500.0,27500.0,27400.0,27400.0,4632,0.0,0.0
2025-03-25 14:06:00+09:00,27450.0,27500.0,27400.0,27400.0,3323,0.0,0.0
2025-03-25 14:07:00+09:00,27450.0,27500.0,27400.0,27450.0,3791,0.0,0.0
2025-03-25 14:08:00+09:00,27500.0,27500.0,27450.0,27450.0,3374,0.0,0.0
2025-03-25 14:09:00+09:00,27450.0,27500.0,27400.0,27500.0,4236,0.0,0.0
2025-03-25 14:10:00+09:00,27400.0,27550.0,27400.0,27500.0,3346,0.0,0.0
2025-03-25 14:11:00+09:00,27500.0,27500.0,27350.0,27400.0,5090,0.0,0.0
2025-03-25 14:12:00+09:00,27400.0,27500.0,27350.0,27400.0,2614,0.0,0.0
