Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,67386.319450286,94715.76379542396,38379.61678793742,73306.0546875,104804921,0.0,0.0
2020-04-01 00:00:00+09:00,78436.48760775862,109515.09590517242,65413.07079741379,85836.15625,90842765,0.0,0.0
2020-05-01 00:00:00+09:00,85836.15920118772,97182.31817605736,71431.47041570104,85145.5234375,33896153,0.0,0.0
2020-06-01 00:00:00+09:00,88105.3985056889,100635.50557200747,78337.83472958229,79127.1328125,18470484,0.0,0.0
2020-07-01 00:00:00+09:00,79817.75934709821,99155.56012834821,79620.43484933036,82876.2890625,11093927,0.0,0.0
2020-08-01 00:00:00+09:00,82876.29076086957,88302.7145606884,70050.19814311594,74884.6484375,4537013,0.0,0.0
2020-09-01 00:00:00+09:00,74983.31131559768,80607.0596642675,66301.03316326531,67682.3046875,3239580,0.0,0.0
2020-10-01 00:00:00+09:00,67682.2985065261,79719.0921184739,66695.67607931727,73700.6953125,2536252,0.0,0.0
2020-11-01 00:00:00+09:00,72319.43688541667,94222.45869791666,70346.19167708333,73996.6953125,21469086,0.0,0.0
2020-12-01 00:00:00+09:00,73996.69114005547,78732.47937301901,58605.37938292393,62255.8828125,7903560,0.0,0.0
2021-01-01 00:00:00+09:00,62255.8799116291,70050.19768186475,59197.35015368852,60183.97265625,4066995,0.0,0.0
2021-02-01 00:00:00+09:00,59296.01296281972,68767.5890766811,55349.52291537748,59789.32421875,2361136,0.0,0.0
2021-03-01 00:00:00+09:00,59789.32488567073,61565.245426829264,56336.14605564024,56632.1328125,1430301,0.0,0.0
2021-04-01 00:00:00+09:00,56730.7958544482,57224.10712274775,48788.484434825456,54757.55078125,2346772,0.0,0.0
2021-05-01 00:00:00+09:00,54757.54930017938,67780.96643103285,48393.834111239616,65314.41015625,6256704,0.0,0.0
2021-06-01 00:00:00+09:00,65610.39719460228,78929.80113636365,64623.77468039773,65117.0859375,5485048,0.0,0.0
2021-07-01 00:00:00+09:00,65610.39465144232,68471.59983173077,60282.633281250004,64130.4609375,2164274,0.0,0.0
2021-08-01 00:00:00+09:00,65018.41796875,67583.63628011191,58901.35891857929,65018.41796875,2096126,0.0,0.0
2021-09-01 00:00:00+09:00,64525.111366421566,66893.00536151961,58802.70087826798,60381.296875,2094895,0.0,0.0
2021-10-01 00:00:00+09:00,59296.01341526004,61071.93395015968,53573.60280280566,54066.9140625,2255491,0.0,0.0
2021-11-01 00:00:00+09:00,54461.565437030076,58210.73117363722,49331.128113251885,52488.3203125,1563303,0.0,0.0
2021-12-01 00:00:00+09:00,51797.6809026364,65511.73356066775,51797.6809026364,60578.62109375,2499721,0.0,0.0
2022-01-01 00:00:00+09:00,60578.626351592204,61565.248930608366,50120.42701402091,51896.34765625,1534770,0.0,0.0
2022-02-01 00:00:00+09:00,51896.340847795494,57914.73779022045,51304.36737804878,52586.9765625,1482641,0.0,0.0
2022-03-01 00:00:00+09:00,52586.979976524635,64821.099145547254,49232.46343017973,61071.93359375,2932208,0.0,0.0
2022-04-01 00:00:00+09:00,59592.00228260869,62847.85671195652,54066.91597826087,56730.796875,2184201,0.0,0.0
2022-05-01 00:00:00+09:00,55448.18331671099,57618.75277039007,52981.6271193484,55645.5078125,1462019,0.0,0.0
2022-06-01 00:00:00+09:00,55645.50811589806,63834.474735790856,54461.56113470874,60973.26953125,2176684,0.0,0.0
2022-07-01 00:00:00+09:00,62847.85490885417,62847.85490885417,56040.159479166665,59197.3515625,1343667,0.0,0.0
2022-08-01 00:00:00+09:00,58210.72746508049,62551.866462476326,51797.68121892756,52093.66796875,12416987,0.0,0.0
2022-09-01 00:00:00+09:00,51797.67742846385,52093.6641566265,36702.354292168675,36850.34765625,4313805,0.0,0.0
2022-10-01 00:00:00+09:00,36850.3528384108,40352.862947550246,33643.829499057785,39267.578125,2037627,0.0,0.0
2022-11-01 00:00:00+09:00,39612.89575165283,41635.47199800123,37590.319505304426,40106.20703125,2543126,0.0,0.0
2022-12-01 00:00:00+09:00,40056.876752336444,41388.81723548064,36357.04207693591,36949.015625,5545287,170.0,0.0
2023-01-01 00:00:00+09:00,37109.12683627137,41667.25723538615,34086.8882020757,40577.26953125,1232811,0.0,0.0
2023-02-01 00:00:00+09:00,40428.638462611605,45234.4937700544,39140.471060616626,44392.23046875,376626,0.0,0.0
2023-03-01 00:00:00+09:00,44392.22905331883,48504.45562857046,41815.89433147443,45531.76171875,2490970,0.0,0.0
2023-04-01 00:00:00+09:00,44639.954586757274,45928.12197771808,39041.380926042984,39190.015625,1171201,0.0,0.0
2023-05-01 00:00:00+09:00,39190.01495601624,52319.41313976378,38843.20066437008,50337.6171875,2983088,0.0,0.0
2023-06-01 00:00:00+09:00,49544.89477721452,50535.792672758806,45085.85424726521,46423.56640625,2704897,0.0,0.0
