Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,5196.895977551424,5681.471413296084,4915.982681467563,5548.03759765625,61301273,0.0,0.0
2020-05-01 00:00:00+09:00,5548.037174243282,5899.178767549819,5133.690094141569,5814.90478515625,49193834,0.0,0.0
2020-06-01 00:00:00+09:00,5828.951047387453,7128.175076022007,5583.151906834971,5674.44873046875,70732261,0.0,0.0
2020-07-01 00:00:00+09:00,5702.54041114365,6039.636396038842,5519.946752658755,5695.517578125,36631066,0.0,0.0
2020-08-01 00:00:00+09:00,5716.585843344407,6243.298298198008,5667.426014224738,5681.4716796875,41805385,0.0,0.0
2020-09-01 00:00:00+09:00,5681.471724797128,5871.0882100499375,5463.763908395755,5625.2890625,33726613,0.0,0.0
2020-10-01 00:00:00+09:00,5625.288974047583,6173.069922831242,5625.288974047583,5737.654296875,38437573,0.0,0.0
2020-11-01 00:00:00+09:00,5737.654284274194,6875.353175403226,5737.654284274194,6531.234375,57284954,0.0,0.0
2020-12-01 00:00:00+09:00,6594.439878990208,6755.965030445772,6074.75026126361,6208.18408203125,56757904,471.0,0.0
2021-01-01 00:00:00+09:00,6532.75461965198,6614.044552701948,5786.365234375,5786.365234375,66996579,0.0,0.0
2021-02-01 00:00:00+09:00,5793.755514705882,6348.005085628001,5786.365520426921,6155.865234375,34034792,0.0,0.0
2021-03-01 00:00:00+09:00,6155.864884688865,6820.964332014191,6155.864884688865,6769.234375,56978604,0.0,0.0
2021-04-01 00:00:00+09:00,6776.6246029250515,7190.464273332688,6650.994702979877,7160.904296875,42806579,0.0,0.0
2021-05-01 00:00:00+09:00,7168.2944742838545,8202.893676757812,6931.8146565755205,7981.19384765625,56768282,0.0,0.0
2021-06-01 00:00:00+09:00,7981.19296875,8239.842740885417,7611.693294270833,7759.4931640625,35004741,0.0,0.0
2021-07-01 00:00:00+09:00,7722.5437580590105,7759.493728193264,7353.044056716474,7611.69384765625,28087594,0.0,0.0
2021-08-01 00:00:00+09:00,7574.743877521996,7796.443698327518,7256.974134367415,7611.69384765625,25383088,0.0,0.0
2021-09-01 00:00:00+09:00,7574.743326822916,7796.443131510417,7389.993489583333,7759.4931640625,21354094,0.0,0.0
2021-10-01 00:00:00+09:00,7722.5441817201645,8572.393541430996,7648.644237397483,8165.94384765625,31764627,0.0,0.0
2021-11-01 00:00:00+09:00,8202.893369804307,8387.643220475577,7611.69384765625,7611.69384765625,25736188,0.0,0.0
2021-12-01 00:00:00+09:00,7574.743877521996,8350.693250341323,7537.793907387742,7611.69384765625,31431808,780.0,0.0
2022-01-01 00:00:00+09:00,8186.996556083937,8624.166275098129,7932.643265021135,8226.7392578125,27687209,0.0,0.0
2022-02-01 00:00:00+09:00,8226.739206414473,8942.107833059212,8226.739206414473,8306.224609375,24529575,0.0,0.0
2022-03-01 00:00:00+09:00,8306.224411362327,8743.394117223503,8067.768208165323,8624.166015625,21312815,0.0,0.0
2022-04-01 00:00:00+09:00,8584.4240625,9299.792734375,8504.93865451389,8942.1083984375,29832642,0.0,0.0
2022-05-01 00:00:00+09:00,8862.62299045139,9101.079214409723,8544.681358506945,8942.1083984375,23469609,0.0,0.0
2022-06-01 00:00:00+09:00,8942.107646728007,8942.107646728007,7638.547065338325,7646.49560546875,21474433,0.0,0.0
2022-07-01 00:00:00+09:00,7702.1354036666335,7765.723724852735,6978.818250174721,7463.67919921875,22422959,0.0,0.0
2022-08-01 00:00:00+09:00,7487.524827341301,7892.900375318378,7352.399644682276,7606.7529296875,15346279,0.0,0.0
2022-09-01 00:00:00+09:00,7574.959282883075,7908.797992097229,7360.348684102547,7567.0107421875,18515469,0.0,0.0
2022-10-01 00:00:00+09:00,7567.010361842105,8425.45271381579,7567.010361842105,8306.224609375,17658859,0.0,0.0
2022-11-01 00:00:00+09:00,8345.967407226562,8902.365234375,8186.996599469866,8902.365234375,17794283,0.0,0.0
2022-12-01 00:00:00+09:00,8942.107532757605,8981.850232903196,7781.620688506397,7805.46630859375,31679708,960.0,0.0
2023-01-01 00:00:00+09:00,8563.309965701219,9302.275800304878,8163.399043445122,8911.05859375,20880732,0.0,0.0
2023-02-01 00:00:00+09:00,8911.058841183465,9197.95146728986,8650.247362904925,9024.0771484375,2337928,0.0,0.0
2023-03-01 00:00:00+09:00,9024.076369121287,9041.46379950495,8276.416862623762,8780.65234375,22799687,0.0,0.0
2023-04-01 00:00:00+09:00,8745.87890625,8902.365805168985,8485.06740805169,8745.87890625,14590718,0.0,0.0
2023-05-01 00:00:00+09:00,8745.878437576517,9041.46478636141,8598.085263184072,8876.2841796875,14558777,0.0,0.0
2023-06-01 00:00:00+09:00,8876.284421466997,9058.85246539531,8798.040974069148,8989.302734375,12892788,0.0,0.0
2023-07-01 00:00:00+09:00,8989.301929815327,9058.851654610804,8711.103030633421,9032.7705078125,17702988,0.0,0.0
2023-08-01 00:00:00+09:00,8997.996118254821,9450.069353181634,8954.527537973398,9354.4384765625,14627353,0.0,0.0
2023-09-01 00:00:00+09:00,9337.050636638603,10032.547890764385,9284.88834257917,9745.6552734375,16861002,0.0,0.0
2023-10-01 00:00:00+09:00,9745.65572368789,10519.396454649732,9519.619105654096,9710.880859375,22827911,0.0,0.0
2023-11-01 00:00:00+09:00,9736.961908284024,10293.359731614539,9684.799612346787,10284.666015625,16900041,0.0,0.0
2023-12-01 00:00:00+09:00,10284.665922579838,10362.909365777825,10049.935592985876,10310.7470703125,21788283,0.0,0.0
2024-01-01 00:00:00+09:00,10310.746981392273,10901.919658234325,9867.367473760733,10884.5322265625,20486275,0.0,0.0
2024-02-01 00:00:00+09:00,10893.226796875,12371.158604910714,10893.226796875,12171.203125,47491144,0.0,0.0
2024-03-01 00:00:00+09:00,12066.877809606482,13918.63931785301,11571.33599754051,11736.5166015625,47291661,984.0,0.0
2024-04-01 00:00:00+09:00,12573.017578125,13038.684895833332,11650.9962890625,12992.1181640625,26454736,0.0,0.0
2024-05-01 00:00:00+09:00,12982.804290061773,13364.651475063589,12368.123455668603,12815.1640625,21221681,0.0,0.0
2024-06-01 00:00:00+09:00,12740.657748974678,13057.3115234375,12163.230277895416,13057.3115234375,15364871,0.0,0.0
2024-07-01 00:00:00+09:00,13038.6845703125,13644.052068219866,12722.03080217634,13038.6845703125,26953736,0.0,0.0
2024-08-01 00:00:00+09:00,12982.804949142379,13411.21888577118,11911.770107570375,12861.7314453125,26390840,0.0,0.0
2024-09-01 00:00:00+09:00,12917.610682209646,13290.144515871063,12414.690006766732,13010.744140625,17355687,0.0,0.0
2024-10-01 00:00:00+09:00,13010.744856770832,13886.1994140625,12871.044661458332,13131.818359375,19041367,0.0,0.0
2024-11-01 00:00:00+09:00,13131.817804151966,14119.032475953461,13103.87776627079,13858.2587890625,18328537,0.0,0.0
2024-12-01 00:00:00+09:00,13997.959638596913,14128.346488191295,13159.758462633026,13346.025390625,23649741,0.0,0.0
2025-01-01 00:00:00+09:00,13401.905463970945,14463.626953125,13327.398692802239,14463.626953125,14294988,0.0,0.0
2025-02-01 00:00:00+09:00,14212.166409006175,14640.580337455902,13951.392713428078,14519.5068359375,19589947,0.0,0.0
2025-03-01 00:00:00+09:00,14538.133230045709,14780.280228111813,13234.264778920533,13243.578125,27100364,1065.0,0.0
