Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,135987.8205574913,137876.54028745645,135043.4606925087,135515.640625,588887,0.0,0.0
2020-02-24 00:00:00+09:00,131266.03153203972,134099.11134927798,129849.49162342057,130793.8515625,1101194,0.0,0.0
2020-02-25 00:00:00+09:00,129849.48287366549,132682.5625,125127.68349644128,132682.5625,1565707,0.0,0.0
2020-02-26 00:00:00+09:00,128905.1171875,132682.55651900184,127960.75735462454,128905.1171875,1243259,0.0,0.0
2020-02-27 00:00:00+09:00,128432.94771863119,130793.84749287073,124183.328125,124183.328125,1312546,0.0,0.0
2020-02-28 00:00:00+09:00,121350.24342757936,123711.14310515873,118044.98387896825,118989.34375,1472050,0.0,0.0
2020-03-02 00:00:00+09:00,121350.24099475192,124655.50047709924,118517.1614384542,123711.140625,1286047,0.0,0.0
2020-03-03 00:00:00+09:00,128432.93988549619,128905.11981154581,122766.78077290076,123711.140625,1219380,0.0,0.0
2020-03-04 00:00:00+09:00,121822.42757283835,126072.04713933272,121350.24762100565,125599.8671875,873616,0.0,0.0
2020-03-05 00:00:00+09:00,127016.4140625,127960.77401835502,124655.51417286246,127016.4140625,820724,0.0,0.0
2020-03-06 00:00:00+09:00,124655.50807984792,125599.86798954372,122766.78826045628,124183.328125,555435,0.0,0.0
2020-03-09 00:00:00+09:00,124183.328125,124183.328125,124183.328125,124183.328125,0,0.0,0.0
2020-03-10 00:00:00+09:00,115684.08301921206,122294.60204888132,114739.72315783074,121350.2421875,1377581,0.0,0.0
2020-03-11 00:00:00+09:00,121350.24551741802,121822.42546106556,113323.18647540984,115211.90625,1375292,0.0,0.0
2020-03-12 00:00:00+09:00,115211.90625,115211.90625,115211.90625,115211.90625,0,0.0,0.0
2020-03-13 00:00:00+09:00,99629.96604025901,107184.84498170046,97269.06637105856,104823.9453125,2181665,0.0,0.0
2020-03-16 00:00:00+09:00,106240.48941899271,107657.02927791262,97269.0703125,97269.0703125,1640758,0.0,0.0
2020-03-17 00:00:00+09:00,93208.32271692962,100102.1500303398,93208.32271692962,97269.0703125,2058052,0.0,0.0
2020-03-18 00:00:00+09:00,96796.89213267544,98685.61197916667,91508.4765625,91508.4765625,1992989,0.0,0.0
2020-03-19 00:00:00+09:00,94435.98672695449,95380.34659422403,77154.20115592182,80931.640625,2639619,0.0,0.0
2020-03-20 00:00:00+09:00,83481.4031379668,91980.64101400414,81309.37568075726,91036.28125,2158834,0.0,0.0
2020-03-23 00:00:00+09:00,84425.77040709081,88014.33782931614,82159.30677200112,84236.8984375,1434217,0.0,0.0
2020-03-24 00:00:00+09:00,87447.71466224748,93680.48914141415,86881.09880050506,93491.6171875,1608106,0.0,0.0
2020-03-25 00:00:00+09:00,97741.24264481707,100102.14222560976,94058.23929878049,96796.8828125,1745306,0.0,0.0
2020-03-26 00:00:00+09:00,96324.69962827621,98213.41922883065,93586.05620747228,93680.4921875,1408917,0.0,0.0
2020-03-27 00:00:00+09:00,98213.41922883065,98685.59912896926,91602.90062689013,93680.4921875,1165563,0.0,0.0
2020-03-30 00:00:00+09:00,90658.5427263479,94152.67406059257,89336.43897825533,92830.5703125,894013,0.0,0.0
2020-03-31 00:00:00+09:00,94152.68071104145,94908.16862045803,91225.1650620522,92263.9609375,901129,0.0,0.0
2020-04-01 00:00:00+09:00,91225.16303992146,95380.34644960733,89997.49521433246,90186.3671875,913940,0.0,0.0
2020-04-02 00:00:00+09:00,90847.42311789772,91791.78302556818,88486.52334872159,91414.0390625,627117,0.0,0.0
2020-04-03 00:00:00+09:00,91508.46152712265,92547.25727201258,89336.4340605346,90091.921875,649893,0.0,0.0
2020-04-06 00:00:00+09:00,91036.28805147059,96796.88304227941,90280.80018382354,96324.703125,1642997,0.0,0.0
2020-04-07 00:00:00+09:00,100102.14107142857,101046.50089285715,96324.7017857143,99157.78125,1710652,0.0,0.0
2020-04-08 00:00:00+09:00,98685.6101714199,100102.1500303398,96324.7104065534,97269.0703125,1133563,0.0,0.0
2020-04-09 00:00:00+09:00,99629.96953876202,99629.96953876202,96796.88983623798,98213.4296875,677842,0.0,0.0
2020-04-10 00:00:00+09:00,98213.43021844659,98685.6101714199,95852.5304535801,97269.0703125,607319,0.0,0.0
2020-04-13 00:00:00+09:00,97269.06414886934,97741.2440719221,93869.36870288945,93963.8046875,804527,0.0,0.0
2020-04-14 00:00:00+09:00,95380.34351908867,96796.88327432267,94435.98368226601,95852.5234375,614527,0.0,0.0
2020-04-16 00:00:00+09:00,94908.16205357143,100102.14107142857,94435.98214285714,99157.78125,1030649,0.0,0.0
2020-04-17 00:00:00+09:00,103407.4040912829,109545.74314692982,102463.04423656798,107657.0234375,2444154,0.0,0.0
2020-04-20 00:00:00+09:00,106712.66504786037,109545.7446509009,103407.40551097973,104823.9453125,1202802,0.0,0.0
2020-04-21 00:00:00+09:00,104351.76587357954,106240.48561789772,100102.14644886364,103879.5859375,1244919,0.0,0.0
2020-04-22 00:00:00+09:00,101518.68530273438,105768.3046875,100102.1455078125,105768.3046875,945843,0.0,0.0
2020-04-23 00:00:00+09:00,107184.84549005682,107657.02542613636,103879.5859375,103879.5859375,871357,0.0,0.0
2020-04-24 00:00:00+09:00,103407.40726744187,104823.94709302326,101518.6875,101518.6875,688676,0.0,0.0
2020-04-27 00:00:00+09:00,102463.04564329956,105296.12524634009,101518.68577561938,104823.9453125,919245,0.0,0.0
2020-04-28 00:00:00+09:00,104351.76587357954,105296.12574573864,101990.86619318182,103879.5859375,781954,0.0,0.0
2020-04-29 00:00:00+09:00,102935.22439427313,107657.02367841409,102935.22439427313,107184.84375,1285765,0.0,0.0
2020-05-04 00:00:00+09:00,104351.75824058219,106712.65774828767,102935.2185359589,103407.3984375,956331,0.0,0.0
2020-05-06 00:00:00+09:00,105296.12356713974,108129.203125,104823.9436408297,108129.203125,884474,0.0,0.0
2020-05-07 00:00:00+09:00,108129.20265151515,109545.74242424242,107184.8428030303,109073.5625,571774,0.0,0.0
2020-05-08 00:00:00+09:00,110490.10832457982,113323.18802521008,109545.74842436974,112378.828125,893384,0.0,0.0
2020-05-11 00:00:00+09:00,112851.00942194206,113795.36933342274,110017.9296875,110017.9296875,543130,0.0,0.0
2020-05-12 00:00:00+09:00,110017.92863264767,112378.82838871308,106712.66897415611,111906.6484375,792070,0.0,0.0
2020-05-13 00:00:00+09:00,109545.73971193415,115211.89866255144,108601.37988683127,114739.71875,917279,0.0,0.0
2020-05-14 00:00:00+09:00,113323.17991631798,114739.71966527196,111906.640167364,112851.0,617017,0.0,0.0
2020-05-15 00:00:00+09:00,114267.53974895398,114739.71966527196,111906.640167364,112851.0,527548,0.0,0.0
2020-05-18 00:00:00+09:00,113323.17835365853,117572.79754192072,113323.17835365853,116156.2578125,994106,0.0,0.0
2020-05-19 00:00:00+09:00,119461.52495571862,119933.70489625506,116156.26537196356,116628.4453125,603144,0.0,0.0
2020-05-20 00:00:00+09:00,116156.26537196356,117572.80519357287,115684.08543142713,116628.4453125,417285,0.0,0.0
2020-05-21 00:00:00+09:00,117572.80570790816,118517.16559311225,115211.90599489796,115684.0859375,574351,0.0,0.0
