Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:41:00-05:00,729.6649780273438,730.6912231445312,728.4000244140625,728.7999877929688,53277,0.0,0.0
2025-02-14 09:42:00-05:00,728.760009765625,729.489990234375,728.3900146484375,728.8150024414062,45693,0.0,0.0
2025-02-14 09:43:00-05:00,728.72900390625,729.239990234375,728.0900268554688,728.1099853515625,59354,0.0,0.0
2025-02-14 09:44:00-05:00,728.090087890625,728.5650024414062,727.7100219726562,728.2899780273438,38404,0.0,0.0
2025-02-14 09:45:00-05:00,728.1199951171875,728.5900268554688,727.9500122070312,728.2100219726562,32233,0.0,0.0
2025-02-14 09:46:00-05:00,728.3499755859375,728.9699096679688,728.0700073242188,728.5700073242188,31387,0.0,0.0
2025-02-14 09:47:00-05:00,728.5850219726562,729.239990234375,728.5850219726562,728.92578125,33944,0.0,0.0
2025-02-14 09:48:00-05:00,728.7000122070312,729.22998046875,728.39501953125,728.4299926757812,41385,0.0,0.0
2025-02-14 09:49:00-05:00,728.4099731445312,729.0,728.3021850585938,728.905029296875,31647,0.0,0.0
2025-02-14 09:50:00-05:00,728.8099975585938,730.7999877929688,728.77001953125,730.4600219726562,104916,0.0,0.0
2025-02-14 09:51:00-05:00,730.510009765625,731.0399780273438,729.1900024414062,730.1300048828125,99873,0.0,0.0
2025-02-14 09:52:00-05:00,730.0,730.7899780273438,729.9199829101562,730.614990234375,53821,0.0,0.0
2025-02-14 09:53:00-05:00,730.625,731.25,730.1600952148438,731.030029296875,83386,0.0,0.0
2025-02-14 09:54:00-05:00,731.0,731.3200073242188,730.3800048828125,731.0460205078125,103769,0.0,0.0
2025-02-14 09:55:00-05:00,730.9600219726562,731.0,730.5700073242188,731.0,67968,0.0,0.0
2025-02-14 09:56:00-05:00,731.0,731.7999877929688,730.9099731445312,731.7999877929688,138256,0.0,0.0
2025-02-14 09:57:00-05:00,731.7050170898438,732.5499877929688,731.5999755859375,732.469970703125,93408,0.0,0.0
2025-02-14 09:58:00-05:00,732.469970703125,732.6508178710938,731.7949829101562,731.9849853515625,66175,0.0,0.0
2025-02-14 09:59:00-05:00,731.989990234375,732.47998046875,730.60498046875,730.60498046875,57634,0.0,0.0
2025-02-14 10:00:00-05:00,730.4199829101562,731.0006103515625,730.1699829101562,730.6599731445312,31783,0.0,0.0
2025-02-14 10:01:00-05:00,730.7100219726562,730.8800048828125,730.030029296875,730.1099853515625,35194,0.0,0.0
2025-02-14 10:02:00-05:00,730.1375122070312,730.1375122070312,728.530029296875,728.7999877929688,105967,0.0,0.0
2025-02-14 10:03:00-05:00,728.7899780273438,729.739990234375,728.6199951171875,729.3800048828125,51953,0.0,0.0
2025-02-14 10:04:00-05:00,729.2999877929688,729.6300048828125,729.0599975585938,729.4349975585938,59166,0.0,0.0
2025-02-14 10:05:00-05:00,729.4349975585938,729.5900268554688,728.8200073242188,729.385009765625,41578,0.0,0.0
2025-02-14 10:06:00-05:00,729.47998046875,730.5999755859375,729.2987060546875,730.5,33970,0.0,0.0
2025-02-14 10:07:00-05:00,730.5772094726562,730.719970703125,730.0,730.1649780273438,30929,0.0,0.0
2025-02-14 10:08:00-05:00,730.1649780273438,730.719970703125,729.885009765625,730.5900268554688,35351,0.0,0.0
2025-02-14 10:09:00-05:00,730.6900024414062,730.7899780273438,730.132080078125,730.635009765625,28281,0.0,0.0
2025-02-14 10:10:00-05:00,730.75,731.8599853515625,730.75,730.989990234375,44358,0.0,0.0
2025-02-14 10:11:00-05:00,731.0399780273438,731.489990234375,731.0399780273438,731.469970703125,22527,0.0,0.0
2025-02-14 10:12:00-05:00,731.4199829101562,731.9400024414062,731.344970703125,731.594970703125,37149,0.0,0.0
2025-02-14 10:13:00-05:00,731.5399780273438,732.5599975585938,731.5399780273438,732.4749755859375,81547,0.0,0.0
2025-02-14 10:14:00-05:00,732.5698852539062,732.9000244140625,731.780029296875,732.0,63218,0.0,0.0
2025-02-14 10:15:00-05:00,732.0800170898438,732.3975219726562,731.3499755859375,731.3980102539062,41938,0.0,0.0
2025-02-14 10:16:00-05:00,731.280029296875,732.2445068359375,731.0501098632812,732.0100708007812,28515,0.0,0.0
2025-02-14 10:17:00-05:00,732.010009765625,732.0900268554688,731.3499755859375,732.0,34363,0.0,0.0
2025-02-14 10:18:00-05:00,732.0,732.0900268554688,731.0999755859375,731.7949829101562,24635,0.0,0.0
2025-02-14 10:19:00-05:00,731.7100219726562,731.85498046875,730.9099731445312,731.030029296875,23998,0.0,0.0
2025-02-14 10:20:00-05:00,731.0800170898438,731.8200073242188,731.030029296875,731.6900024414062,27856,0.0,0.0
2025-02-14 10:21:00-05:00,731.6199951171875,731.6199951171875,731.31201171875,731.530029296875,19657,0.0,0.0
2025-02-14 10:22:00-05:00,731.4149780273438,731.7100219726562,731.0463256835938,731.489990234375,27859,0.0,0.0
2025-02-14 10:23:00-05:00,731.4749755859375,731.6300048828125,731.1199951171875,731.1950073242188,15366,0.0,0.0
2025-02-14 10:24:00-05:00,731.0700073242188,731.9000244140625,731.0700073242188,731.64501953125,44773,0.0,0.0
2025-02-14 10:25:00-05:00,731.6599731445312,731.97998046875,731.1599731445312,731.3599853515625,56135,0.0,0.0
2025-02-14 10:26:00-05:00,731.22998046875,731.5,730.6213989257812,730.6950073242188,35419,0.0,0.0
2025-02-14 10:27:00-05:00,730.739990234375,731.1099853515625,730.4000854492188,730.4801025390625,31983,0.0,0.0
2025-02-14 10:28:00-05:00,730.6900024414062,730.6900024414062,730.1701049804688,730.4149780273438,40550,0.0,0.0
2025-02-14 10:29:00-05:00,730.4650268554688,730.4650268554688,729.7409057617188,729.81640625,39550,0.0,0.0
2025-02-14 10:30:00-05:00,729.7999877929688,729.9315185546875,729.2000122070312,729.47998046875,42495,0.0,0.0
2025-02-14 10:31:00-05:00,729.47998046875,730.0974731445312,729.47998046875,729.9400024414062,19128,0.0,0.0
2025-02-14 10:32:00-05:00,729.9285888671875,729.9285888671875,729.2700805664062,729.3200073242188,34677,0.0,0.0
2025-02-14 10:33:00-05:00,729.3099975585938,729.3800048828125,728.8699951171875,729.0900268554688,62489,0.0,0.0
2025-02-14 10:34:00-05:00,729.1300048828125,729.989990234375,729.02001953125,729.9880981445312,51688,0.0,0.0
2025-02-14 10:35:00-05:00,729.89501953125,730.2000122070312,729.8300170898438,730.02001953125,30722,0.0,0.0
2025-02-14 10:36:00-05:00,729.9099731445312,730.02001953125,729.2293701171875,729.2293701171875,27751,0.0,0.0
2025-02-14 10:37:00-05:00,729.469970703125,730.030029296875,729.1849975585938,729.8200073242188,23244,0.0,0.0
2025-02-14 10:38:00-05:00,729.8800048828125,729.8800048828125,729.010009765625,729.0200805664062,28083,0.0,0.0
2025-02-14 10:39:00-05:00,729.1199951171875,730.1699829101562,729.010009765625,730.1141967773438,25612,0.0,0.0
2025-02-14 10:40:00-05:00,730.1199951171875,730.6702880859375,730.010009765625,730.2000732421875,32431,0.0,0.0
2025-02-14 10:41:00-05:00,730.6500244140625,730.6500244140625,729.9500122070312,730.1950073242188,23059,0.0,0.0
2025-02-14 10:42:00-05:00,730.1900024414062,731.0499877929688,729.9700927734375,730.9199829101562,34220,0.0,0.0
2025-02-14 10:43:00-05:00,730.8621826171875,730.9600219726562,730.0800170898438,730.1099853515625,26380,0.0,0.0
2025-02-14 10:44:00-05:00,730.4600219726562,730.7100219726562,730.2899780273438,730.6900024414062,10410,0.0,0.0
2025-02-14 10:45:00-05:00,730.6500244140625,730.9400024414062,730.5,730.9299926757812,22677,0.0,0.0
2025-02-14 10:46:00-05:00,730.9400024414062,731.3099975585938,730.7363891601562,731.2750244140625,28107,0.0,0.0
2025-02-14 10:47:00-05:00,731.3300170898438,731.5487060546875,730.8900756835938,731.0399780273438,23282,0.0,0.0
2025-02-14 10:48:00-05:00,731.0537109375,731.1799926757812,730.8200073242188,730.9000244140625,19879,0.0,0.0
2025-02-14 10:49:00-05:00,730.9000244140625,731.1900024414062,730.8400268554688,731.0499877929688,13124,0.0,0.0
