Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,565.0,568.3300170898438,564.4000244140625,567.1500244140625,169748,0.0,0.0
2024-12-23 09:45:00-05:00,566.4199829101562,566.8900146484375,563.7999877929688,565.3099975585938,45698,0.0,0.0
2024-12-23 10:00:00-05:00,565.5399780273438,565.5399780273438,561.7999877929688,562.6699829101562,46738,0.0,0.0
2024-12-23 10:15:00-05:00,562.72998046875,564.3900146484375,562.3599853515625,564.3900146484375,28542,0.0,0.0
2024-12-23 10:30:00-05:00,564.6300048828125,565.0313720703125,563.4500122070312,563.4500122070312,33117,0.0,0.0
2024-12-23 10:45:00-05:00,563.6199951171875,564.8300170898438,563.25,564.1799926757812,32008,0.0,0.0
2024-12-23 11:00:00-05:00,564.0700073242188,565.5399169921875,564.0599975585938,565.27001953125,33870,0.0,0.0
2024-12-23 11:15:00-05:00,565.1199951171875,567.5578002929688,564.77001953125,567.2100219726562,32350,0.0,0.0
2024-12-23 11:30:00-05:00,567.2550048828125,570.0900268554688,566.9249877929688,569.280029296875,33442,0.0,0.0
2024-12-23 11:45:00-05:00,569.3400268554688,570.64599609375,569.3400268554688,570.0338134765625,26242,0.0,0.0
2024-12-23 12:00:00-05:00,570.3900146484375,570.9998779296875,569.260009765625,569.260009765625,29726,0.0,0.0
2024-12-23 12:15:00-05:00,569.1799926757812,569.739990234375,568.3400268554688,569.5900268554688,18354,0.0,0.0
2024-12-23 12:30:00-05:00,569.7000122070312,569.7899780273438,568.5800170898438,568.8300170898438,19180,0.0,0.0
2024-12-23 12:45:00-05:00,569.0700073242188,570.4500122070312,568.52001953125,569.6099853515625,25031,0.0,0.0
2024-12-23 13:00:00-05:00,569.4400024414062,570.0798950195312,568.6400756835938,568.7849731445312,20817,0.0,0.0
2024-12-23 13:15:00-05:00,568.77001953125,568.8150024414062,567.9099731445312,568.2550048828125,24377,0.0,0.0
2024-12-23 13:30:00-05:00,568.3049926757812,570.0,568.3049926757812,569.010009765625,34949,0.0,0.0
2024-12-23 13:45:00-05:00,569.0999755859375,569.2299194335938,568.514892578125,569.0341186523438,16996,0.0,0.0
2024-12-23 14:00:00-05:00,568.6600952148438,569.0800170898438,568.260009765625,568.6099853515625,16445,0.0,0.0
2024-12-23 14:15:00-05:00,568.760009765625,568.8900146484375,567.969970703125,568.2849731445312,20687,0.0,0.0
2024-12-23 14:30:00-05:00,568.5800170898438,568.85009765625,567.7999877929688,568.7000122070312,22535,0.0,0.0
2024-12-23 14:45:00-05:00,568.97998046875,569.5299072265625,568.6699829101562,569.0700073242188,29985,0.0,0.0
2024-12-23 15:00:00-05:00,569.010009765625,569.6799926757812,568.8200073242188,569.4400024414062,36169,0.0,0.0
2024-12-23 15:15:00-05:00,569.739990234375,570.1300048828125,568.3599853515625,569.9400024414062,52330,0.0,0.0
2024-12-23 15:30:00-05:00,570.0499877929688,570.9299926757812,569.0599975585938,570.4149780273438,55431,0.0,0.0
2024-12-23 15:45:00-05:00,570.6624145507812,571.6400146484375,570.2025146484375,570.739990234375,166078,0.0,0.0
2024-12-24 09:30:00-05:00,574.2000122070312,574.530029296875,571.3599853515625,573.1099853515625,81096,0.0,0.0
2024-12-24 09:45:00-05:00,573.1199951171875,574.9299926757812,572.135009765625,574.0,64528,0.0,0.0
2024-12-24 10:00:00-05:00,573.489990234375,575.8699951171875,573.3818969726562,575.72998046875,36618,0.0,0.0
