Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,53400.0,53800.0,53300.0,53600.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,53600.0,54000.0,53500.0,53800.0,2575568,0.0,0.0
2024-12-23 11:00:00+09:00,53800.0,53900.0,53600.0,53800.0,1183247,0.0,0.0
2024-12-23 12:00:00+09:00,53800.0,54000.0,53700.0,53900.0,1295774,0.0,0.0
2024-12-23 13:00:00+09:00,53900.0,54000.0,53700.0,53700.0,1399696,0.0,0.0
2024-12-23 14:00:00+09:00,53700.0,53900.0,53400.0,53500.0,1782159,0.0,0.0
2024-12-24 09:00:00+09:00,53700.0,53900.0,53600.0,53800.0,2397000,0.0,0.0
2024-12-24 10:00:00+09:00,53800.0,54400.0,53700.0,54300.0,2294341,0.0,0.0
2024-12-24 11:00:00+09:00,54200.0,54300.0,53900.0,54000.0,1066644,0.0,0.0
2024-12-24 12:00:00+09:00,54000.0,54300.0,53900.0,54200.0,1223801,0.0,0.0
2024-12-24 13:00:00+09:00,54200.0,54400.0,54100.0,54400.0,1546727,0.0,0.0
2024-12-24 14:00:00+09:00,54300.0,54500.0,54200.0,54300.0,1800675,0.0,0.0
2024-12-26 09:00:00+09:00,54500.0,54600.0,54000.0,54400.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,54300.0,54400.0,54000.0,54000.0,1129905,0.0,0.0
2024-12-26 11:00:00+09:00,54100.0,54100.0,53800.0,54100.0,1269463,0.0,0.0
2024-12-26 12:00:00+09:00,54000.0,54200.0,54000.0,54000.0,736809,0.0,0.0
2024-12-26 13:00:00+09:00,54100.0,54200.0,53800.0,53800.0,1352183,0.0,0.0
2024-12-26 14:00:00+09:00,53800.0,53900.0,53700.0,53700.0,1870961,0.0,0.0
2024-12-27 09:00:00+09:00,53500.0,54100.0,53300.0,53400.0,2836384,363.0,0.0
2024-12-27 10:00:00+09:00,53500.0,53800.0,53400.0,53400.0,1393490,0.0,0.0
2024-12-27 11:00:00+09:00,53400.0,53500.0,53200.0,53400.0,1391407,0.0,0.0
2024-12-27 12:00:00+09:00,53300.0,53600.0,53300.0,53500.0,777486,0.0,0.0
2024-12-27 13:00:00+09:00,53500.0,53900.0,53400.0,53900.0,1510796,0.0,0.0
2024-12-27 14:00:00+09:00,53800.0,54000.0,53700.0,53800.0,1560373,0.0,0.0
