Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:34:00-05:00,1073.0250244140625,1073.574951171875,1072.010009765625,1072.2049560546875,4992,0.0,0.0
2025-02-14 09:35:00-05:00,1071.7950439453125,1071.885009765625,1068.010009765625,1068.010009765625,12882,0.0,0.0
2025-02-14 09:36:00-05:00,1068.81005859375,1069.39501953125,1068.1500244140625,1069.1300048828125,3191,0.0,0.0
2025-02-14 09:37:00-05:00,1069.0400390625,1069.050048828125,1068.030029296875,1068.2750244140625,9033,0.0,0.0
2025-02-14 09:38:00-05:00,1068.530029296875,1069.572509765625,1068.0699462890625,1068.81494140625,12979,0.0,0.0
2025-02-14 09:39:00-05:00,1068.631591796875,1069.8599853515625,1068.030029296875,1069.3475341796875,11949,0.0,0.0
2025-02-14 09:40:00-05:00,1068.93994140625,1070.375,1068.93994140625,1070.375,4079,0.0,0.0
2025-02-14 09:41:00-05:00,1070.81005859375,1071.43994140625,1069.3199462890625,1069.93994140625,11323,0.0,0.0
2025-02-14 09:42:00-05:00,1070.739990234375,1071.0,1070.739990234375,1071.0,2903,0.0,0.0
2025-02-14 09:43:00-05:00,1070.22998046875,1070.2969970703125,1069.1800537109375,1069.4599609375,4898,0.0,0.0
2025-02-14 09:44:00-05:00,1069.7930908203125,1070.5350341796875,1069.0,1069.0,10912,0.0,0.0
2025-02-14 09:45:00-05:00,1068.4932861328125,1070.4560546875,1068.4932861328125,1069.550048828125,5415,0.0,0.0
2025-02-14 09:46:00-05:00,1069.219970703125,1069.56005859375,1069.0,1069.56005859375,4431,0.0,0.0
2025-02-14 09:47:00-05:00,1069.885009765625,1070.1500244140625,1069.8800048828125,1069.8800048828125,2421,0.0,0.0
2025-02-14 09:48:00-05:00,1069.8800048828125,1070.08740234375,1068.5250244140625,1068.925048828125,6956,0.0,0.0
2025-02-14 09:49:00-05:00,1068.909912109375,1070.5849609375,1068.4300537109375,1070.5849609375,7352,0.0,0.0
2025-02-14 09:50:00-05:00,1070.5999755859375,1070.905029296875,1070.2640380859375,1070.905029296875,2528,0.0,0.0
2025-02-14 09:51:00-05:00,1070.22998046875,1071.0,1070.22998046875,1070.4300537109375,8314,0.0,0.0
2025-02-14 09:52:00-05:00,1070.0,1070.0,1069.625,1069.625,2210,0.0,0.0
2025-02-14 09:53:00-05:00,1070.2149658203125,1071.2449951171875,1070.2149658203125,1071.239990234375,5453,0.0,0.0
2025-02-14 09:54:00-05:00,1072.0,1072.0,1070.5899658203125,1070.5899658203125,11150,0.0,0.0
2025-02-14 09:55:00-05:00,1070.3900146484375,1070.955322265625,1070.3399658203125,1070.3399658203125,3390,0.0,0.0
2025-02-14 09:56:00-05:00,1070.0,1070.199951171875,1070.0,1070.199951171875,6725,0.0,0.0
2025-02-14 09:57:00-05:00,1070.70654296875,1070.71142578125,1069.75,1069.75,2037,0.0,0.0
2025-02-14 09:58:00-05:00,1070.72998046875,1070.7349853515625,1069.75,1070.2650146484375,2074,0.0,0.0
2025-02-14 09:59:00-05:00,1070.4949951171875,1070.4949951171875,1069.9000244140625,1070.2049560546875,3889,0.0,0.0
2025-02-14 10:00:00-05:00,1070.2384033203125,1071.8275146484375,1070.2384033203125,1071.8275146484375,3370,0.0,0.0
2025-02-14 10:01:00-05:00,1071.760009765625,1071.760009765625,1071.530029296875,1071.6400146484375,2972,0.0,0.0
2025-02-14 10:02:00-05:00,1071.364990234375,1072.0,1071.364990234375,1072.0,1935,0.0,0.0
2025-02-14 10:03:00-05:00,1071.969970703125,1072.6800537109375,1071.5799560546875,1071.5799560546875,1396,0.0,0.0
2025-02-14 10:04:00-05:00,1072.050048828125,1073.0,1071.9700927734375,1073.0,4347,0.0,0.0
2025-02-14 10:05:00-05:00,1072.97998046875,1074.0799560546875,1072.9725341796875,1074.0799560546875,1997,0.0,0.0
2025-02-14 10:06:00-05:00,1074.0799560546875,1075.0050048828125,1074.0799560546875,1074.510009765625,15444,0.0,0.0
2025-02-14 10:07:00-05:00,1075.3900146484375,1075.989990234375,1075.3900146484375,1075.550048828125,2164,0.0,0.0
2025-02-14 10:08:00-05:00,1075.7879638671875,1076.60498046875,1075.7879638671875,1076.530029296875,3029,0.0,0.0
2025-02-14 10:09:00-05:00,1076.4649658203125,1077.0,1075.93994140625,1076.9300537109375,6267,0.0,0.0
2025-02-14 10:10:00-05:00,1076.530029296875,1076.7550048828125,1076.2099609375,1076.2099609375,2509,0.0,0.0
2025-02-14 10:11:00-05:00,1076.5,1076.6099853515625,1075.594970703125,1075.8900146484375,9680,0.0,0.0
2025-02-14 10:12:00-05:00,1075.1300048828125,1075.1300048828125,1075.0550537109375,1075.0550537109375,2282,0.0,0.0
2025-02-14 10:13:00-05:00,1075.030029296875,1075.030029296875,1074.48876953125,1074.48876953125,2060,0.0,0.0
2025-02-14 10:14:00-05:00,1075.175048828125,1075.375,1074.8599853515625,1074.9649658203125,3081,0.0,0.0
2025-02-14 10:15:00-05:00,1074.9632568359375,1075.183837890625,1074.3050537109375,1074.5,10358,0.0,0.0
2025-02-14 10:16:00-05:00,1074.5,1074.5550537109375,1074.3050537109375,1074.5550537109375,5565,0.0,0.0
2025-02-14 10:17:00-05:00,1074.1500244140625,1074.550048828125,1074.030029296875,1074.550048828125,4163,0.0,0.0
2025-02-14 10:18:00-05:00,1074.31005859375,1074.31005859375,1072.489990234375,1072.5,4997,0.0,0.0
2025-02-14 10:19:00-05:00,1072.1610107421875,1072.3499755859375,1072.0799560546875,1072.260009765625,2473,0.0,0.0
2025-02-14 10:20:00-05:00,1072.405029296875,1072.7750244140625,1072.4000244140625,1072.7750244140625,1369,0.0,0.0
2025-02-14 10:21:00-05:00,1072.510009765625,1073.260009765625,1072.510009765625,1073.260009765625,3596,0.0,0.0
2025-02-14 10:22:00-05:00,1072.614990234375,1072.989990234375,1071.969970703125,1071.969970703125,2503,0.0,0.0
2025-02-14 10:23:00-05:00,1072.3780517578125,1073.3199462890625,1072.3780517578125,1072.7900390625,3107,0.0,0.0
2025-02-14 10:24:00-05:00,1072.3924560546875,1074.0,1072.3924560546875,1074.0,5977,0.0,0.0
2025-02-14 10:25:00-05:00,1074.0,1074.72998046875,1073.8897705078125,1074.72998046875,10107,0.0,0.0
2025-02-14 10:26:00-05:00,1074.5,1075.5,1074.4949951171875,1075.5,7481,0.0,0.0
2025-02-14 10:27:00-05:00,1075.300048828125,1075.5699462890625,1075.300048828125,1075.5699462890625,3215,0.0,0.0
2025-02-14 10:28:00-05:00,1075.97998046875,1076.6756591796875,1075.97998046875,1076.6756591796875,4881,0.0,0.0
2025-02-14 10:29:00-05:00,1074.8599853515625,1074.8599853515625,1074.3355712890625,1074.4150390625,3634,0.0,0.0
2025-02-14 10:31:00-05:00,1075.5,1075.5,1074.5711669921875,1075.3699951171875,1883,0.0,0.0
2025-02-14 10:32:00-05:00,1074.9150390625,1074.9150390625,1074.239990234375,1074.4869384765625,2272,0.0,0.0
2025-02-14 10:33:00-05:00,1074.1199951171875,1075.3033447265625,1074.1199951171875,1075.3033447265625,2881,0.0,0.0
2025-02-14 10:34:00-05:00,1075.280029296875,1075.3699951171875,1074.885009765625,1075.3699951171875,2066,0.0,0.0
2025-02-14 10:35:00-05:00,1075.3699951171875,1076.550537109375,1074.52001953125,1074.52001953125,8168,0.0,0.0
2025-02-14 10:36:00-05:00,1074.2149658203125,1074.2900390625,1074.2149658203125,1074.2900390625,1238,0.0,0.0
2025-02-14 10:37:00-05:00,1073.699951171875,1073.89501953125,1073.56005859375,1073.89501953125,1727,0.0,0.0
2025-02-14 10:38:00-05:00,1073.0001220703125,1073.0001220703125,1073.0001220703125,1073.0001220703125,654,0.0,0.0
2025-02-14 10:39:00-05:00,1073.530029296875,1074.02001953125,1073.0,1073.780029296875,1516,0.0,0.0
2025-02-14 10:40:00-05:00,1073.199951171875,1073.43994140625,1072.400146484375,1072.400146484375,2650,0.0,0.0
2025-02-14 10:41:00-05:00,1073.3602294921875,1073.3602294921875,1072.59521484375,1072.9300537109375,1713,0.0,0.0
2025-02-14 10:42:00-05:00,1072.6600341796875,1072.9100341796875,1072.6600341796875,1072.6650390625,1918,0.0,0.0
2025-02-14 10:43:00-05:00,1072.9000244140625,1073.06005859375,1072.7099609375,1072.7099609375,2805,0.0,0.0
2025-02-14 10:44:00-05:00,1073.219970703125,1073.219970703125,1072.78173828125,1072.78173828125,1118,0.0,0.0
2025-02-14 10:45:00-05:00,1073.2149658203125,1073.5584716796875,1072.6400146484375,1073.5157470703125,1454,0.0,0.0
2025-02-14 10:46:00-05:00,1073.300048828125,1073.4549560546875,1073.300048828125,1073.4549560546875,1686,0.0,0.0
2025-02-14 10:47:00-05:00,1073.2750244140625,1073.665771484375,1073.2750244140625,1073.665771484375,1239,0.0,0.0
2025-02-14 10:48:00-05:00,1072.6400146484375,1072.6400146484375,1072.6400146484375,1072.6400146484375,1118,0.0,0.0
2025-02-14 10:49:00-05:00,1072.400146484375,1072.400146484375,1072.400146484375,1072.400146484375,2232,0.0,0.0
2025-02-14 10:50:00-05:00,1073.02392578125,1073.02392578125,1072.6300048828125,1072.6300048828125,904,0.0,0.0
2025-02-14 10:51:00-05:00,1072.6800537109375,1072.7349853515625,1072.614990234375,1072.614990234375,949,0.0,0.0
2025-02-14 10:52:00-05:00,1072.7349853515625,1072.989990234375,1072.7349853515625,1072.989990234375,1192,0.0,0.0
2025-02-14 10:53:00-05:00,1072.318603515625,1073.260009765625,1072.318603515625,1073.260009765625,893,0.0,0.0
2025-02-14 10:54:00-05:00,1072.2049560546875,1072.3199462890625,1072.0999755859375,1072.3199462890625,3042,0.0,0.0
2025-02-14 10:55:00-05:00,1072.260009765625,1072.260009765625,1072.260009765625,1072.260009765625,548,0.0,0.0
2025-02-14 10:56:00-05:00,1072.260009765625,1072.260009765625,1072.260009765625,1072.260009765625,872,0.0,0.0
2025-02-14 10:57:00-05:00,1072.25,1072.25,1071.22998046875,1071.699951171875,3420,0.0,0.0
2025-02-14 10:58:00-05:00,1071.77001953125,1072.3677978515625,1071.77001953125,1072.3677978515625,1300,0.0,0.0
2025-02-14 10:59:00-05:00,1071.77001953125,1072.3800048828125,1071.77001953125,1071.85498046875,2309,0.0,0.0
