Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,290.95001220703125,292.0799865722656,290.25,292.0799865722656,83374,0.0,0.0
2025-01-02 09:32:00-05:00,291.8999938964844,292.8900146484375,291.7134094238281,292.4739074707031,25714,0.0,0.0
2025-01-02 09:34:00-05:00,292.4599914550781,292.95001220703125,292.4100036621094,292.75,21546,0.0,0.0
2025-01-02 09:36:00-05:00,292.6400146484375,293.2300109863281,292.6400146484375,292.82000732421875,30840,0.0,0.0
2025-01-02 09:38:00-05:00,292.8599853515625,293.05999755859375,292.7101135253906,292.8399963378906,25379,0.0,0.0
2025-01-02 09:40:00-05:00,292.8949890136719,293.0,292.5,292.7749938964844,15435,0.0,0.0
2025-01-02 09:42:00-05:00,292.81500244140625,293.3500061035156,292.6300048828125,293.3299865722656,32742,0.0,0.0
2025-01-02 09:44:00-05:00,293.3900146484375,293.69000244140625,292.9700012207031,293.4800109863281,30596,0.0,0.0
2025-01-02 09:46:00-05:00,293.4800109863281,293.4800109863281,292.67999267578125,293.0,14382,0.0,0.0
2025-01-02 09:48:00-05:00,293.0,293.1099853515625,292.18798828125,292.3399963378906,22470,0.0,0.0
2025-01-02 09:50:00-05:00,292.4800109863281,292.8800048828125,292.3699951171875,292.4700012207031,15984,0.0,0.0
2025-01-02 09:52:00-05:00,292.45001220703125,292.6400146484375,292.3399963378906,292.5150146484375,18709,0.0,0.0
2025-01-02 09:54:00-05:00,292.5400085449219,293.04998779296875,292.38299560546875,292.95001220703125,29540,0.0,0.0
2025-01-02 09:56:00-05:00,293.0299987792969,293.0400085449219,292.7200012207031,292.9613952636719,9841,0.0,0.0
2025-01-02 09:58:00-05:00,292.989990234375,293.17999267578125,292.70001220703125,293.1000061035156,21454,0.0,0.0
2025-01-02 10:00:00-05:00,293.1300048828125,293.739990234375,293.0899963378906,293.32000732421875,27303,0.0,0.0
2025-01-02 10:02:00-05:00,293.2799987792969,293.94000244140625,293.2799987792969,293.8800048828125,19714,0.0,0.0
2025-01-02 10:04:00-05:00,293.7799987792969,293.9200134277344,293.4100036621094,293.9200134277344,28772,0.0,0.0
2025-01-02 10:06:00-05:00,293.82000732421875,293.9800109863281,293.1700134277344,293.2799987792969,17956,0.0,0.0
2025-01-02 10:08:00-05:00,293.2449951171875,293.9800109863281,293.2449951171875,293.9800109863281,83435,0.0,0.0
2025-01-02 10:10:00-05:00,293.8399963378906,294.4200134277344,293.8299865722656,294.4200134277344,26818,0.0,0.0
2025-01-02 10:12:00-05:00,294.2699890136719,294.4299011230469,294.0,294.4100036621094,14394,0.0,0.0
2025-01-02 10:14:00-05:00,294.4100036621094,294.69000244140625,294.17999267578125,294.67999267578125,10435,0.0,0.0
2025-01-02 10:16:00-05:00,294.8399963378906,294.9200134277344,294.489990234375,294.5,24960,0.0,0.0
2025-01-02 10:18:00-05:00,294.5400085449219,294.9100036621094,294.5299987792969,294.6499938964844,12573,0.0,0.0
2025-01-02 10:20:00-05:00,294.75,295.1099853515625,294.4849853515625,294.5899963378906,26798,0.0,0.0
2025-01-02 10:22:00-05:00,294.6824951171875,294.95001220703125,294.27020263671875,294.95001220703125,28655,0.0,0.0
2025-01-02 10:24:00-05:00,294.7699890136719,294.7699890136719,294.42999267578125,294.5400085449219,7591,0.0,0.0
2025-01-02 10:26:00-05:00,294.4932861328125,294.5050048828125,294.0299987792969,294.4100036621094,11819,0.0,0.0
2025-01-02 10:28:00-05:00,294.32000732421875,294.5,294.20001220703125,294.20001220703125,7466,0.0,0.0
2025-01-02 10:30:00-05:00,294.17999267578125,294.239990234375,293.7900085449219,293.94000244140625,7466,0.0,0.0
2025-01-02 10:32:00-05:00,293.9800109863281,294.4110107421875,293.9800109863281,294.2149963378906,9479,0.0,0.0
2025-01-02 10:34:00-05:00,294.2300109863281,294.3900146484375,294.151611328125,294.3699951171875,13350,0.0,0.0
2025-01-02 10:36:00-05:00,294.3249206542969,294.8999938964844,294.2950134277344,294.385009765625,12769,0.0,0.0
2025-01-02 10:38:00-05:00,294.375,294.6300048828125,294.3500061035156,294.6099853515625,8020,0.0,0.0
2025-01-02 10:40:00-05:00,294.6199951171875,294.8500061035156,294.4800109863281,294.82000732421875,11907,0.0,0.0
2025-01-02 10:42:00-05:00,294.8399963378906,295.2799987792969,294.6499938964844,295.0,17883,0.0,0.0
2025-01-02 10:44:00-05:00,295.0199890136719,295.239990234375,294.934814453125,295.0350036621094,5865,0.0,0.0
2025-01-02 10:46:00-05:00,295.07000732421875,295.5899963378906,295.07000732421875,295.5899963378906,14516,0.0,0.0
2025-01-02 10:48:00-05:00,295.6000061035156,295.76251220703125,295.54998779296875,295.54998779296875,13947,0.0,0.0
2025-01-02 10:50:00-05:00,295.55999755859375,295.7445983886719,295.2799987792969,295.3800048828125,8999,0.0,0.0
2025-01-02 10:52:00-05:00,295.4200134277344,295.4200134277344,295.20001220703125,295.2650146484375,7876,0.0,0.0
2025-01-02 10:54:00-05:00,295.31500244140625,295.5199890136719,295.2099914550781,295.2099914550781,7946,0.0,0.0
2025-01-02 10:56:00-05:00,295.1300048828125,295.510009765625,295.1300048828125,295.510009765625,7385,0.0,0.0
2025-01-02 10:58:00-05:00,295.6099853515625,295.6770935058594,295.2099914550781,295.2099914550781,11120,0.0,0.0
2025-01-02 11:00:00-05:00,295.29998779296875,295.37060546875,295.05999755859375,295.0799865722656,9172,0.0,0.0
2025-01-02 11:02:00-05:00,294.9100036621094,295.0350036621094,294.3999938964844,294.5400085449219,9869,0.0,0.0
2025-01-02 11:04:00-05:00,294.5450134277344,294.7200012207031,294.4700012207031,294.510009765625,13271,0.0,0.0
2025-01-02 11:06:00-05:00,294.3999938964844,294.42999267578125,294.1000061035156,294.2099914550781,9052,0.0,0.0
2025-01-02 11:08:00-05:00,294.1199951171875,294.1199951171875,293.7900085449219,294.04998779296875,7115,0.0,0.0
2025-01-02 11:10:00-05:00,293.989990234375,294.1600036621094,293.8299865722656,294.010009765625,11287,0.0,0.0
2025-01-02 11:12:00-05:00,294.010009765625,294.1099853515625,293.92999267578125,294.1000061035156,5511,0.0,0.0
2025-01-02 11:14:00-05:00,294.0199890136719,294.44000244140625,294.0199890136719,294.16400146484375,11547,0.0,0.0
2025-01-02 11:16:00-05:00,294.1824951171875,294.3699951171875,294.04998779296875,294.1400146484375,9111,0.0,0.0
2025-01-02 11:18:00-05:00,294.1400146484375,294.32000732421875,293.9800109863281,294.2449951171875,9393,0.0,0.0
2025-01-02 11:20:00-05:00,294.2349853515625,294.25,294.0050048828125,294.0050048828125,3726,0.0,0.0
2025-01-02 11:22:00-05:00,293.989990234375,293.989990234375,293.6600036621094,293.8877868652344,6926,0.0,0.0
2025-01-02 11:24:00-05:00,293.8800048828125,294.06500244140625,293.8299865722656,293.9800109863281,5276,0.0,0.0
2025-01-02 11:26:00-05:00,293.8800048828125,294.1400146484375,293.8599853515625,294.0350036621094,7386,0.0,0.0
2025-01-02 11:28:00-05:00,294.0350036621094,294.2099914550781,294.0199890136719,294.20001220703125,6813,0.0,0.0
2025-01-02 11:30:00-05:00,294.010009765625,294.1300048828125,293.8299865722656,293.8299865722656,8062,0.0,0.0
