Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,176915.2229609929,177329.54432624113,174843.61613475176,175257.9375,217235,0.0,0.0
2020-02-24 00:00:00+09:00,171528.98287776412,172357.6253071253,167385.77073095823,168628.734375,337423,0.0,0.0
2020-02-25 00:00:00+09:00,166557.1698638614,168628.77645420792,166557.1698638614,167385.8125,306873,0.0,0.0
2020-02-26 00:00:00+09:00,165728.515625,166971.4794921875,164485.5517578125,165728.515625,339857,0.0,0.0
2020-02-27 00:00:00+09:00,164899.875,167800.12405778895,164899.875,164899.875,305381,0.0,0.0
2020-02-28 00:00:00+09:00,161585.28812340155,163242.5731297954,159928.00311700767,161999.609375,538272,0.0,0.0
2020-03-02 00:00:00+09:00,162828.27562010442,163242.5969321149,158270.74118798957,158685.0625,437217,0.0,0.0
2020-03-03 00:00:00+09:00,161585.302734375,162828.2666015625,159099.375,159099.375,369345,0.0,0.0
2020-03-04 00:00:00+09:00,158270.7593427835,163242.6156572165,157856.43798324742,160756.6875,363057,0.0,0.0
2020-03-05 00:00:00+09:00,162828.25686072334,163656.89938927663,160756.6505393401,163242.578125,421898,0.0,0.0
2020-03-06 00:00:00+09:00,159928.017578125,160756.66015625,159099.375,159099.375,299607,0.0,0.0
2020-03-09 00:00:00+09:00,159099.375,159099.375,159099.375,159099.375,0,0.0,0.0
2020-03-10 00:00:00+09:00,147498.3779432133,150398.62694771469,145841.09279778393,149569.984375,497558,0.0,0.0
2020-03-11 00:00:00+09:00,149569.98633356547,154127.5205431755,147498.37987465182,148741.34375,483620,0.0,0.0
2020-03-12 00:00:00+09:00,148741.34375,148741.34375,148741.34375,148741.34375,0,0.0,0.0
2020-03-13 00:00:00+09:00,136311.74355811402,144598.1717379386,134240.1365131579,141697.921875,784135,0.0,0.0
2020-03-16 00:00:00+09:00,142940.8572048611,146255.42780671295,134240.109375,134240.109375,506250,0.0,0.0
2020-03-17 00:00:00+09:00,126368.00178356109,135483.0707646704,126368.00178356109,128853.9296875,547216,0.0,0.0
2020-03-18 00:00:00+09:00,129682.54793432204,132168.47537076272,122224.765625,122224.765625,559707,0.0,0.0
2020-03-19 00:00:00+09:00,123882.07484879033,126368.00277217742,114767.00579637097,115595.6484375,645668,0.0,0.0
2020-03-20 00:00:00+09:00,116424.29646950691,120567.50986699827,114767.01111051037,119738.8671875,636918,0.0,0.0
2020-03-23 00:00:00+09:00,113938.36616847826,115595.65149456522,110209.47418478261,114352.6875,457989,0.0,0.0
2020-03-24 00:00:00+09:00,116424.28694158075,121396.14261168384,114352.68041237113,120567.5,476227,0.0,0.0
2020-03-25 00:00:00+09:00,125953.65527950312,133411.4375,124296.37034161491,133411.4375,581137,0.0,0.0
2020-03-26 00:00:00+09:00,130925.53627411576,134240.10681270098,128853.9296875,128853.9296875,509091,0.0,0.0
