Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,269.010009765625,274.3699951171875,235.2200927734375,239.83999633789062,131073547,0.0,0.0
2021-10-01 00:00:00-04:00,239.44000244140625,270.1600036621094,222.9199981689453,254.5,142927429,0.0,0.0
2021-11-01 00:00:00-04:00,255.1199951171875,255.9499053955078,205.27999877929688,208.3300018310547,154020649,0.0,0.0
2021-12-01 00:00:00-05:00,210.19000244140625,211.61000061035156,157.57000732421875,161.50999450683594,216111578,0.0,0.0
2022-01-01 00:00:00-05:00,162.8699951171875,165.1999969482422,101.75,122.29000091552734,314962200,0.0,0.0
2022-02-01 00:00:00-05:00,128.5,131.9499969482422,82.72000122070312,127.5,494313238,0.0,0.0
2022-03-01 00:00:00-05:00,126.55000305175781,149.0,92.71980285644531,135.60000610351562,515697811,0.0,0.0
2022-04-01 00:00:00-04:00,136.5,145.5800018310547,97.38999938964844,99.54000091552734,281830525,0.0,0.0
2022-05-01 00:00:00-04:00,98.30000305175781,108.0,65.0999984741211,87.51000213623047,500517101,0.0,0.0
2022-06-01 00:00:00-04:00,87.3499984741211,89.21089935302734,56.0099983215332,61.459999084472656,392723906,0.0,0.0
2022-07-01 00:00:00-04:00,61.95000076293945,76.44000244140625,60.349998474121094,76.05999755859375,266166568,0.0,0.0
2022-08-01 00:00:00-04:00,75.4800033569336,93.18990325927734,66.69000244140625,68.91000366210938,330211107,0.0,0.0
2022-09-01 00:00:00-04:00,67.43000030517578,76.7135009765625,53.900001525878906,54.9900016784668,288601048,0.0,0.0
2022-10-01 00:00:00-04:00,55.150001525878906,63.439998626708984,51.45000076293945,60.06999969482422,286703571,0.0,0.0
2022-11-01 00:00:00-04:00,62.279998779296875,75.7699966430664,51.34000015258789,67.7699966430664,330199525,0.0,0.0
2022-12-01 00:00:00-05:00,68.0199966430664,72.47000122070312,58.34000015258789,62.84000015258789,204388964,0.0,0.0
2023-01-01 00:00:00-05:00,66.30000305175781,85.5,62.502201080322266,81.72000122070312,252710326,0.0,0.0
2023-02-01 00:00:00-05:00,82.06999969482422,89.97000122070312,71.80000305175781,76.7300033569336,257780260,0.0,0.0
2023-03-01 00:00:00-05:00,76.30999755859375,83.08000183105469,56.5,68.6500015258789,482495831,0.0,0.0
2023-04-01 00:00:00-04:00,67.5999984741211,69.73999786376953,58.90999984741211,60.790000915527344,227521063,0.0,0.0
2023-05-01 00:00:00-04:00,60.689998626708984,62.54999923706055,55.04999923706055,60.38999938964844,254298379,0.0,0.0
2023-06-01 00:00:00-04:00,59.68000030517578,67.78959655761719,59.040000915527344,66.56999969482422,181119793,0.0,0.0
2023-07-01 00:00:00-04:00,66.66999816894531,81.47000122070312,63.439998626708984,80.52999877929688,168979068,0.0,0.0
2023-08-01 00:00:00-04:00,79.87999725341797,79.9000015258789,54.724998474121094,57.650001525878906,240806860,0.0,0.0
2023-09-01 00:00:00-04:00,58.38999938964844,59.720001220703125,42.77000045776367,44.2599983215332,233903437,0.0,0.0
2023-10-01 00:00:00-04:00,44.31999969482422,47.53499984741211,38.849998474121094,40.25,277344420,0.0,0.0
2023-11-01 00:00:00-04:00,39.95000076293945,65.11000061035156,39.34000015258789,63.43000030517578,323786036,0.0,0.0
2023-12-01 00:00:00-05:00,63.5,80.29000091552734,63.380001068115234,77.3499984741211,212972922,0.0,0.0
2024-01-01 00:00:00-05:00,77.3499984741211,77.3499984741211,61.83000183105469,65.01000213623047,218093385,0.0,0.0
2024-02-01 00:00:00-05:00,66.05000305175781,83.29000091552734,63.62889862060547,79.47000122070312,274023783,0.0,0.0
2024-03-01 00:00:00-05:00,79.79000091552734,87.5199966430664,73.7699966430664,84.58000183105469,168343427,0.0,0.0
2024-04-01 00:00:00-04:00,84.91500091552734,84.91500091552734,69.80999755859375,73.0,146747534,0.0,0.0
2024-05-01 00:00:00-04:00,67.91000366210938,76.5,62.459999084472656,64.08000183105469,209203747,0.0,0.0
2024-06-01 00:00:00-04:00,64.0999984741211,67.19999694824219,60.900001525878906,64.48999786376953,129594327,0.0,0.0
2024-07-01 00:00:00-04:00,64.62000274658203,73.36000061035156,59.77050018310547,61.880001068115234,147306916,0.0,0.0
2024-08-01 00:00:00-04:00,61.9900016784668,68.48999786376953,55.0,66.08000183105469,154064886,0.0,0.0
2024-09-01 00:00:00-04:00,66.08000183105469,69.4000015258789,59.20000076293945,67.12999725341797,111683542,0.0,0.0
2024-10-01 00:00:00-04:00,67.0,75.0,63.93470001220703,72.31999969482422,113866257,0.0,0.0
2024-11-01 00:00:00-04:00,72.2300033569336,94.12000274658203,69.02999877929688,88.55000305175781,226606370,0.0,0.0
2024-12-01 00:00:00-05:00,92.44000244140625,99.26000213623047,84.81999969482422,84.98999786376953,159057898,0.0,0.0
2025-01-01 00:00:00-05:00,84.98999786376953,94.25,80.19999694824219,90.81999969482422,122189055,0.0,0.0
