Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,144600.0,144700.0,144600.0,144700.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,144600.0,144700.0,144600.0,144700.0,207,0.0,0.0
2025-02-13 13:23:00+09:00,144600.0,144700.0,144600.0,144600.0,330,0.0,0.0
2025-02-13 13:24:00+09:00,144600.0,144700.0,144600.0,144700.0,1195,0.0,0.0
2025-02-13 13:25:00+09:00,144600.0,144900.0,144600.0,144900.0,947,0.0,0.0
2025-02-13 13:26:00+09:00,144900.0,144900.0,144800.0,144800.0,203,0.0,0.0
2025-02-13 13:27:00+09:00,144900.0,145000.0,144800.0,145000.0,687,0.0,0.0
2025-02-13 13:28:00+09:00,145000.0,145100.0,144900.0,145100.0,2823,0.0,0.0
2025-02-13 13:29:00+09:00,145100.0,145100.0,145000.0,145100.0,564,0.0,0.0
2025-02-13 13:30:00+09:00,145000.0,145200.0,145000.0,145200.0,928,0.0,0.0
2025-02-13 13:31:00+09:00,145200.0,145200.0,145100.0,145200.0,236,0.0,0.0
2025-02-13 13:32:00+09:00,145200.0,145300.0,145100.0,145300.0,1933,0.0,0.0
2025-02-13 13:33:00+09:00,145200.0,145300.0,145200.0,145300.0,585,0.0,0.0
2025-02-13 13:34:00+09:00,145300.0,145400.0,145200.0,145300.0,2324,0.0,0.0
2025-02-13 13:35:00+09:00,145300.0,145400.0,145300.0,145400.0,623,0.0,0.0
2025-02-13 13:36:00+09:00,145400.0,145400.0,145300.0,145400.0,207,0.0,0.0
2025-02-13 13:37:00+09:00,145400.0,145500.0,145300.0,145500.0,3024,0.0,0.0
2025-02-13 13:38:00+09:00,145500.0,145500.0,145400.0,145500.0,882,0.0,0.0
2025-02-13 13:39:00+09:00,145500.0,145500.0,145400.0,145500.0,699,0.0,0.0
2025-02-13 13:40:00+09:00,145500.0,145500.0,145400.0,145400.0,1107,0.0,0.0
2025-02-13 13:41:00+09:00,145400.0,145400.0,145200.0,145400.0,775,0.0,0.0
2025-02-13 13:42:00+09:00,145300.0,145400.0,145300.0,145400.0,315,0.0,0.0
2025-02-13 13:43:00+09:00,145400.0,145400.0,145200.0,145300.0,1059,0.0,0.0
2025-02-13 13:44:00+09:00,145300.0,145400.0,145200.0,145400.0,1538,0.0,0.0
2025-02-13 13:45:00+09:00,145300.0,145300.0,145000.0,145200.0,2246,0.0,0.0
2025-02-13 13:46:00+09:00,145200.0,145200.0,145000.0,145100.0,669,0.0,0.0
2025-02-13 13:47:00+09:00,145100.0,145200.0,145000.0,145200.0,510,0.0,0.0
2025-02-13 13:48:00+09:00,145200.0,145200.0,145100.0,145100.0,341,0.0,0.0
2025-02-13 13:49:00+09:00,145100.0,145400.0,145100.0,145400.0,2113,0.0,0.0
2025-02-13 13:50:00+09:00,145400.0,145400.0,145300.0,145400.0,207,0.0,0.0
2025-02-13 13:51:00+09:00,145300.0,145400.0,145300.0,145400.0,501,0.0,0.0
2025-02-13 13:52:00+09:00,145400.0,145500.0,145300.0,145500.0,1486,0.0,0.0
2025-02-13 13:53:00+09:00,145500.0,145600.0,145400.0,145600.0,6183,0.0,0.0
2025-02-13 13:54:00+09:00,145600.0,145600.0,145500.0,145600.0,444,0.0,0.0
2025-02-13 13:55:00+09:00,145600.0,145600.0,145500.0,145600.0,511,0.0,0.0
2025-02-13 13:56:00+09:00,145600.0,145600.0,145500.0,145600.0,1079,0.0,0.0
2025-02-13 13:57:00+09:00,145500.0,145600.0,145500.0,145600.0,2408,0.0,0.0
2025-02-13 13:58:00+09:00,145600.0,145700.0,145500.0,145700.0,1696,0.0,0.0
2025-02-13 13:59:00+09:00,145700.0,145700.0,145600.0,145600.0,476,0.0,0.0
2025-02-13 14:00:00+09:00,145700.0,145900.0,145600.0,145800.0,4353,0.0,0.0
2025-02-13 14:01:00+09:00,145800.0,146000.0,145800.0,146000.0,5294,0.0,0.0
2025-02-13 14:02:00+09:00,146000.0,146400.0,145900.0,146400.0,10107,0.0,0.0
2025-02-13 14:03:00+09:00,146400.0,146500.0,145900.0,146000.0,2360,0.0,0.0
2025-02-13 14:04:00+09:00,146000.0,146000.0,145500.0,145600.0,2473,0.0,0.0
2025-02-13 14:05:00+09:00,145700.0,145700.0,145600.0,145700.0,510,0.0,0.0
2025-02-13 14:06:00+09:00,145600.0,146000.0,145600.0,145700.0,904,0.0,0.0
2025-02-13 14:07:00+09:00,145600.0,145700.0,145600.0,145700.0,370,0.0,0.0
2025-02-13 14:08:00+09:00,145700.0,145700.0,145600.0,145700.0,486,0.0,0.0
2025-02-13 14:09:00+09:00,145700.0,145700.0,145300.0,145500.0,1331,0.0,0.0
2025-02-13 14:10:00+09:00,145600.0,145600.0,145300.0,145300.0,334,0.0,0.0
2025-02-13 14:11:00+09:00,145400.0,145600.0,145400.0,145500.0,672,0.0,0.0
2025-02-13 14:12:00+09:00,145400.0,145500.0,145400.0,145400.0,542,0.0,0.0
2025-02-13 14:13:00+09:00,145400.0,145600.0,145400.0,145500.0,366,0.0,0.0
2025-02-13 14:14:00+09:00,145600.0,145600.0,145400.0,145400.0,826,0.0,0.0
2025-02-13 14:15:00+09:00,145500.0,145600.0,145400.0,145600.0,401,0.0,0.0
2025-02-13 14:16:00+09:00,145500.0,145600.0,145300.0,145400.0,1078,0.0,0.0
2025-02-13 14:17:00+09:00,145400.0,145600.0,145000.0,145500.0,2017,0.0,0.0
2025-02-13 14:18:00+09:00,145500.0,145600.0,145300.0,145500.0,467,0.0,0.0
2025-02-13 14:19:00+09:00,145500.0,145600.0,145400.0,145400.0,337,0.0,0.0
2025-02-13 14:20:00+09:00,145500.0,145500.0,144500.0,145300.0,3258,0.0,0.0
2025-02-13 14:21:00+09:00,145400.0,145500.0,145000.0,145500.0,599,0.0,0.0
2025-02-13 14:22:00+09:00,145500.0,145500.0,145100.0,145300.0,485,0.0,0.0
2025-02-13 14:23:00+09:00,145300.0,145400.0,145100.0,145400.0,411,0.0,0.0
2025-02-13 14:24:00+09:00,145400.0,145400.0,145200.0,145300.0,414,0.0,0.0
2025-02-13 14:25:00+09:00,145300.0,145400.0,145200.0,145300.0,603,0.0,0.0
2025-02-13 14:26:00+09:00,145200.0,145500.0,145200.0,145400.0,583,0.0,0.0
2025-02-13 14:27:00+09:00,145400.0,145500.0,145300.0,145400.0,358,0.0,0.0
2025-02-13 14:28:00+09:00,145400.0,145500.0,145300.0,145500.0,507,0.0,0.0
2025-02-13 14:29:00+09:00,145400.0,145500.0,145400.0,145500.0,551,0.0,0.0
2025-02-13 14:30:00+09:00,145500.0,145500.0,145400.0,145400.0,404,0.0,0.0
2025-02-13 14:31:00+09:00,145500.0,145600.0,145400.0,145500.0,896,0.0,0.0
2025-02-13 14:32:00+09:00,145400.0,145600.0,145400.0,145500.0,1362,0.0,0.0
2025-02-13 14:33:00+09:00,145500.0,145600.0,145200.0,145200.0,647,0.0,0.0
2025-02-13 14:34:00+09:00,145200.0,145400.0,145200.0,145400.0,516,0.0,0.0
