Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 09:30:00-05:00,59.55799865722656,60.02000045776367,59.540000915527344,59.560001373291016,1448697,0.0,0.0
2024-12-27 10:30:00-05:00,59.54999923706055,59.650001525878906,59.42499923706055,59.59000015258789,1103917,0.0,0.0
2024-12-27 11:30:00-05:00,59.59000015258789,59.619998931884766,59.1349983215332,59.21500015258789,969963,0.0,0.0
2024-12-27 12:30:00-05:00,59.209999084472656,59.369998931884766,59.143798828125,59.31999969482422,705413,0.0,0.0
2024-12-27 13:30:00-05:00,59.31999969482422,59.54499816894531,59.29499816894531,59.46500015258789,775020,0.0,0.0
2024-12-27 14:30:00-05:00,59.46500015258789,59.560001373291016,59.32099914550781,59.35499954223633,842790,0.0,0.0
2024-12-27 15:30:00-05:00,59.345001220703125,59.650001525878906,59.29999923706055,59.63999938964844,1993951,0.0,0.0
2024-12-30 09:30:00-05:00,59.09000015258789,59.16999816894531,58.415000915527344,58.48500061035156,1651733,0.0,0.0
2024-12-30 10:30:00-05:00,58.4900016784668,58.869998931884766,58.46500015258789,58.8650016784668,754856,0.0,0.0
2024-12-30 11:30:00-05:00,58.86000061035156,59.16999816894531,58.79249954223633,59.150001525878906,1032410,0.0,0.0
2024-12-30 12:30:00-05:00,59.14500045776367,59.290000915527344,59.10499954223633,59.220001220703125,893246,0.0,0.0
2024-12-30 13:30:00-05:00,59.21500015258789,59.31999969482422,59.14500045776367,59.20000076293945,868160,0.0,0.0
2024-12-30 14:30:00-05:00,59.20000076293945,59.36709976196289,59.19499969482422,59.220001220703125,1244412,0.0,0.0
2024-12-30 15:30:00-05:00,59.220001220703125,59.38999938964844,59.130001068115234,59.16999816894531,2111778,0.0,0.0
2024-12-31 09:30:00-05:00,59.2599983215332,59.375,59.099998474121094,59.209999084472656,1646961,0.0,0.0
2024-12-31 10:30:00-05:00,59.220001220703125,59.279998779296875,58.93000030517578,58.97999954223633,1588264,0.0,0.0
2024-12-31 11:30:00-05:00,58.97999954223633,58.99689865112305,58.80500030517578,58.814998626708984,648740,0.0,0.0
2024-12-31 12:30:00-05:00,58.80500030517578,59.08000183105469,58.76499938964844,58.91999816894531,929398,0.0,0.0
2024-12-31 13:30:00-05:00,58.90999984741211,59.08000183105469,58.849998474121094,58.900001525878906,963044,0.0,0.0
2024-12-31 14:30:00-05:00,58.900001525878906,59.040000915527344,58.8650016784668,59.02000045776367,1063066,0.0,0.0
2024-12-31 15:30:00-05:00,59.02000045776367,59.2599983215332,58.93000030517578,59.16999816894531,2990447,0.0,0.0
2025-01-02 09:30:00-05:00,59.27000045776367,59.68000030517578,59.209999084472656,59.275001525878906,3182308,0.0,0.0
2025-01-02 10:30:00-05:00,59.26499938964844,59.470001220703125,58.98099899291992,59.20000076293945,1424847,0.0,0.0
2025-01-02 11:30:00-05:00,59.209999084472656,59.380001068115234,58.93000030517578,58.939998626708984,1051591,0.0,0.0
2025-01-02 12:30:00-05:00,58.93000030517578,58.93000030517578,58.592098236083984,58.7400016784668,1083620,0.0,0.0
2025-01-02 13:30:00-05:00,58.744998931884766,58.900001525878906,58.56999969482422,58.869998931884766,1185146,0.0,0.0
2025-01-02 14:30:00-05:00,58.869998931884766,58.9900016784668,58.709999084472656,58.94499969482422,1029176,0.0,0.0
2025-01-02 15:30:00-05:00,58.95000076293945,59.119998931884766,58.8650016784668,59.099998474121094,1858202,0.0,0.0
2025-01-03 09:30:00-05:00,59.03499984741211,59.08000183105469,58.3650016784668,58.53499984741211,2431930,0.4,0.0
2025-01-03 10:30:00-05:00,58.53499984741211,58.779998779296875,58.46500015258789,58.775001525878906,2858289,0.0,0.0
2025-01-03 11:30:00-05:00,58.76499938964844,59.04499816894531,58.755001068115234,58.959999084472656,1074432,0.0,0.0
2025-01-03 12:30:00-05:00,58.96500015258789,59.05500030517578,58.92250061035156,59.05500030517578,666651,0.0,0.0
2025-01-03 13:30:00-05:00,59.05419921875,59.15999984741211,59.005001068115234,59.095001220703125,963060,0.0,0.0
2025-01-03 14:30:00-05:00,59.095001220703125,59.169898986816406,59.0,59.07500076293945,1539502,0.0,0.0
2025-01-03 15:30:00-05:00,59.07500076293945,59.07500076293945,58.810001373291016,58.83000183105469,2917104,0.0,0.0
2025-01-06 09:30:00-05:00,58.959999084472656,59.54999923706055,58.939998626708984,59.42879867553711,2674105,0.0,0.0
2025-01-06 10:30:00-05:00,59.42499923706055,59.470001220703125,59.25,59.43000030517578,2273676,0.0,0.0
2025-01-06 11:30:00-05:00,59.436500549316406,59.58000183105469,59.31999969482422,59.32500076293945,1845312,0.0,0.0
2025-01-06 12:30:00-05:00,59.32500076293945,59.35499954223633,59.04999923706055,59.064998626708984,996139,0.0,0.0
2025-01-06 13:30:00-05:00,59.060001373291016,59.099998474121094,58.83000183105469,58.834999084472656,1171258,0.0,0.0
2025-01-06 14:30:00-05:00,58.83000183105469,58.8849983215332,58.584999084472656,58.70500183105469,1457033,0.0,0.0
2025-01-06 15:30:00-05:00,58.70000076293945,58.81999969482422,58.68000030517578,58.77000045776367,2257970,0.0,0.0
2025-01-07 09:30:00-05:00,58.970001220703125,59.244998931884766,58.86000061035156,59.2400016784668,3666732,0.0,0.0
2025-01-07 10:30:00-05:00,59.15999984741211,59.218101501464844,58.900001525878906,59.0,1378513,0.0,0.0
2025-01-07 11:30:00-05:00,59.005001068115234,59.029998779296875,58.720001220703125,58.89500045776367,958603,0.0,0.0
2025-01-07 12:30:00-05:00,58.89500045776367,58.994998931884766,58.77000045776367,58.974998474121094,884835,0.0,0.0
2025-01-07 13:30:00-05:00,58.970001220703125,59.04999923706055,58.88999938964844,59.01599884033203,769005,0.0,0.0
2025-01-07 14:30:00-05:00,59.01499938964844,59.02000045776367,58.70500183105469,58.709999084472656,920159,0.0,0.0
2025-01-07 15:30:00-05:00,58.709999084472656,58.959999084472656,58.64500045776367,58.900001525878906,2203582,0.0,0.0
2025-01-08 09:30:00-05:00,58.65999984741211,58.79999923706055,58.27000045776367,58.28499984741211,1924553,0.0,0.0
2025-01-08 10:30:00-05:00,58.279998779296875,58.720001220703125,58.275001525878906,58.67499923706055,1191885,0.0,0.0
2025-01-08 11:30:00-05:00,58.68000030517578,58.86000061035156,58.619998931884766,58.654998779296875,806886,0.0,0.0
2025-01-08 12:30:00-05:00,58.654998779296875,59.025001525878906,58.619998931884766,58.98500061035156,847079,0.0,0.0
2025-01-08 13:30:00-05:00,58.98350143432617,59.185001373291016,58.875,59.15999984741211,997827,0.0,0.0
2025-01-08 14:30:00-05:00,59.165000915527344,59.165000915527344,58.970001220703125,59.07500076293945,1050690,0.0,0.0
2025-01-08 15:30:00-05:00,59.073001861572266,59.2400016784668,59.060001373291016,59.189998626708984,1804622,0.0,0.0
2025-01-10 09:30:00-05:00,58.70000076293945,59.060001373291016,58.689998626708984,59.02000045776367,2244080,0.0,0.0
2025-01-10 10:30:00-05:00,59.025001525878906,59.04999923706055,58.584999084472656,58.63999938964844,1694186,0.0,0.0
2025-01-10 11:30:00-05:00,58.630001068115234,58.779998779296875,58.543800354003906,58.599998474121094,976999,0.0,0.0
2025-01-10 12:30:00-05:00,58.599998474121094,58.97999954223633,58.595001220703125,58.915000915527344,729858,0.0,0.0
2025-01-10 13:30:00-05:00,58.915000915527344,58.9900016784668,58.79999923706055,58.902801513671875,943005,0.0,0.0
2025-01-10 14:30:00-05:00,58.904998779296875,58.93000030517578,58.691001892089844,58.70500183105469,1283624,0.0,0.0
2025-01-10 15:30:00-05:00,58.70000076293945,58.775001525878906,58.599998474121094,58.70000076293945,1858663,0.0,0.0
2025-01-13 09:30:00-05:00,58.91999816894531,58.93000030517578,58.16999816894531,58.59000015258789,3240730,0.0,0.0
2025-01-13 10:30:00-05:00,58.584999084472656,58.92499923706055,58.55500030517578,58.55500030517578,2106226,0.0,0.0
2025-01-13 11:30:00-05:00,58.54999923706055,58.775001525878906,58.54499816894531,58.66419982910156,952832,0.0,0.0
2025-01-13 12:30:00-05:00,58.665000915527344,58.775001525878906,58.599998474121094,58.72999954223633,713893,0.0,0.0
2025-01-13 13:30:00-05:00,58.73500061035156,58.880001068115234,58.709999084472656,58.875,733894,0.0,0.0
2025-01-13 14:30:00-05:00,58.875,58.92499923706055,58.755001068115234,58.85499954223633,1225942,0.0,0.0
2025-01-13 15:30:00-05:00,58.85499954223633,58.88999938964844,58.709999084472656,58.72999954223633,2253869,0.0,0.0
2025-01-14 09:30:00-05:00,58.970001220703125,59.119998931884766,58.77009963989258,59.01499938964844,2449290,0.0,0.0
2025-01-14 10:30:00-05:00,59.02000045776367,59.19499969482422,58.959999084472656,59.025001525878906,1301087,0.0,0.0
2025-01-14 11:30:00-05:00,59.029998779296875,59.09000015258789,58.81999969482422,58.84230041503906,1032490,0.0,0.0
2025-01-14 12:30:00-05:00,58.849998474121094,59.1150016784668,58.75,59.07500076293945,937100,0.0,0.0
2025-01-14 13:30:00-05:00,59.06999969482422,59.26499938964844,59.060001373291016,59.19499969482422,907011,0.0,0.0
2025-01-14 14:30:00-05:00,59.19499969482422,59.33580017089844,59.010101318359375,59.15999984741211,1327889,0.0,0.0
2025-01-14 15:30:00-05:00,59.15999984741211,59.34000015258789,59.084999084472656,59.34000015258789,1650117,0.0,0.0
2025-01-15 09:30:00-05:00,59.68000030517578,60.314998626708984,59.592498779296875,60.2239990234375,3725556,0.0,0.0
2025-01-15 10:30:00-05:00,60.22650146484375,60.34000015258789,60.040000915527344,60.154998779296875,2257803,0.0,0.0
2025-01-15 11:30:00-05:00,60.154998779296875,60.189998626708984,59.93149948120117,60.02000045776367,1315297,0.0,0.0
2025-01-15 12:30:00-05:00,60.01499938964844,60.20000076293945,60.0099983215332,60.185001373291016,1110615,0.0,0.0
2025-01-15 13:30:00-05:00,60.185001373291016,60.2400016784668,60.119998931884766,60.154998779296875,1010355,0.0,0.0
2025-01-15 14:30:00-05:00,60.154998779296875,60.20500183105469,60.095001220703125,60.15999984741211,1321298,0.0,0.0
2025-01-15 15:30:00-05:00,60.150001525878906,60.18000030517578,59.93000030517578,59.970001220703125,2806810,0.0,0.0
2025-01-16 09:30:00-05:00,60.23500061035156,60.31999969482422,59.834999084472656,60.150001525878906,2730794,0.0,0.0
2025-01-16 10:30:00-05:00,60.154998779296875,60.445098876953125,60.1349983215332,60.394100189208984,1558571,0.0,0.0
2025-01-16 11:30:00-05:00,60.39500045776367,60.400001525878906,60.224998474121094,60.35499954223633,977569,0.0,0.0
2025-01-16 12:30:00-05:00,60.349998474121094,60.369998931884766,60.165000915527344,60.165000915527344,812982,0.0,0.0
2025-01-16 13:30:00-05:00,60.15999984741211,60.16999816894531,59.904998779296875,59.97999954223633,1242125,0.0,0.0
2025-01-16 14:30:00-05:00,59.974998474121094,60.04999923706055,59.939998626708984,59.95500183105469,1060455,0.0,0.0
2025-01-16 15:30:00-05:00,59.959999084472656,60.02000045776367,59.779998779296875,59.81999969482422,2076874,0.0,0.0
2025-01-17 09:30:00-05:00,60.79499816894531,60.95000076293945,60.40999984741211,60.516300201416016,6280962,0.0,0.0
2025-01-17 10:30:00-05:00,60.52000045776367,60.619998931884766,60.43000030517578,60.61330032348633,1201917,0.0,0.0
2025-01-17 11:30:00-05:00,60.619998931884766,60.665000915527344,60.529998779296875,60.61899948120117,1555031,0.0,0.0
2025-01-17 12:30:00-05:00,60.61899948120117,60.69499969482422,60.560001373291016,60.60499954223633,1290839,0.0,0.0
2025-01-17 13:30:00-05:00,60.60599899291992,60.654998779296875,60.45000076293945,60.45000076293945,1953873,0.0,0.0
2025-01-17 14:30:00-05:00,60.45000076293945,60.45000076293945,60.30500030517578,60.38999938964844,1568158,0.0,0.0
2025-01-17 15:30:00-05:00,60.38999938964844,60.47650146484375,60.20000076293945,60.2400016784668,2875786,0.0,0.0
2025-01-21 09:30:00-05:00,60.459999084472656,61.33000183105469,60.290000915527344,61.1150016784668,3953809,0.0,0.0
2025-01-21 10:30:00-05:00,61.1150016784668,61.150001525878906,60.939998626708984,60.994998931884766,1200845,0.0,0.0
2025-01-21 11:30:00-05:00,60.9900016784668,61.09000015258789,60.939998626708984,61.06999969482422,840511,0.0,0.0
2025-01-21 12:30:00-05:00,61.064998626708984,61.154998779296875,61.05500030517578,61.064998626708984,781439,0.0,0.0
2025-01-21 13:30:00-05:00,61.064998626708984,61.09000015258789,60.939998626708984,60.95000076293945,956206,0.0,0.0
2025-01-21 14:30:00-05:00,60.95000076293945,60.9900016784668,60.86000061035156,60.98500061035156,926327,0.0,0.0
2025-01-21 15:30:00-05:00,60.98500061035156,61.06999969482422,60.911399841308594,61.02000045776367,1586222,0.0,0.0
2025-01-22 09:30:00-05:00,61.040000915527344,61.45000076293945,60.9900016784668,61.3650016784668,2360619,0.0,0.0
2025-01-22 10:30:00-05:00,61.3650016784668,61.375,61.18000030517578,61.314998626708984,1599198,0.0,0.0
2025-01-22 11:30:00-05:00,61.310001373291016,61.36000061035156,61.16999816894531,61.20330047607422,2970202,0.0,0.0
2025-01-22 12:30:00-05:00,61.20000076293945,61.2400016784668,61.1349983215332,61.224998474121094,876638,0.0,0.0
2025-01-22 13:30:00-05:00,61.224998474121094,61.54999923706055,61.220001220703125,61.51499938964844,2205796,0.0,0.0
2025-01-22 14:30:00-05:00,61.5099983215332,61.755001068115234,61.47999954223633,61.75,1685856,0.0,0.0
2025-01-22 15:30:00-05:00,61.744998931884766,61.75,61.58000183105469,61.619998931884766,1793777,0.0,0.0
2025-01-23 09:30:00-05:00,61.79999923706055,61.79999923706055,61.38010025024414,61.404998779296875,1560137,0.0,0.0
2025-01-23 10:30:00-05:00,61.404998779296875,61.76499938964844,61.400001525878906,61.756900787353516,1213831,0.0,0.0
2025-01-23 11:30:00-05:00,61.758201599121094,61.88999938964844,61.73899841308594,61.849998474121094,911992,0.0,0.0
2025-01-23 12:30:00-05:00,61.849998474121094,62.16999816894531,61.81999969482422,62.15999984741211,1947072,0.0,0.0
2025-01-23 13:30:00-05:00,62.150001525878906,62.25,62.029998779296875,62.22999954223633,1180881,0.0,0.0
2025-01-23 14:30:00-05:00,62.22999954223633,62.314998626708984,62.18000030517578,62.247501373291016,1454119,0.0,0.0
2025-01-23 15:30:00-05:00,62.25,62.29999923706055,62.18190002441406,62.220001220703125,2146881,0.0,0.0
2025-01-24 09:30:00-05:00,62.18000030517578,62.20000076293945,61.86000061035156,61.96500015258789,2217910,0.0,0.0
2025-01-24 10:30:00-05:00,61.96500015258789,62.16899871826172,61.904998779296875,62.165000915527344,841508,0.0,0.0
2025-01-24 11:30:00-05:00,62.16999816894531,62.28990173339844,62.1349983215332,62.174400329589844,878031,0.0,0.0
2025-01-24 12:30:00-05:00,62.165000915527344,62.20000076293945,62.09000015258789,62.154998779296875,785958,0.0,0.0
2025-01-24 13:30:00-05:00,62.15999984741211,62.18000030517578,61.959999084472656,62.02370071411133,1206953,0.0,0.0
2025-01-24 14:30:00-05:00,62.02690124511719,62.17499923706055,62.025001525878906,62.16999816894531,5310686,0.0,0.0
2025-01-24 15:30:00-05:00,62.16999816894531,62.25,62.06999969482422,62.220001220703125,1534320,0.0,0.0
2025-01-27 09:30:00-05:00,61.310001373291016,61.43000030517578,59.560001373291016,59.91999816894531,5595790,0.0,0.0
2025-01-27 10:30:00-05:00,59.919898986816406,59.97999954223633,59.040000915527344,59.290000915527344,4505151,0.0,0.0
2025-01-27 11:30:00-05:00,59.290000915527344,59.31999969482422,58.7599983215332,59.064998626708984,3200295,0.0,0.0
2025-01-27 12:30:00-05:00,59.06999969482422,59.06999969482422,58.7599983215332,58.940101623535156,2540878,0.0,0.0
2025-01-27 13:30:00-05:00,58.95000076293945,59.22999954223633,58.89500045776367,59.185001373291016,2851044,0.0,0.0
2025-01-27 14:30:00-05:00,59.185001373291016,59.20000076293945,58.900001525878906,58.935001373291016,2543504,0.0,0.0
2025-01-27 15:30:00-05:00,58.935001373291016,59.11000061035156,58.83000183105469,59.08000183105469,4195823,0.0,0.0
2025-01-28 09:30:00-05:00,59.02000045776367,59.560001373291016,58.939998626708984,59.189998626708984,6198878,0.0,0.0
2025-01-28 10:30:00-05:00,59.185001373291016,59.459999084472656,59.14419937133789,59.17499923706055,2016179,0.0,0.0
2025-01-28 11:30:00-05:00,59.17499923706055,59.255001068115234,59.13999938964844,59.150001525878906,1361056,0.0,0.0
2025-01-28 12:30:00-05:00,59.150001525878906,59.36000061035156,59.14500045776367,59.29499816894531,1351090,0.0,0.0
2025-01-28 13:30:00-05:00,59.29499816894531,59.5,59.279998779296875,59.38999938964844,2110253,0.0,0.0
2025-01-28 14:30:00-05:00,59.38349914550781,59.470001220703125,59.349998474121094,59.3849983215332,1806088,0.0,0.0
2025-01-28 15:30:00-05:00,59.380001068115234,59.529998779296875,59.369998931884766,59.38999938964844,3580158,0.0,0.0
2025-01-29 09:30:00-05:00,59.939998626708984,60.53630065917969,59.84000015258789,59.9911994934082,3048288,0.0,0.0
2025-01-29 10:30:00-05:00,59.994998931884766,60.02000045776367,59.78099822998047,59.84749984741211,1154529,0.0,0.0
2025-01-29 11:30:00-05:00,59.845001220703125,60.09000015258789,59.834999084472656,60.005001068115234,1240078,0.0,0.0
2025-01-29 12:30:00-05:00,60.0,60.00550079345703,59.810001373291016,59.95650100708008,953416,0.0,0.0
2025-01-29 13:30:00-05:00,59.95500183105469,59.968299865722656,59.70000076293945,59.73500061035156,1103317,0.0,0.0
2025-01-29 14:30:00-05:00,59.72999954223633,59.95000076293945,59.70000076293945,59.875,1742746,0.0,0.0
2025-01-29 15:30:00-05:00,59.880001068115234,59.900001525878906,59.5099983215332,59.540000915527344,2516662,0.0,0.0
2025-01-30 09:30:00-05:00,60.439998626708984,60.91999816894531,60.250099182128906,60.64500045776367,2896816,0.0,0.0
2025-01-30 10:30:00-05:00,60.650001525878906,61.04499816894531,60.58000183105469,60.904998779296875,2710410,0.0,0.0
2025-01-30 11:30:00-05:00,60.904998779296875,61.07500076293945,60.744998931884766,60.744998931884766,1252808,0.0,0.0
2025-01-30 12:30:00-05:00,60.75,60.814998626708984,60.66999816894531,60.75,928135,0.0,0.0
2025-01-30 13:30:00-05:00,60.755001068115234,60.869998931884766,60.71440124511719,60.720001220703125,850272,0.0,0.0
2025-01-30 14:30:00-05:00,60.71500015258789,60.7400016784668,60.58000183105469,60.599998474121094,1566421,0.0,0.0
2025-01-30 15:30:00-05:00,60.595001220703125,60.6349983215332,60.25199890136719,60.459999084472656,2178096,0.0,0.0
2025-01-31 09:30:00-05:00,60.5,61.15999984741211,60.5,61.15999984741211,1502191,0.0,0.0
2025-01-31 10:30:00-05:00,61.150001525878906,61.189998626708984,61.060001373291016,61.150001525878906,892077,0.0,0.0
2025-01-31 11:30:00-05:00,61.15829849243164,61.18000030517578,61.02000045776367,61.12799835205078,900116,0.0,0.0
2025-01-31 12:30:00-05:00,61.130001068115234,61.18000030517578,60.76499938964844,60.810001373291016,1081912,0.0,0.0
2025-01-31 13:30:00-05:00,60.80500030517578,60.810001373291016,60.529998779296875,60.75,1718767,0.0,0.0
2025-01-31 14:30:00-05:00,60.75,60.814998626708984,60.4900016784668,60.61000061035156,1558631,0.0,0.0
2025-01-31 15:30:00-05:00,60.619998931884766,60.689998626708984,60.45500183105469,60.58000183105469,2159367,0.0,0.0
2025-02-03 09:30:00-05:00,59.966800689697266,60.61000061035156,59.54999923706055,60.61000061035156,3215985,0.0,0.0
2025-02-03 10:30:00-05:00,60.61000061035156,61.08000183105469,60.524200439453125,60.96120071411133,1665163,0.0,0.0
2025-02-03 11:30:00-05:00,60.96500015258789,61.255001068115234,60.88999938964844,61.14500045776367,1652820,0.0,0.0
2025-02-03 12:30:00-05:00,61.13999938964844,61.224998474121094,60.935001373291016,60.970001220703125,2508320,0.0,0.0
2025-02-03 13:30:00-05:00,60.97999954223633,61.17499923706055,60.720001220703125,61.119998931884766,1561278,0.0,0.0
2025-02-03 14:30:00-05:00,61.119998931884766,61.209999084472656,61.05440139770508,61.11000061035156,1168287,0.0,0.0
2025-02-03 15:30:00-05:00,61.119998931884766,61.135799407958984,60.98500061035156,61.04999923706055,1712699,0.0,0.0
2025-02-04 09:30:00-05:00,60.849998474121094,61.459999084472656,60.72999954223633,61.40999984741211,1980786,0.0,0.0
2025-02-04 10:30:00-05:00,61.415000915527344,61.59469985961914,61.25,61.47999954223633,925215,0.0,0.0
2025-02-04 11:30:00-05:00,61.470001220703125,61.494998931884766,61.32440185546875,61.32500076293945,822280,0.0,0.0
2025-02-04 12:30:00-05:00,61.33000183105469,61.400001525878906,61.27000045776367,61.314998626708984,686387,0.0,0.0
2025-02-04 13:30:00-05:00,61.314998626708984,61.37990188598633,61.224998474121094,61.35499954223633,696046,0.0,0.0
2025-02-04 14:30:00-05:00,61.349998474121094,61.375,61.244998931884766,61.36989974975586,1041114,0.0,0.0
2025-02-04 15:30:00-05:00,61.3650016784668,61.439998626708984,61.29499816894531,61.31999969482422,1547790,0.0,0.0
2025-02-05 09:30:00-05:00,61.4900016784668,61.919898986816406,61.29999923706055,61.915000915527344,4066613,0.0,0.0
2025-02-05 10:30:00-05:00,61.90999984741211,62.064998626708984,61.755001068115234,62.064998626708984,1715965,0.0,0.0
2025-02-05 11:30:00-05:00,62.064998626708984,62.4900016784668,62.041500091552734,62.42499923706055,2017906,0.0,0.0
2025-02-05 12:30:00-05:00,62.42499923706055,62.43840026855469,62.2400016784668,62.29499816894531,1019887,0.0,0.0
2025-02-05 13:30:00-05:00,62.29499816894531,62.59669876098633,62.25,62.595001220703125,1575164,0.0,0.0
2025-02-05 14:30:00-05:00,62.595001220703125,62.709999084472656,62.40999984741211,62.650001525878906,1344541,0.0,0.0
2025-02-05 15:30:00-05:00,62.650001525878906,62.6974983215332,62.4900016784668,62.56999969482422,1972629,0.0,0.0
2025-02-06 09:30:00-05:00,62.84000015258789,62.90999984741211,62.25,62.29499816894531,1764593,0.0,0.0
2025-02-06 10:30:00-05:00,62.290000915527344,62.40999984741211,62.1349983215332,62.369998931884766,1412216,0.0,0.0
2025-02-06 11:30:00-05:00,62.380001068115234,62.38740158081055,62.2400016784668,62.296600341796875,969071,0.0,0.0
2025-02-06 12:30:00-05:00,62.29499816894531,62.470001220703125,62.255001068115234,62.415000915527344,816886,0.0,0.0
2025-02-06 13:30:00-05:00,62.40999984741211,62.439998626708984,62.18000030517578,62.21080017089844,1107507,0.0,0.0
2025-02-06 14:30:00-05:00,62.209999084472656,62.56999969482422,62.070098876953125,62.255001068115234,1244376,0.0,0.0
2025-02-06 15:30:00-05:00,62.25,62.31999969482422,62.209999084472656,62.2599983215332,1673225,0.0,0.0
2025-02-07 09:30:00-05:00,62.75,63.25,62.709999084472656,62.869998931884766,2943720,0.0,0.0
2025-02-07 10:30:00-05:00,62.869998931884766,63.18000030517578,62.70000076293945,62.85179901123047,2223183,0.0,0.0
2025-02-07 11:30:00-05:00,62.85499954223633,62.95000076293945,62.665000915527344,62.779998779296875,1352982,0.0,0.0
2025-02-07 12:30:00-05:00,62.779998779296875,62.80849838256836,62.650001525878906,62.73500061035156,1080003,0.0,0.0
2025-02-07 13:30:00-05:00,62.72999954223633,62.779998779296875,62.44499969482422,62.525001525878906,1061227,0.0,0.0
2025-02-07 14:30:00-05:00,62.525001525878906,62.65999984741211,62.36000061035156,62.404998779296875,1542477,0.0,0.0
2025-02-07 15:30:00-05:00,62.40999984741211,62.52000045776367,62.209999084472656,62.275001525878906,2467160,0.0,0.0
2025-02-10 09:30:00-05:00,63.130001068115234,63.15409851074219,62.380001068115234,62.880001068115234,2052925,0.0,0.0
2025-02-10 10:30:00-05:00,62.8849983215332,62.925498962402344,62.63999938964844,62.724998474121094,1208991,0.0,0.0
2025-02-10 11:30:00-05:00,62.724998474121094,62.82550048828125,62.625,62.69499969482422,1076776,0.0,0.0
2025-02-10 12:30:00-05:00,62.69499969482422,62.84000015258789,62.69499969482422,62.77859878540039,737338,0.0,0.0
2025-02-10 13:30:00-05:00,62.77000045776367,62.8849983215332,62.75,62.814998626708984,996374,0.0,0.0
2025-02-10 14:30:00-05:00,62.814998626708984,62.915000915527344,62.72999954223633,62.74810028076172,1377635,0.0,0.0
2025-02-10 15:30:00-05:00,62.7400016784668,62.81999969482422,62.619998931884766,62.790000915527344,3341072,0.0,0.0
2025-02-11 09:30:00-05:00,62.529998779296875,62.70000076293945,62.17499923706055,62.55500030517578,2742168,0.0,0.0
2025-02-11 10:30:00-05:00,62.54999923706055,62.79800033569336,62.53499984741211,62.59000015258789,2643545,0.0,0.0
2025-02-11 11:30:00-05:00,62.599998474121094,62.66999816894531,62.529998779296875,62.650001525878906,1080287,0.0,0.0
2025-02-11 12:30:00-05:00,62.64500045776367,62.65999984741211,62.41320037841797,62.42499923706055,1368205,0.0,0.0
2025-02-11 13:30:00-05:00,62.42499923706055,62.44499969482422,62.20000076293945,62.303199768066406,1327072,0.0,0.0
2025-02-11 14:30:00-05:00,62.30220031738281,62.470001220703125,62.275001525878906,62.3650016784668,2532773,0.0,0.0
2025-02-11 15:30:00-05:00,62.3650016784668,62.46500015258789,62.330101013183594,62.459999084472656,2962227,0.0,0.0
2025-02-12 09:30:00-05:00,61.439998626708984,61.96500015258789,61.20000076293945,61.78369903564453,4673607,0.0,0.0
2025-02-12 10:30:00-05:00,61.78499984741211,62.1150016784668,61.69499969482422,61.79499816894531,3323262,0.0,0.0
2025-02-12 11:30:00-05:00,61.790000915527344,62.244998931884766,61.70000076293945,62.165000915527344,2268085,0.0,0.0
2025-02-12 12:30:00-05:00,62.15999984741211,62.34000015258789,62.08000183105469,62.165000915527344,2590191,0.0,0.0
