Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,173.45494928435508,173.5988687389472,172.24066491413504,172.96923828125,2687600,0.0,0.0
2021-07-15 00:00:00-04:00,171.32320579231208,172.05177920299542,168.56180770746835,169.33535766601562,4259900,0.0,0.0
2021-07-20 00:00:00-04:00,168.25600396538823,170.162888983562,167.0866822424845,168.89463806152344,4287300,1.02,0.0
2021-07-30 00:00:00-04:00,170.49683277256895,172.71283659207958,170.3792443335,172.4143524169922,2521600,0.0,0.0
2021-08-04 00:00:00-04:00,171.7540800714215,174.9017101033195,171.1752054241591,174.0062713623047,3793600,0.0,0.0
2021-08-09 00:00:00-04:00,174.820320452935,175.04644359236622,172.15207016793903,172.26060485839844,2395900,0.0,0.0
2021-08-19 00:00:00-04:00,165.29602752783282,168.20849488989572,164.58148442539007,167.3673095703125,3871700,0.0,0.0
2021-08-24 00:00:00-04:00,169.97223113142064,171.42846462722125,169.61947960393906,169.8817901611328,3268200,0.0,0.0
2021-09-03 00:00:00-04:00,170.65056856912926,172.60427534088794,170.22545606412274,171.74501037597656,2103400,0.0,0.0
2021-09-08 00:00:00-04:00,170.49682272900043,170.9852425676245,169.24861876152013,170.76817321777344,2021600,0.0,0.0
2021-09-13 00:00:00-04:00,174.5309034094977,175.5891581270998,172.975174986665,175.45347595214844,3687200,0.0,0.0
2021-09-23 00:00:00-04:00,177.5518682042994,180.08444978906007,177.09056822833722,179.6955108642578,2756900,0.0,0.0
2021-09-28 00:00:00-04:00,178.62825187623162,180.09352549910997,175.96904137436937,176.2765655517578,4274600,0.0,0.0
2021-10-08 00:00:00-04:00,177.44333576433723,177.61519155119217,175.4625087408244,176.59312438964844,2574100,0.0,0.0
2021-10-13 00:00:00-04:00,171.0938281597263,171.29281764122976,168.7059681831473,169.23057556152344,3796500,0.0,0.0
2021-10-18 00:00:00-04:00,174.72079495734616,177.33477743688215,173.31882897941733,176.29461669921875,2804600,0.0,0.0
2021-10-28 00:00:00-04:00,169.83657623445896,171.49179931811048,168.44364992732727,169.92701721191406,5123000,1.15,0.0
2021-11-02 00:00:00-04:00,169.40826688677112,172.33867163594314,169.3718704671471,172.31137084960938,4009600,0.0,0.0
2021-11-12 00:00:00-05:00,171.92004521013115,174.58652376352023,170.46393851212432,172.9848175048828,3121700,0.0,0.0
2021-11-17 00:00:00-05:00,171.4650294176571,173.1304469204288,170.40935265855634,172.5207061767578,4167800,0.0,0.0
2021-11-22 00:00:00-05:00,178.09937925364025,179.2005619209526,174.93236296061525,175.1871795654297,4712300,0.0,0.0
2021-12-02 00:00:00-05:00,173.33065107567205,177.38042972281,172.91201587456356,176.1700439453125,4236700,0.0,0.0
2021-12-07 00:00:00-05:00,178.73644219807176,181.88526760151862,178.3087112987444,181.12991333007812,5815600,0.0,0.0
2021-12-17 00:00:00-05:00,170.52768520687377,172.34781201617258,168.93507424873732,169.54481506347656,8427700,0.0,0.0
2021-12-22 00:00:00-05:00,169.26268566962912,170.19094027852512,167.59726809042465,170.11813354492188,3375500,0.0,0.0
2021-12-27 00:00:00-05:00,171.16469973180864,174.68664010690486,171.1556040983288,174.58653259277344,3405600,0.0,0.0
2022-01-06 00:00:00-05:00,169.8815223146225,171.56514505121316,169.0806621303245,169.9634246826172,4502600,0.0,0.0
2022-01-11 00:00:00-05:00,166.08655321688644,169.344581516229,164.9125776630962,168.03408813476562,5239300,0.0,0.0
2022-01-21 00:00:00-05:00,158.4056194048496,163.4018720354285,157.74127706884104,159.84352111816406,11527900,0.0,0.0
2022-01-26 00:00:00-05:00,165.8772316084997,166.76908970068112,160.33493589092882,162.2915802001953,12852700,1.15,0.0
2022-01-31 00:00:00-05:00,162.77082088049914,164.5663629499408,161.08521908693046,164.428955078125,6980800,0.0,0.0
2022-02-10 00:00:00-05:00,157.71402423430882,161.99216194762326,155.49708858290685,156.3398895263672,7583400,0.0,0.0
2022-02-15 00:00:00-05:00,150.98075611985968,152.77629825955577,150.31201448682293,152.2266387939453,6969700,0.0,0.0
2022-02-25 00:00:00-05:00,155.48793211561247,156.62388860413782,153.1152626705953,156.48648071289062,4830100,0.0,0.0
2022-03-02 00:00:00-05:00,154.35201404953992,157.11859587321166,153.75654714351526,155.82691955566406,5304100,0.0,0.0
2022-03-07 00:00:00-05:00,156.52310385759492,156.62387429477712,150.93495048371105,151.05404663085938,7064800,0.0,0.0
2022-03-17 00:00:00-04:00,161.08526196103693,163.50373899763397,160.53561634906092,163.4945831298828,4930700,0.0,0.0
2022-03-22 00:00:00-04:00,165.70231245209771,167.4062398845259,164.89614902819886,167.04896545410156,3802900,0.0,0.0
2022-04-01 00:00:00-04:00,168.95443842747778,169.36669002832306,164.66714478879425,166.8016357421875,4631700,0.0,0.0
2022-04-06 00:00:00-04:00,160.31570542178133,164.53887970660048,160.1508159772749,162.3769073486328,6932900,0.0,0.0
2022-04-11 00:00:00-04:00,158.27283789719928,159.80270617841592,157.36590396733848,157.51248168945312,4347800,0.0,0.0
2022-04-21 00:00:00-04:00,166.14205227612734,167.86430563115837,161.93720330749798,162.3585968017578,4735000,0.0,0.0
2022-04-26 00:00:00-04:00,157.04528267830625,158.01634970076918,154.24204985957107,154.30618286132812,9591700,0.0,0.0
2022-05-06 00:00:00-04:00,154.8019797601526,156.867978881824,152.86511877746153,154.44227600097656,5724800,1.15,0.0
2022-05-11 00:00:00-04:00,153.77822231347704,157.1077940200439,151.48165731838264,151.89669799804688,5892800,0.0,0.0
2022-05-16 00:00:00-04:00,155.01411526888964,156.92330771639877,153.87043498046918,155.41070556640625,3648900,0.0,0.0
2022-05-26 00:00:00-04:00,157.08936081945023,161.2490139659502,156.13935941080788,160.6033935546875,4536600,0.0,0.0
2022-05-31 00:00:00-04:00,163.0106470069016,164.44023003921856,160.30824531908374,163.02908325195312,9408000,0.0,0.0
2022-06-10 00:00:00-04:00,146.79627254275104,147.9676073573258,145.4312305025628,145.52346801757812,6511000,0.0,0.0
2022-06-15 00:00:00-04:00,143.62349192622312,145.64337245214173,141.40993232365048,143.80795288085938,5442100,0.0,0.0
2022-06-30 00:00:00-04:00,140.64438491010822,143.02396886659187,139.16866934728424,141.71426391601562,6807900,0.0,0.0
2022-07-05 00:00:00-04:00,134.40952188157655,138.06191071478463,133.2381870766155,137.5177459716797,8486400,0.0,0.0
2022-07-15 00:00:00-04:00,146.83315740383372,148.2258678677003,145.39434225646244,148.06906127929688,7466100,0.0,0.0
2022-07-20 00:00:00-04:00,151.1588125436162,154.13789803091893,149.91367665799763,152.48695373535156,5889100,0.0,0.0
2022-07-25 00:00:00-04:00,151.07581203307782,151.13114890557893,148.74234675283486,150.5224151611328,4201400,1.15,0.0
2022-08-04 00:00:00-04:00,170.61091276351334,172.67194789326564,170.1002933996263,171.66928100585938,4533900,0.0,0.0
2022-08-09 00:00:00-04:00,167.05516197383653,167.29653923215866,163.49013362271074,164.98484802246094,5306400,0.0,0.0
2022-08-19 00:00:00-04:00,164.28853802107392,164.77129249441268,162.58028302733902,163.81504821777344,4569500,0.0,0.0
2022-08-24 00:00:00-04:00,159.13596149656345,160.23145922136084,158.52321827786506,159.860107421875,3037800,0.0,0.0
2022-08-29 00:00:00-04:00,157.77123141408933,158.30040846932744,155.74732573332867,155.91444396972656,4625800,0.0,0.0
2022-09-08 00:00:00-04:00,153.40776304093922,156.4714505775672,152.1358541802842,156.35076904296875,5473200,0.0,0.0
2022-09-13 00:00:00-04:00,154.18763273086725,155.3574037335227,150.3997846038672,151.00323486328125,7928700,0.0,0.0
2022-09-23 00:00:00-04:00,149.67562039900739,150.2605129121905,146.96471273127608,149.7406005859375,6936100,0.0,0.0
2022-09-28 00:00:00-04:00,149.95412871424665,151.92231848806597,148.00449661161193,151.14247131347656,4881500,0.0,0.0
2022-10-03 00:00:00-04:00,146.13843486906995,149.1371421257547,144.90366972427938,148.39442443847656,6668500,0.0,0.0
2022-10-13 00:00:00-04:00,137.0401547106722,145.5627995946915,135.51759005276602,143.28823852539062,7913800,0.0,0.0
2022-10-18 00:00:00-04:00,143.9845858319128,144.81085571736688,138.83199759513064,140.6609344482422,4866600,0.0,0.0
2022-10-28 00:00:00-04:00,145.87185812352308,151.30882959528014,145.50689832205381,151.00001525878906,6776100,1.24,0.0
2022-11-02 00:00:00-04:00,152.77805251365135,155.68837869613742,148.11779234962282,148.31431579589844,6923900,0.0,0.0
2022-11-07 00:00:00-05:00,153.29273152411758,155.62286856853484,151.17783782809357,155.05203247070312,4928300,0.0,0.0
2022-11-17 00:00:00-05:00,159.72164848795487,164.16667932269922,159.674870112985,164.10118103027344,5339800,0.0,0.0
2022-11-22 00:00:00-05:00,163.61455227981907,165.9259693029294,161.28442961960658,165.8417510986328,4673500,0.0,0.0
2022-12-02 00:00:00-05:00,163.89531480547913,166.56233918118457,162.34188998117972,166.25352478027344,3822900,0.0,0.0
2022-12-07 00:00:00-05:00,161.45290157904836,163.79239185206433,161.1908798107998,162.59457397460938,3242800,0.0,0.0
2022-12-12 00:00:00-05:00,162.93145481169034,166.16931550649457,161.80850238011666,166.0850830078125,5347000,0.0,0.0
2022-12-22 00:00:00-05:00,155.40764529552493,155.8287506308186,151.1216979924468,154.12559509277344,7188700,0.0,0.0
2022-12-27 00:00:00-05:00,153.15237274856642,154.02265615164362,151.57087526561017,153.26466369628906,3535600,0.0,0.0
2023-01-06 00:00:00-05:00,158.72971410830863,164.84982798924668,156.67096574911682,163.91403198242188,6725900,0.0,0.0
2023-01-11 00:00:00-05:00,166.7775568202332,167.55426917906772,165.57037203779757,167.3858184814453,5013900,0.0,0.0
2023-01-26 00:00:00-05:00,164.01698358625782,164.01698358625782,160.76040293405856,162.92210388183594,6287900,1.24,0.0
2023-01-31 00:00:00-05:00,163.2066398047033,167.09902431950385,163.02756917847188,167.0142059326172,5852400,0.0,0.0
2023-02-10 00:00:00-05:00,163.856937821325,166.00575650820184,163.15008919061887,165.67588806152344,5466400,0.0,0.0
2023-02-15 00:00:00-05:00,164.77115104248728,168.42791969715606,164.71460544570357,168.22999572753906,3879700,0.0,0.0
2023-03-02 00:00:00-05:00,161.28400180501853,164.85593698038556,160.32268370634046,164.06427001953125,4551100,0.0,0.0
2023-03-07 00:00:00-05:00,162.82966360381832,163.98889139566043,161.30286069803748,162.16050720214844,3844100,0.0,0.0
2023-03-17 00:00:00-04:00,167.64564125096865,168.78601559224666,164.5637773646298,165.60049438476562,12963300,0.0,0.0
2023-03-22 00:00:00-04:00,167.16497631165453,171.03850719953877,166.11883981256545,166.17539978027344,4738000,0.0,0.0
2023-03-27 00:00:00-04:00,169.2949488596832,169.46458561308296,166.2602111924283,166.86338806152344,4453200,0.0,0.0
2023-04-06 00:00:00-04:00,165.8455476716166,168.91797803271305,164.52610257933543,167.87184143066406,3743000,0.0,0.0
2023-04-11 00:00:00-04:00,170.3411182161815,170.94429520177982,169.17245651495253,169.5211639404297,3296900,0.0,0.0
2023-04-21 00:00:00-04:00,165.496815310477,167.34403816114113,164.79938622064702,166.83511352539062,6792000,0.0,0.0
2023-04-26 00:00:00-04:00,161.1332289436952,161.1332289436952,154.24381266144215,154.99778747558594,8647500,0.0,0.0
2023-05-01 00:00:00-04:00,158.5320266369344,158.61684502624684,156.56226407292752,157.0900421142578,4831200,1.24,0.0
2023-05-11 00:00:00-04:00,154.1112271929885,154.25367954308427,151.89837557475084,153.0665283203125,3320400,0.0,0.0
2023-05-16 00:00:00-04:00,156.70396390415786,157.70117384550278,154.67156155803428,155.16542053222656,4272900,0.0,0.0
2023-05-26 00:00:00-04:00,162.7062002553741,168.14809724609185,162.0888729423674,167.42630004882812,8323200,0.0,0.0
2023-05-31 00:00:00-04:00,165.99220940107435,166.9609287280388,164.45366625769978,165.13746643066406,8534000,0.0,0.0
2023-06-05 00:00:00-04:00,166.38160980695082,166.38160980695082,161.23412417459312,161.69947814941406,5520400,0.0,0.0
2023-06-15 00:00:00-04:00,167.37881303162504,170.37991999744372,167.04640492714083,169.1357879638672,4224100,0.0,0.0
2023-06-20 00:00:00-04:00,166.14417787804067,168.1290910967498,164.7100900330859,165.5933380126953,3516000,0.0,0.0
2023-06-30 00:00:00-04:00,169.8860991443237,171.46262500952395,169.36374968977273,170.96878051757812,6004400,0.0,0.0
2023-07-05 00:00:00-04:00,169.81010642435797,169.86708736192014,167.57825642589705,167.65423583984375,3729100,0.0,0.0
2023-07-10 00:00:00-04:00,165.80227875607798,170.69333566214516,165.78328028016955,170.4179229736328,5563200,0.0,0.0
2023-07-20 00:00:00-04:00,171.56705616217317,173.0106358310963,170.26594330773767,170.87376403808594,7154600,0.0,0.0
2023-07-25 00:00:00-04:00,175.69837495702112,178.66149967033832,175.5084336661967,176.7240753173828,6267800,1.24,0.0
2023-08-04 00:00:00-04:00,162.2044063546636,163.42858934203815,159.8229803623083,161.09498596191406,6052800,0.0,0.0
2023-08-09 00:00:00-04:00,159.4499936151617,161.611438595049,159.11524990977418,159.97601318359375,4701400,0.0,0.0
2023-08-14 00:00:00-04:00,158.95265597102582,163.170356379002,158.4744590429581,163.0460205078125,5933600,0.0,0.0
2023-08-24 00:00:00-04:00,164.00242219313068,164.00242219313068,158.18754551902597,158.3692626953125,6003200,0.0,0.0
2023-08-29 00:00:00-04:00,160.75068336467734,163.79200886537743,160.42551295140984,163.2468719482422,3981700,0.0,0.0
2023-09-08 00:00:00-04:00,157.91018692981723,158.19710799945244,156.6764453018212,157.4798126220703,3301100,0.0,0.0
2023-09-13 00:00:00-04:00,156.76252727604123,158.32143940578763,156.3990929250194,157.19290161132812,3331900,0.0,0.0
2023-09-18 00:00:00-04:00,154.93582078237114,156.45648366911217,154.706280979435,155.72962951660156,3180100,0.0,0.0
2023-09-28 00:00:00-04:00,151.24415379504393,154.34287575657297,151.17721380042437,152.15272521972656,4271400,0.0,0.0
2023-10-03 00:00:00-04:00,151.21541300866997,153.40554822600538,149.52259202293803,150.39291381835938,3510700,0.0,0.0
2023-10-13 00:00:00-04:00,148.5471272762627,148.70013922958523,145.56316798854522,146.0891876220703,4319100,0.0,0.0
2023-10-18 00:00:00-04:00,146.25176214542378,147.31336002137365,144.84586186123573,145.19973754882812,4837500,0.0,0.0
2023-10-23 00:00:00-04:00,140.8576745328025,142.1966199853647,139.64305034792832,139.93954467773438,5398200,1.3,0.0
2023-11-02 00:00:00-04:00,139.89039969186715,142.66040629663019,139.46572661088936,142.17782592773438,6297900,0.0,0.0
2023-11-07 00:00:00-05:00,141.68560039277742,142.1102734771707,140.44053478378947,141.48291015625,5193000,0.0,0.0
2023-11-17 00:00:00-05:00,146.9939739274861,150.082485145822,146.60790082070463,149.23313903808594,7524200,0.0,0.0
2023-11-22 00:00:00-05:00,149.11733313468062,150.71950348476187,147.93983586314465,148.5671844482422,3159800,0.0,0.0
2023-11-27 00:00:00-05:00,147.25458517354707,148.00740939303574,146.12533411712954,147.28353881835938,4130700,0.0,0.0
2023-12-07 00:00:00-05:00,151.37579203020815,153.16134511436582,149.2910415024439,152.1865234375,6495400,0.0,0.0
2023-12-12 00:00:00-05:00,154.3291965156322,154.3291965156322,151.95490934121676,152.41818237304688,4714400,0.0,0.0
2023-12-22 00:00:00-05:00,161.43277872967022,163.03494907928598,161.00812037843232,162.37864685058594,3492400,0.0,0.0
2023-12-27 00:00:00-05:00,165.25483428455263,165.6408927158521,164.39584175680395,165.2644805908203,3264900,0.0,0.0
2024-01-11 00:00:00-05:00,161.33627586777914,162.0311927918258,159.28047874020916,159.83062744140625,5635600,0.0,0.0
2024-01-16 00:00:00-05:00,158.6724204688047,159.7147958398895,156.93514291084753,158.17054748535156,6682800,0.0,0.0
2024-01-26 00:00:00-05:00,160.40971982981964,160.40971982981964,157.59145209946598,158.37322998046875,8800900,1.3,0.0
2024-01-31 00:00:00-05:00,156.04316100354382,158.72802016049692,154.98283764363035,155.76104736328125,8665200,0.0,0.0
2024-02-05 00:00:00-05:00,155.63460277277224,155.63460277277224,153.29992898874042,154.5742645263672,4190100,0.0,0.0
2024-02-15 00:00:00-05:00,154.57426777953603,156.87975948858627,154.57426777953603,156.3350067138672,3725300,0.0,0.0
2024-02-20 00:00:00-05:00,155.03148443905283,158.4751237467068,154.92447836241047,158.30975341796875,5406200,0.0,0.0
2024-03-01 00:00:00-05:00,162.98878940924104,167.40519046059936,162.76505485526846,166.3935089111328,5233200,0.0,0.0
2024-03-06 00:00:00-05:00,168.3974261854968,171.00446140706885,166.03357036925746,167.19117736816406,6312700,0.0,0.0
2024-03-11 00:00:00-04:00,167.59003601737783,169.53559019899902,166.8604531992699,169.4480438232422,4207300,0.0,0.0
2024-03-21 00:00:00-04:00,168.12507341768344,170.03170828311127,167.0452902079867,167.8916015625,4371600,0.0,0.0
2024-03-26 00:00:00-04:00,166.77289087246524,167.18145543032034,162.9498695526655,163.3389892578125,5898300,0.0,0.0
2024-04-05 00:00:00-04:00,163.98101823596255,164.64249943975193,162.5899394733845,162.9401397705078,5012300,0.0,0.0
2024-04-10 00:00:00-04:00,165.2456379435032,165.7709458793691,163.32926590711153,164.32150268554688,5662800,0.0,0.0
2024-04-15 00:00:00-04:00,163.7086317859927,164.7300505858742,160.81949780509177,161.8214569091797,4739500,0.0,0.0
2024-04-25 00:00:00-04:00,171.2768560294726,172.23017334731725,167.57056313660263,170.4791717529297,9130800,0.0,0.0
2024-04-30 00:00:00-04:00,173.56286349108703,174.36054772343581,171.51030351093397,171.6173095703125,6444300,1.3,0.0
2024-05-10 00:00:00-04:00,182.12304347014845,183.56333338399944,181.9760662634069,183.26939392089844,5606800,0.0,0.0
2024-05-15 00:00:00-04:00,188.68761543897588,191.656372521812,188.01155918143033,191.57798767089844,5936800,0.0,0.0
2024-05-20 00:00:00-04:00,191.0783052317553,195.242405218649,190.56881116489902,195.17381286621094,5282800,0.0,0.0
2024-05-30 00:00:00-04:00,191.49959797167665,191.96989211486968,189.83396104548285,191.72494506835938,5213500,0.0,0.0
2024-06-04 00:00:00-04:00,189.4028589063379,190.50021693145584,188.17812362816812,189.39306640625,7221600,0.0,0.0
2024-06-14 00:00:00-04:00,189.9221416135739,191.67597086853095,189.16771546180814,189.98092651367188,3479100,0.0,0.0
2024-06-24 00:00:00-04:00,191.62698245344646,192.58717072590488,189.44205890220564,189.99073791503906,3655700,0.0,0.0
2024-07-09 00:00:00-04:00,198.30914183753367,198.30914183753367,195.0562525230236,196.1144256591797,3742300,0.0,0.0
2024-07-19 00:00:00-04:00,201.20932065689232,201.98334681560803,194.72312706358113,195.0758514404297,4868000,0.0,0.0
2024-07-24 00:00:00-04:00,202.1890902220848,202.3752523690817,192.93009487455947,194.27239990234375,11049100,0.0,0.0
2024-07-29 00:00:00-04:00,199.1615571374596,200.00417561090245,196.70227911883936,197.79965209960938,3392000,1.3,0.0
2024-08-08 00:00:00-04:00,184.63999814531985,191.326207570098,182.98324521246286,190.62603759765625,6180400,0.0,0.0
2024-08-13 00:00:00-04:00,191.1191205200875,194.97503615148761,190.72464478865302,194.52139282226562,4969000,0.0,0.0
2024-08-23 00:00:00-04:00,203.95901668992238,207.59795939716832,203.45606201138364,206.9766845703125,6112000,0.0,0.0
2024-08-28 00:00:00-04:00,207.71630855330332,208.34745467499715,203.12076786062389,204.8662872314453,3998100,0.0,0.0
2024-09-12 00:00:00-04:00,198.8112186677313,199.20567934041046,191.97707540812482,193.26895141601562,7202600,0.0,0.0
2024-09-17 00:00:00-04:00,196.68108866612374,199.4522146800022,196.17813401958563,198.60411071777344,3478500,0.0,0.0
