Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00+09:00,58753.96790793413,59547.94044723054,58753.96790793413,58930.40625,309723,0.0,0.0
2020-06-25 00:00:00+09:00,57342.460098734664,58401.09013132669,57342.460098734664,57518.8984375,427610,0.0,0.0
2020-06-26 00:00:00+09:00,58224.658354295665,58312.877533620354,56636.713126451235,56989.58984375,467443,0.0,0.0
2020-06-29 00:00:00+09:00,55666.291121705275,56372.04441643371,54872.31866513578,55225.1953125,427255,0.0,0.0
2020-06-30 00:00:00+09:00,55930.94880659449,57342.455401082676,55930.94880659449,56019.16796875,356451,0.0,0.0
2020-07-01 00:00:00+09:00,56460.264,56901.3598125,54872.319075,55136.9765625,414301,0.0,0.0
2020-07-02 00:00:00+09:00,55578.07781982422,57342.46124267578,54960.54362182617,56460.26953125,378441,0.0,0.0
2020-07-03 00:00:00+09:00,56460.26953125,57077.803729248044,56019.17367553711,56460.26953125,311065,0.0,0.0
2020-07-06 00:00:00+09:00,56636.70787353515,56724.92704467773,55578.07781982422,56460.26953125,309957,0.0,0.0
2020-07-07 00:00:00+09:00,56901.36538696289,57607.11875610351,56283.83118896484,56460.26953125,442323,0.0,0.0
2020-07-08 00:00:00+09:00,56813.13729265403,56989.57560722749,55578.06909063981,55842.7265625,350606,0.0,0.0
2020-07-09 00:00:00+09:00,55930.94880659449,56548.48294168307,55401.63383366141,56019.16796875,313948,0.0,0.0
2020-07-10 00:00:00+09:00,55313.41427142423,55754.51007901135,54254.78433321515,54431.22265625,412549,0.0,0.0
2020-07-13 00:00:00+09:00,54695.88215629953,55666.29296875,54431.22466199485,55666.29296875,282776,0.0,0.0
2020-07-14 00:00:00+09:00,55136.97822312802,55401.635718599035,54607.66323218599,54784.1015625,225675,0.0,0.0
2020-07-15 00:00:00+09:00,55930.94880659449,56901.35959030512,55401.63383366141,56019.16796875,421227,0.0,0.0
2020-07-16 00:00:00+09:00,56548.48520637715,56724.9235377543,55754.51271517997,56372.046875,256471,0.0,0.0
2020-07-17 00:00:00+09:00,56283.822348933645,56813.13729265403,55578.06909063981,55842.7265625,176155,0.0,0.0
2020-07-20 00:00:00+09:00,55754.5107,55754.5107,54784.0999125,55136.9765625,232399,0.0,0.0
2020-07-21 00:00:00+09:00,55225.20143849206,55930.95481150794,55136.98226686508,55578.078125,282460,0.0,0.0
2020-07-22 00:00:00+09:00,56901.36569940476,56989.584871031744,55578.078125,55578.078125,519541,0.0,0.0
2020-07-23 00:00:00+09:00,55578.07758490756,55666.29675567725,54431.22836490153,54872.32421875,526788,0.0,0.0
2020-07-24 00:00:00+09:00,54254.78433321515,54784.09930231969,54254.78433321515,54431.22265625,361132,0.0,0.0
2020-07-27 00:00:00+09:00,54078.34807112949,55136.978049683414,53901.9097413705,53990.12890625,347273,0.0,0.0
2020-07-28 00:00:00+09:00,54078.350306919645,54431.22698102679,53990.13113839286,54343.0078125,299380,0.0,0.0
2020-07-29 00:00:00+09:00,53990.12684866288,54607.66097928485,53813.688525628044,54431.22265625,199639,0.0,0.0
2020-07-30 00:00:00+09:00,54343.00823170732,55578.076600609755,54254.7890625,54254.7890625,311229,0.0,0.0
2020-07-31 00:00:00+09:00,54166.56807120902,54872.32140112705,53813.69140625,53813.69140625,337843,0.0,0.0
2020-08-03 00:00:00+09:00,53813.69209098497,53901.911258347245,52755.06208263773,52843.28125,394558,0.0,0.0
2020-08-04 00:00:00+09:00,52843.28083333334,53549.03416666667,52843.28083333334,52931.5,273418,0.0,0.0
2020-08-05 00:00:00+09:00,53284.37599734042,54519.44431515958,52931.49933510638,53901.91015625,564299,0.0,0.0
2020-08-06 00:00:00+09:00,54431.222245398465,55136.97553221076,53813.6881194377,54519.44140625,552480,0.0,0.0
2020-08-07 00:00:00+09:00,54519.44324337881,56372.0456836878,54078.34742425762,54960.5390625,670373,0.0,0.0
2020-08-10 00:00:00+09:00,55048.75804153094,55313.41553211523,53901.908915665714,54166.56640625,436930,0.0,0.0
2020-08-11 00:00:00+09:00,55048.76279296875,58401.091296386716,54960.54362182617,56460.26953125,1738419,0.0,0.0
2020-08-12 00:00:00+09:00,56548.48354879471,57166.017690513225,55666.29191776828,56724.921875,520713,0.0,0.0
2020-08-13 00:00:00+09:00,57254.24379053656,57783.5588332842,55754.51783608491,56107.39453125,651143,0.0,0.0
2020-08-14 00:00:00+09:00,55842.73700987618,56283.832878832545,54960.54527196344,56107.39453125,372293,0.0,0.0
2020-08-18 00:00:00+09:00,55666.29346742021,55666.29346742021,53813.69099069149,53901.91015625,496766,0.0,0.0
2020-08-19 00:00:00+09:00,53549.035995609505,54166.57018336777,53372.59765625,53372.59765625,354561,0.0,0.0
2020-08-20 00:00:00+09:00,53284.380835843374,53372.60000941265,51078.90149661145,51255.33984375,607801,0.0,0.0
2020-08-21 00:00:00+09:00,51255.33816105769,52137.52986778846,50902.46147836538,51608.21484375,298191,0.0,0.0
2020-08-24 00:00:00+09:00,51519.99033894646,51608.20950048575,50461.36040047496,51078.89453125,233182,0.0,0.0
2020-08-25 00:00:00+09:00,51872.86738379397,53372.593141488695,51784.64822157664,52666.83984375,439178,0.0,0.0
2020-08-26 00:00:00+09:00,53284.378652943684,53284.378652943684,51343.556913929184,51696.43359375,399421,0.0,0.0
2020-08-27 00:00:00+09:00,51608.21159761542,51872.86909298781,50373.14328587761,50637.80078125,556492,0.0,0.0
2020-08-28 00:00:00+09:00,50814.23911149826,51343.55410224303,50461.36245100174,50637.80078125,353523,0.0,0.0
2020-08-31 00:00:00+09:00,50990.681263827435,51255.338779037615,49843.83203125,49843.83203125,445289,0.0,0.0
2020-09-01 00:00:00+09:00,49843.82647737258,50461.36061072056,49490.949829745165,50196.703125,242196,0.0,0.0
2020-09-02 00:00:00+09:00,50461.35896596858,50726.01644306282,50108.482329842926,50549.578125,208962,0.0,0.0
2020-09-03 00:00:00+09:00,50549.58161612587,50902.45827662238,50108.48579050523,50637.80078125,342029,0.0,0.0
2020-09-04 00:00:00+09:00,49579.16899165202,50461.36061072056,49490.949829745165,50196.703125,256809,0.0,0.0
2020-09-07 00:00:00+09:00,49932.046049735916,50108.484375,49579.16939920775,50108.484375,262513,0.0,0.0
2020-09-08 00:00:00+09:00,50020.26744837194,51255.335780430505,49843.82911522072,50461.36328125,376850,0.0,0.0
2020-09-09 00:00:00+09:00,49667.38795340402,49932.045438058034,49226.29214564732,49402.73046875,460805,0.0,0.0
2020-09-10 00:00:00+09:00,49667.38836790027,49755.60753018784,49226.29255646244,49314.51171875,548579,0.0,0.0
2020-09-11 00:00:00+09:00,49314.517314189194,49314.517314189194,48520.54476351351,48961.640625,343125,0.0,0.0
2020-09-14 00:00:00+09:00,49049.8542318873,49490.95004332514,48696.97758273703,49314.51171875,395086,0.0,0.0
2020-09-15 00:00:00+09:00,49402.73296480145,49402.73296480145,48696.97963673285,48873.41796875,396211,0.0,0.0
2020-09-16 00:00:00+09:00,48961.63630423786,49226.293797774284,48696.97881070144,49049.85546875,243044,0.0,0.0
2020-09-17 00:00:00+09:00,49667.39216619318,49843.830504261365,48344.10463068182,48520.54296875,600331,0.0,0.0
2020-09-18 00:00:00+09:00,48608.75988724817,48873.41738209707,48079.44489755037,48167.6640625,331249,0.0,0.0
2020-09-21 00:00:00+09:00,47991.22118959108,48079.44034618959,47197.24878020446,47461.90625,462866,0.0,0.0
2020-09-22 00:00:00+09:00,46756.15732082529,47109.033979850385,45344.650684724904,45697.52734375,629371,0.0,0.0
2020-09-23 00:00:00+09:00,45873.96692961165,45962.18609678398,44550.6794220267,45432.87109375,310548,0.0,0.0
2020-09-24 00:00:00+09:00,44815.33408921471,45432.86822036531,44374.23828125,44374.23828125,301145,0.0,0.0
2020-09-25 00:00:00+09:00,44462.45886542239,45785.7463316552,44462.45886542239,44903.5546875,194750,0.0,0.0
2020-09-28 00:00:00+09:00,45080.00042892157,45697.53468137255,44815.34289215686,44991.78125,172914,0.0,0.0
2020-09-29 00:00:00+09:00,45873.970445736435,45873.970445736435,45256.43622819768,45521.09375,190335,0.0,0.0
2020-10-05 00:00:00+09:00,45521.09109288355,47814.78948128466,44903.556911390944,47726.5703125,395165,0.0,0.0
2020-10-06 00:00:00+09:00,48255.8878942757,48696.98376168224,47197.2578125,47197.2578125,259358,0.0,0.0
2020-10-07 00:00:00+09:00,47638.34763528623,49402.73088103757,47285.47098613596,49314.51171875,525364,0.0,0.0
2020-10-08 00:00:00+09:00,49667.38549718419,50284.91959750441,49049.85139686395,49932.04296875,576966,0.0,0.0
2020-10-12 00:00:00+09:00,50461.36121642114,51431.772009044624,49490.95042379766,50902.45703125,601490,0.0,0.0
2020-10-13 00:00:00+09:00,51167.1171875,51343.555522629315,49932.04884159483,51167.1171875,324108,0.0,0.0
2020-10-14 00:00:00+09:00,51078.895585317456,51078.895585317456,49755.60813492063,50020.265625,269255,0.0,0.0
2020-10-15 00:00:00+09:00,50020.2621259386,50196.70044031581,48961.63223967535,49932.04296875,218786,0.0,0.0
2020-10-16 00:00:00+09:00,50108.48478835978,50726.0189318783,49843.82729828042,50020.265625,197141,0.0,0.0
2020-10-19 00:00:00+09:00,50637.79872355354,51167.11369278929,50108.483754317785,51078.89453125,318673,0.0,0.0
2020-10-20 00:00:00+09:00,50461.36061072056,51167.11390597539,49667.38815355887,50196.703125,232901,0.0,0.0
2020-10-21 00:00:00+09:00,50196.70170881658,51431.76994066795,50020.26338998067,51343.55078125,304984,0.0,0.0
2020-10-22 00:00:00+09:00,50726.01788509283,51167.11369278929,50461.36040047496,51078.89453125,199087,0.0,0.0
2020-10-23 00:00:00+09:00,51784.65009916381,51784.65009916381,50637.800948756434,51431.7734375,215625,0.0,0.0
2020-10-26 00:00:00+09:00,51519.997364457835,51608.21653802711,50726.02480233434,51255.33984375,246755,0.0,0.0
2020-10-27 00:00:00+09:00,50549.57935855263,50902.45600328947,50020.26439144737,50284.921875,265527,0.0,0.0
2020-10-28 00:00:00+09:00,49843.82647737258,50461.36061072056,49490.949829745165,50196.703125,209873,0.0,0.0
2020-10-29 00:00:00+09:00,48961.63630423786,50196.704607407824,48608.7596461893,49049.85546875,386170,0.0,0.0
2020-10-30 00:00:00+09:00,48873.418652163906,48873.418652163906,47726.569478015655,47903.0078125,304704,0.0,0.0
2020-11-02 00:00:00+09:00,47726.57044744318,48785.20047585227,47638.351278409085,48520.54296875,192580,0.0,0.0
2020-11-03 00:00:00+09:00,48520.53944762324,50990.676001320426,48344.101122359156,50108.484375,344571,0.0,0.0
2020-11-04 00:00:00+09:00,50637.801030585106,50637.801030585106,49049.85605053191,49755.609375,269688,0.0,0.0
2020-11-05 00:00:00+09:00,49932.04828179633,51167.116613854894,49843.82911522072,50461.36328125,393719,0.0,0.0
2020-11-06 00:00:00+09:00,49932.05256676883,50461.36761164624,49843.8333926226,50373.1484375,202007,0.0,0.0
2020-11-09 00:00:00+09:00,50373.14123893566,51167.11369278929,50373.14123893566,51078.89453125,363728,0.0,0.0
2020-11-10 00:00:00+09:00,55754.51397778614,58665.74651143637,54431.22646249059,58577.52734375,3897879,0.0,0.0
2020-11-11 00:00:00+09:00,59018.61800740255,60430.12456662294,57342.45396832834,58842.1796875,1504273,0.0,0.0
2020-11-12 00:00:00+09:00,58224.649946870166,58224.649946870166,56107.38994880216,57077.80078125,954965,0.0,0.0
2020-11-13 00:00:00+09:00,55842.73229329937,57518.89645376175,55666.29396061912,56283.828125,464695,0.0,0.0
2020-11-16 00:00:00+09:00,56724.92697417665,59195.0637630988,56548.48863211078,58930.40625,867344,0.0,0.0
2020-11-17 00:00:00+09:00,60253.69067309497,61135.88233741554,57607.11568013326,58753.96484375,893869,0.0,0.0
2020-11-18 00:00:00+09:00,58401.08186848958,59371.49259440104,57959.986083984375,59283.2734375,373360,0.0,0.0
2020-11-19 00:00:00+09:00,58312.86742151498,58842.182405673964,56989.57996111751,57430.67578125,475136,0.0,0.0
2020-11-20 00:00:00+09:00,56813.14302701674,57959.9921875,56724.92386082572,57959.9921875,297668,0.0,0.0
2020-11-23 00:00:00+09:00,57518.9007518797,58753.96917293233,57342.46240601504,58665.75,433893,0.0,0.0
2020-11-24 00:00:00+09:00,60253.691835387326,63253.14355193662,60165.47266725352,62635.609375,2247850,0.0,0.0
2020-11-25 00:00:00+09:00,64929.31091994382,65370.4067821717,61929.859056794245,62812.05078125,1368788,0.0,0.0
2020-11-26 00:00:00+09:00,62812.046043417366,63782.456867121844,61929.8543855042,62988.484375,545195,0.0,0.0
2020-11-27 00:00:00+09:00,62812.0537677305,62900.27294437056,61488.76611812943,62194.51953125,557071,0.0,0.0
2020-11-30 00:00:00+09:00,62635.607376975575,63253.14153421336,61400.5390625,61400.5390625,800838,0.0,0.0
2020-12-01 00:00:00+09:00,61135.8837890625,62459.17131696429,61047.66462053572,61753.41796875,387213,0.0,0.0
2020-12-02 00:00:00+09:00,62018.068271098164,62547.383220780364,61224.095846574855,62459.1640625,492252,0.0,0.0
2020-12-03 00:00:00+09:00,63253.14664347788,63517.80416081461,62459.1740914677,62812.05078125,306694,0.0,0.0
2020-12-04 00:00:00+09:00,62900.266309428414,63164.92381143162,61753.417134081195,61929.85546875,401688,0.0,0.0
2020-12-07 00:00:00+09:00,62723.829804632245,62812.04897454031,61047.66557637906,62370.953125,341821,0.0,0.0
2020-12-08 00:00:00+09:00,62018.07589525214,62194.514233503214,61312.32254224785,61665.19921875,238796,0.0,0.0
2020-12-09 00:00:00+09:00,61929.86081328452,63870.68266213389,61929.86081328452,63253.1484375,586343,0.0,0.0
2020-12-10 00:00:00+09:00,62900.262738715275,63958.892686631945,62194.509440104164,63517.796875,499170,0.0,0.0
2020-12-11 00:00:00+09:00,64841.08285193554,65987.93193639154,64399.987050221695,64664.64453125,695346,0.0,0.0
2020-12-14 00:00:00+09:00,64047.11394230769,64311.77143793706,62900.26479458042,63076.703125,492441,0.0,0.0
2020-12-15 00:00:00+09:00,62988.48190104167,63606.016037326386,62635.60525173611,63517.796875,307174,0.0,0.0
2020-12-16 00:00:00+09:00,64223.55797292545,64311.777145965185,62723.83203125,62723.83203125,322951,0.0,0.0
2020-12-17 00:00:00+09:00,62988.489126141154,63341.365815923455,62635.612436358846,62812.05078125,348680,0.0,0.0
2020-12-18 00:00:00+09:00,63076.69899743272,63076.69899743272,62194.507403063035,62282.7265625,305013,0.0,0.0
2020-12-21 00:00:00+09:00,62812.047142094016,63164.92381143162,61312.32129740919,61929.85546875,503109,0.0,0.0
2020-12-22 00:00:00+09:00,61400.54423701298,61753.420928030304,61047.66754599567,61135.88671875,331904,0.0,0.0
2020-12-23 00:00:00+09:00,61224.10481674667,61488.76233036374,59371.502221427254,59724.37890625,606114,0.0,0.0
2020-12-24 00:00:00+09:00,60341.91542119565,61047.668817934784,60341.91542119565,60871.23046875,305187,0.0,0.0
2020-12-28 00:00:00+09:00,60606.56497797357,60783.00330396476,59724.37334801762,60077.25,385786,0.0,0.0
2020-12-29 00:00:00+09:00,59989.03515625,60783.00768037684,59371.500970818015,59989.03515625,388329,0.0,0.0
2020-12-30 00:00:00+09:00,60165.47238529624,61135.883230220374,59724.376546694366,61047.6640625,288201,0.0,0.0
2021-01-04 00:00:00+09:00,61488.76309121622,62547.39315878379,60783.00971283784,62018.078125,622220,0.0,0.0
2021-01-05 00:00:00+09:00,61665.19163797669,62459.1640625,61312.31500485522,62459.1640625,482236,0.0,0.0
2021-01-06 00:00:00+09:00,65987.93819962686,67840.54074266453,64488.21233145353,65017.52734375,2229599,0.0,0.0
2021-01-07 00:00:00+09:00,66429.0325,67664.10083333333,65899.7175,66164.375,1210398,0.0,0.0
2021-01-08 00:00:00+09:00,66958.34665890958,67134.7849900266,65370.40167885638,66340.8125,963767,0.0,0.0
2021-01-11 00:00:00+09:00,66870.14104238013,67399.45614297944,63958.9079890839,64400.00390625,1195307,0.0,0.0
2021-01-12 00:00:00+09:00,64752.86029044607,68369.84567451732,64047.107044773635,66252.5859375,1351984,0.0,0.0
2021-01-13 00:00:00+09:00,68105.19081257982,69693.13567608557,66429.02678999043,69075.6015625,1452058,0.0,0.0
2021-01-14 00:00:00+09:00,69075.59616312741,70575.32175032175,68281.62379343629,68546.28125,779213,0.0,0.0
2021-01-15 00:00:00+09:00,69428.49102548142,69781.36772700863,66429.0390625,66429.0390625,613875,0.0,0.0
2021-01-18 00:00:00+09:00,65193.96768023859,65723.28270876556,62812.05005186722,63782.4609375,710042,0.0,0.0
2021-01-19 00:00:00+09:00,64399.98582922894,65017.51993992018,63782.451718537704,64929.30078125,442973,0.0,0.0
2021-01-20 00:00:00+09:00,65370.39592633929,65458.61508413462,63253.13613925137,64223.546875,628467,0.0,0.0
2021-01-21 00:00:00+09:00,64576.426801420836,65546.8375866881,64488.207639123815,65193.9609375,468781,0.0,0.0
2021-01-22 00:00:00+09:00,65105.75737371575,65105.75737371575,64135.346355950336,64400.00390625,514253,0.0,0.0
2021-01-25 00:00:00+09:00,64311.77469653925,64841.08971461777,64047.1171875,64047.1171875,379862,0.0,0.0
2021-01-26 00:00:00+09:00,64047.11735325318,64135.33652316124,62018.07644536775,62370.953125,784230,0.0,0.0
2021-01-27 00:00:00+09:00,62812.040695621465,63164.91732874294,62106.28742937853,62459.1640625,287939,0.0,0.0
2021-01-28 00:00:00+09:00,61753.417134081195,62635.60880742521,61312.32129740919,61929.85546875,351179,0.0,0.0
2021-01-29 00:00:00+09:00,63076.70929939516,63253.147647085774,59812.59986711877,60165.4765625,509940,0.0,0.0
2021-02-01 00:00:00+09:00,59283.28070809248,61576.97906882226,58489.308198609106,61047.6640625,396730,0.0,0.0
2021-02-02 00:00:00+09:00,61576.98328842142,63429.5859375,61400.544940890126,63429.5859375,488603,0.0,0.0
2021-02-03 00:00:00+09:00,64399.997711820084,65193.97028634937,63076.7100876046,63253.1484375,425194,0.0,0.0
2021-02-04 00:00:00+09:00,64576.4241465693,66164.36900263248,63958.89003587806,64929.30078125,1116590,0.0,0.0
2021-02-05 00:00:00+09:00,66076.15750670241,66252.59584450402,64664.650804289544,65811.5,627959,0.0,0.0
2021-02-08 00:00:00+09:00,67046.57574812968,71457.53467892768,66958.35656951372,70751.78125,2617749,0.0,0.0
2021-02-09 00:00:00+09:00,71457.53040332513,74015.88643011084,71016.43453663793,71633.96875,1813693,0.0,0.0
2021-02-10 00:00:00+09:00,72075.06606144196,73839.44956355804,70310.68255932588,72957.2578125,1194507,0.0,0.0
2021-02-15 00:00:00+09:00,76750.67265008455,78603.27509336246,75868.48101042841,78250.3984375,1647003,0.0,0.0
2021-02-16 00:00:00+09:00,78867.9346832483,79132.59218218537,76574.23635912698,77809.3046875,890464,0.0,0.0
2021-02-17 00:00:00+09:00,77897.52416666667,80191.2225,75956.7025,79397.25,1060368,0.0,0.0
2021-02-18 00:00:00+09:00,80014.7800685082,80367.6567171014,75250.9453125,75250.9453125,1145797,0.0,0.0
2021-02-19 00:00:00+09:00,75868.49032210401,76397.80537086289,72957.25755393026,74633.421875,889819,0.0,0.0
2021-02-22 00:00:00+09:00,74898.06341115762,77544.63808999711,72780.80366808602,76397.7890625,998702,0.0,0.0
2021-02-23 00:00:00+09:00,77456.42752217295,80720.53665465632,76574.23586474502,79573.6875,1473558,0.0,0.0
2021-02-24 00:00:00+09:00,79573.68294504182,79573.68294504182,73486.56085722819,73839.4375,1145734,0.0,0.0
2021-02-25 00:00:00+09:00,76574.22176846591,78162.16645951704,75250.9345259233,77632.8515625,691270,0.0,0.0
2021-02-26 00:00:00+09:00,75339.16571691177,77191.76815257352,74280.53575367646,74986.2890625,667760,0.0,0.0
2021-03-02 00:00:00+09:00,76221.3670212766,76309.58619606974,73663.0109522754,74633.421875,531046,0.0,0.0
2021-03-03 00:00:00+09:00,73486.56126644737,75515.60197368421,73221.90378289473,75427.3828125,401507,0.0,0.0
2021-03-04 00:00:00+09:00,75515.59750288684,77985.73386980369,74192.31016346709,76397.7890625,650300,0.0,0.0
2021-03-05 00:00:00+09:00,77721.09143685196,78867.94068620392,76486.02301447293,76574.2421875,695646,0.0,0.0
2021-03-08 00:00:00+09:00,79397.25010641316,81426.29094246594,77103.55177000567,77721.0859375,1564793,0.0,0.0
2021-03-09 00:00:00+09:00,77897.50901100853,78338.60475852274,75162.71537642046,77632.8515625,570392,0.0,0.0
2021-03-10 00:00:00+09:00,77368.21036154876,78338.6212098692,74192.3203125,74192.3203125,490441,0.0,0.0
2021-03-11 00:00:00+09:00,75339.17399146054,75780.26985792108,74192.32473866314,74898.078125,531585,0.0,0.0
2021-03-12 00:00:00+09:00,75692.04029605263,76044.91694078948,74898.06784539473,75427.3828125,292894,0.0,0.0
2021-03-15 00:00:00+09:00,75427.3873944757,75427.3873944757,73839.44239669727,74456.9765625,370213,0.0,0.0
2021-03-16 00:00:00+09:00,74456.98163311297,74456.98163311297,73045.47487229567,73398.3515625,442101,0.0,0.0
2021-03-17 00:00:00+09:00,73045.47295232273,73574.78797371637,71369.30871790953,72163.28125,555765,0.0,0.0
2021-03-18 00:00:00+09:00,72604.37667887668,73133.6916971917,71898.62332112332,72251.5,361721,0.0,0.0
