Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,3088.9129506138393,3123.425944475446,2998.3163417271203,3019.886962890625,1642334,0.0,0.0
2020-02-24 00:00:00+09:00,2920.6621029995918,2972.4315937469996,2773.9818792152696,2808.494873046875,7283005,0.0,0.0
2020-03-02 00:00:00+09:00,2778.2959636303644,3283.048491184328,2778.2959636303644,3166.567138671875,6460988,0.0,0.0
2020-03-09 00:00:00+09:00,3166.5670261757045,3166.5670261757045,2506.506052054611,2640.243896484375,6988617,0.0,0.0
2020-03-16 00:00:00+09:00,2713.583941084085,2769.6675519490977,1937.0416367992912,2092.35009765625,12986664,0.0,0.0
2020-03-23 00:00:00+09:00,1945.6700345552886,2459.050819726196,1829.1886799366794,2299.42822265625,10441698,0.0,0.0
2020-03-30 00:00:00+09:00,2204.51752420903,2881.835041431765,2170.004529700865,2773.98193359375,11486596,0.0,0.0
2020-04-06 00:00:00+09:00,2786.9241153056137,2886.1489677081354,2743.782875130604,2838.693603515625,6363412,0.0,0.0
2020-04-13 00:00:00+09:00,2843.007816841762,3438.3569499588534,2817.123071923628,3153.624755859375,13686723,0.0,0.0
2020-04-20 00:00:00+09:00,3209.708326314016,3373.6450419053235,2981.0597493050873,3201.080078125,15842754,0.0,0.0
2020-04-27 00:00:00+09:00,3192.4520916291553,3218.3368383180405,3080.28485597732,3114.7978515625,3595979,0.0,0.0
2020-05-04 00:00:00+09:00,3071.6564696930727,3166.567203307184,2994.0022330997085,3144.99658203125,4858400,0.0,0.0
2020-05-11 00:00:00+09:00,3192.452008555054,3317.5616142957247,3119.1118948450053,3222.65087890625,8678340,0.0,0.0
2020-05-18 00:00:00+09:00,3321.8757455608575,3684.2621905311325,3235.593258663173,3446.9853515625,18798515,0.0,0.0
2020-05-25 00:00:00+09:00,3507.382591610863,4434.919193328373,3468.555478050595,4076.846923828125,37964639,0.0,0.0
2020-06-01 00:00:00+09:00,4214.8997299561,4831.819547134935,4072.5336182994456,4667.8828125,34047259,0.0,0.0
2020-06-08 00:00:00+09:00,4693.767229893411,4900.84519591812,4348.637286518895,4452.17626953125,35458873,0.0,0.0
2020-06-15 00:00:00+09:00,4391.778519610969,4478.061005261479,3908.596599968112,4016.44970703125,21504893,0.0,0.0
2020-06-22 00:00:00+09:00,4003.5076616148067,4025.0782847916107,3692.8906878688304,4020.76416015625,14971116,0.0,0.0
2020-06-29 00:00:00+09:00,3986.250547271574,4270.982729219543,3891.339819955584,4249.412109375,11863614,0.0,0.0
2020-07-06 00:00:00+09:00,4258.04070857221,4383.150313991251,4029.392119358099,4068.21923828125,8709807,0.0,0.0
2020-07-13 00:00:00+09:00,4068.2188146826757,4383.149857600847,4068.2188146826757,4331.38037109375,8849850,0.0,0.0
2020-07-20 00:00:00+09:00,4374.5221983800775,4555.715425531915,4232.1560913322055,4460.8046875,10655217,0.0,0.0
2020-07-27 00:00:00+09:00,4469.432756696428,5245.97512755102,4452.176259566326,5073.41015625,19504103,0.0,0.0
2020-08-03 00:00:00+09:00,5107.92314157197,5832.696019767993,5064.781898822207,5694.64404296875,24649484,0.0,0.0
2020-08-10 00:00:00+09:00,5962.119436183698,5996.632428578393,5366.770317375195,5530.70703125,28015033,0.0,0.0
2020-08-17 00:00:00+09:00,5530.706930977957,5530.706930977957,4607.484401157924,4831.81884765625,23333839,0.0,0.0
2020-08-24 00:00:00+09:00,4823.19072705518,4995.7556904560815,4590.228026463964,4788.677734375,19542468,0.0,0.0
2020-08-31 00:00:00+09:00,4874.9602887615465,5565.220152656987,4857.70379216416,5487.56591796875,19006114,0.0,0.0
2020-09-07 00:00:00+09:00,5582.476768304494,6367.647380229856,5237.346828996643,6264.1083984375,48215604,0.0,0.0
2020-09-14 00:00:00+09:00,6384.903877195248,6626.494834710744,6100.171677266271,6264.1083984375,31915802,0.0,0.0
2020-09-21 00:00:00+09:00,6315.8779496173465,6479.814672353316,5824.067781409439,5918.978515625,19541895,0.0,0.0
2020-09-28 00:00:00+09:00,6065.658809243889,6436.673501701196,5996.6328199495065,6220.96728515625,5857395,0.0,0.0
2020-10-05 00:00:00+09:00,6462.557721960399,6522.955457679655,6264.108018882844,6393.53173828125,9625254,0.0,0.0
2020-10-12 00:00:00+09:00,6393.532176288126,6428.045170492111,6031.145737146289,6117.42822265625,13184810,0.0,0.0
2020-10-19 00:00:00+09:00,6195.082460840691,7083.792061769091,5901.722010048792,6962.99658203125,31637263,0.0,0.0
2020-10-26 00:00:00+09:00,7066.535219938858,8222.720469599184,6971.62449048913,7739.53857421875,70371953,0.0,0.0
2020-11-02 00:00:00+09:00,7765.4231135670725,9059.660299161585,7722.281874047256,8843.9541015625,50764662,0.0,0.0
2020-11-09 00:00:00+09:00,9102.801374647352,13158.077816433377,9059.660135904947,12424.6767578125,129995463,0.0,0.0
2020-11-16 00:00:00+09:00,11863.841433057598,12597.24253982843,10397.039219515931,11001.0166015625,75783336,0.0,0.0
2020-11-23 00:00:00+09:00,11346.145391376202,11820.699000901443,10871.591781850962,11216.7216796875,31807000,0.0,0.0
2020-11-30 00:00:00+09:00,11604.993983609069,11734.417708333332,10655.88666896446,11001.0166015625,27194280,0.0,0.0
2020-12-07 00:00:00+09:00,10914.732991536457,12252.11134227808,10397.038146088089,11906.9814453125,41117358,0.0,0.0
2020-12-14 00:00:00+09:00,11906.9814453125,12899.229899088541,11130.439177139946,11906.9814453125,47697684,0.0,0.0
2020-12-21 00:00:00+09:00,11906.982399075876,11993.264880228598,10957.875106395913,11087.298828125,19381578,0.0,0.0
2020-12-28 00:00:00+09:00,11001.01557249664,12165.828986055109,10785.309384800627,12036.4052734375,22862078,0.0,0.0
2021-01-04 00:00:00+09:00,12856.089174107143,14668.021205357141,12295.253069196428,13589.490234375,86948074,0.0,0.0
2021-01-11 00:00:00+09:00,13503.208730336783,13546.34997228674,12424.677681587838,12769.8076171875,32749182,0.0,0.0
2021-01-18 00:00:00+09:00,12554.100695551657,13201.219288105867,11906.982102997448,12683.5244140625,25329137,0.0,0.0
2021-01-25 00:00:00+09:00,12726.666934953068,13416.926836509843,11432.42961953411,11777.5595703125,37172340,0.0,0.0
2021-02-01 00:00:00+09:00,11518.711114740881,12338.394677213078,11346.146154220418,12122.6884765625,14715865,0.0,0.0
2021-02-08 00:00:00+09:00,12208.970319234913,13330.642504040947,12036.405367726293,12510.958984375,19142373,0.0,0.0
2021-02-15 00:00:00+09:00,12812.947783679496,14236.608648532774,12424.676638719511,14150.326171875,49876513,0.0,0.0
2021-02-22 00:00:00+09:00,14322.892269736843,16393.671875,14020.903577302632,16393.671875,73820760,0.0,0.0
2021-03-01 00:00:00+09:00,16393.672497864463,19370.41829352933,16091.683793956434,18939.005859375,65864486,0.0,0.0
2021-03-08 00:00:00+09:00,19154.710503472223,20750.936378761573,17213.354709201387,18637.015625,79788534,0.0,0.0
2021-03-15 00:00:00+09:00,18637.015720858897,21096.06640625,18291.88580010225,21096.06640625,42660409,0.0,0.0
2021-03-22 00:00:00+09:00,21398.05495058565,30802.845231286603,21182.348751487007,29465.466796875,130322098,0.0,0.0
2021-03-29 00:00:00+09:00,28128.08927974599,28947.77286305147,22907.99909132687,24202.236328125,111257697,0.0,0.0
2021-04-05 00:00:00+09:00,24202.2356705402,26920.13379396985,23641.399549832495,25755.3203125,38828857,0.0,0.0
2021-04-12 00:00:00+09:00,26100.44987710674,27437.8283005618,24935.636411516854,26876.9921875,31508354,0.0,0.0
2021-04-19 00:00:00+09:00,27394.686447861342,29767.45456539264,27222.121493859067,28430.076171875,44424986,0.0,0.0
2021-04-26 00:00:00+09:00,29638.03382095025,35030.68917410714,28990.915178571428,33822.734375,75492377,0.0,0.0
2021-05-03 00:00:00+09:00,34383.56777252054,37489.737006675474,29594.890203198356,36756.3359375,73094999,0.0,0.0
2021-05-10 00:00:00+09:00,37015.18544407895,43141.241776315794,35591.52446546053,37705.4453125,97962091,0.0,0.0
2021-05-17 00:00:00+09:00,39085.96666553688,40941.04013862527,35764.09091140184,39776.2265625,56688139,0.0,0.0
2021-05-24 00:00:00+09:00,40121.35562216767,44090.349941779954,39819.3669239363,42839.25390625,77047939,0.0,0.0
2021-05-31 00:00:00+09:00,43011.81647078056,43313.80515212004,39085.96361336729,39172.24609375,49961615,0.0,0.0
2021-06-07 00:00:00+09:00,39517.37494774247,40207.63477215719,34858.12113294314,38697.69140625,75455003,0.0,0.0
2021-06-14 00:00:00+09:00,39431.09413710586,40423.342676661036,37403.45581714527,38309.421875,35902316,0.0,0.0
2021-06-21 00:00:00+09:00,37791.724030923346,38179.99516822735,35246.39101970819,37144.60546875,30933812,0.0,0.0
2021-06-28 00:00:00+09:00,37748.58474731445,39517.37557547433,37403.45482962472,38654.55078125,28042400,0.0,0.0
2021-07-05 00:00:00+09:00,39344.8125,42148.99321546053,38050.57524671053,38525.12890625,40376400,0.0,0.0
2021-07-12 00:00:00+09:00,38611.412227140216,38870.25968341155,36454.35009154579,37921.15234375,26402964,0.0,0.0
2021-07-19 00:00:00+09:00,37964.29146778043,38568.26883204057,35246.39332860978,36152.359375,21931408,0.0,0.0
2021-07-26 00:00:00+09:00,36497.48923828125,36799.477919921876,33822.73234375,34512.9921875,24917752,0.0,0.0
2021-08-02 00:00:00+09:00,34340.42783948686,35462.10010560075,31536.24717420213,34469.8515625,32585746,0.0,0.0
2021-08-09 00:00:00+09:00,34556.13213900862,36066.07549090038,32959.9063098659,33779.58984375,20589987,0.0,0.0
2021-08-16 00:00:00+09:00,33779.58978239529,35591.52180137434,32528.493864528795,32959.90625,24346761,0.0,0.0
2021-08-23 00:00:00+09:00,32571.636403960623,35634.66446314102,31665.670358287545,35332.67578125,23053243,0.0,0.0
2021-08-30 00:00:00+09:00,35850.37148139313,37834.86857903944,33693.3094187341,33909.015625,23421859,0.0,0.0
2021-09-06 00:00:00+09:00,33563.886938316995,34340.42930964052,32355.93213848039,33003.05078125,16508721,0.0,0.0
2021-09-13 00:00:00+09:00,32701.062277075227,33909.01708414397,32355.932332198445,33261.8984375,14981437,0.0,0.0
2021-09-20 00:00:00+09:00,33261.89678465834,33261.89678465834,32442.21320630749,32830.484375,4287629,0.0,0.0
2021-09-27 00:00:00+09:00,32873.6242629717,33736.44904677673,26963.274493907233,27437.828125,31182608,0.0,0.0
2021-10-04 00:00:00+09:00,27437.828756992254,27653.534957912005,24806.213105771298,25065.060546875,37311195,0.0,0.0
2021-10-11 00:00:00+09:00,25065.062467447915,26963.277180989582,24504.22630208333,25884.74609375,21025327,0.0,0.0
2021-10-18 00:00:00+09:00,25971.027869980568,26186.734081525257,24806.21432763925,24978.779296875,16636127,0.0,0.0
2021-10-25 00:00:00+09:00,25021.91955909944,25582.75568714822,22433.44512195122,22994.28125,35805335,0.0,0.0
2021-11-01 00:00:00+09:00,22994.28063553371,24288.517819522473,22778.57443820225,23037.421875,17415708,0.0,0.0
