Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,77519.54943598533,78558.17920918367,74025.9765625,74025.9765625,6845675,0.0,0.0
2020-04-06 00:00:00+09:00,76480.92678249098,78652.60741952466,75725.5596043923,78463.765625,5784159,0.0,0.0
2020-04-16 00:00:00+09:00,76103.23349092866,77708.38853974477,76103.23349092866,76764.1796875,4470072,0.0,0.0
2020-04-21 00:00:00+09:00,76103.23349092866,77613.9676545203,75725.54995003075,76764.1796875,5090721,0.0,0.0
2020-05-06 00:00:00+09:00,77425.14449332525,77897.2490329187,76386.51450621967,77802.828125,3351424,0.0,0.0
2020-05-11 00:00:00+09:00,79785.6640625,80446.61039201183,79407.9804456361,79785.6640625,2800047,0.0,0.0
2020-05-21 00:00:00+09:00,80163.32885566547,80163.32885566547,78558.17386091127,78747.015625,2678953,0.0,0.0
2020-05-26 00:00:00+09:00,76103.23933531746,77519.55272245116,76103.23933531746,77330.7109375,3040122,0.0,0.0
2020-06-05 00:00:00+09:00,83562.50276548673,85734.18362831858,82807.13550884956,85356.5,4000557,0.0,0.0
2020-06-10 00:00:00+09:00,84789.97066010463,86017.44239571862,84412.28704914649,85734.1796875,3045250,0.0,0.0
2020-06-15 00:00:00+09:00,79407.9715796494,81674.07302782012,77425.1328125,77425.1328125,4710114,0.0,0.0
2020-06-25 00:00:00+09:00,79596.828125,80824.29997034401,79313.56539145907,79596.828125,3397112,0.0,0.0
2020-06-30 00:00:00+09:00,81390.83324764983,82429.46337029965,80257.7822047591,80352.203125,4983607,0.0,0.0
2020-07-10 00:00:00+09:00,78652.61232827597,78841.45413458635,77802.82419987922,78180.5078125,2201557,0.0,0.0
2020-07-15 00:00:00+09:00,78463.78028990964,79219.14760918675,78274.93846009036,78369.359375,3024429,0.0,0.0
2020-07-20 00:00:00+09:00,78180.5019388686,78369.34373099149,77519.55566643857,77613.9765625,2008624,0.0,0.0
2020-07-30 00:00:00+09:00,78652.62079608734,81579.66910902696,78369.35805612543,80541.0390625,6870841,0.0,0.0
2020-08-04 00:00:00+09:00,77236.31058517157,77897.25700827206,76858.62691482843,77047.46875,3005937,0.0,0.0
2020-08-14 00:00:00+09:00,75725.5703125,76575.35850802681,75631.14940188591,75725.5703125,2589552,0.0,0.0
2020-08-19 00:00:00+09:00,72987.36053125,73648.30687500001,70815.6796875,70815.6796875,8028305,0.0,0.0
2020-08-24 00:00:00+09:00,70438.00084850994,72892.94457781457,69588.21263451986,71287.7890625,4298619,0.0,0.0
2020-09-03 00:00:00+09:00,73365.03326516836,75253.45110983164,72892.92880400254,74309.2421875,7002529,0.0,0.0
2020-09-08 00:00:00+09:00,74309.27223709068,75536.7443324937,73837.1675850126,74970.21875,3380355,0.0,0.0
