Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,32.5010852764247,34.45310075013129,31.573875685397045,34.20909881591797,23974833,0.0,0.0
2020-03-25 00:00:00-04:00,36.35631788034687,39.0403391421007,33.96509669704009,36.893123626708984,27665082,0.0,0.0
2020-03-26 00:00:00-04:00,37.23472848981256,40.50435763352709,36.64912455221681,39.62594985961914,24714600,0.0,0.0
2020-03-27 00:00:00-04:00,37.47873219473417,38.40593816137688,36.7955244563927,37.18592834472656,18719196,0.0,0.0
2020-03-30 00:00:00-04:00,36.795522644815144,38.74754199037946,35.868316723822154,38.5035400390625,17425331,0.0,0.0
2020-03-31 00:00:00-04:00,38.40593382217402,39.918747317910324,38.16193562144034,38.74753952026367,24307107,0.0,0.0
2020-04-01 00:00:00-04:00,36.697922558557785,36.8443244761433,34.160299280485155,34.35550308227539,19974760,0.0,0.0
2020-04-02 00:00:00-04:00,34.257910035871845,36.0635240942759,33.03789629718708,33.67230224609375,19561750,0.0,0.0
2020-04-03 00:00:00-04:00,34.306697236190665,34.40429725830021,32.110679931099,32.84268569946289,19622924,0.0,0.0
2020-04-06 00:00:00-04:00,34.50191444267428,35.62432447131697,33.86750844952583,35.282718658447266,19672140,0.0,0.0
2020-04-07 00:00:00-04:00,37.52753312313899,37.82033699481189,34.160303539017065,34.306705474853516,19278732,0.0,0.0
2020-04-08 00:00:00-04:00,35.03870195462883,36.01470961653486,34.45309810449083,35.62430953979492,18589124,0.0,0.0
2020-04-09 00:00:00-04:00,36.356319400540336,36.79552140408975,34.599503916285656,34.843505859375,25701070,0.0,0.0
2020-04-13 00:00:00-04:00,34.79470999404412,34.79470999404412,32.98909604993093,34.25790786743164,18874790,0.0,0.0
2020-04-14 00:00:00-04:00,34.648308543293886,35.33151254404699,33.379496844719476,33.81869888305664,21481602,0.0,0.0
2020-04-15 00:00:00-04:00,32.84269138716139,32.84269138716139,30.988273838305027,31.72028160095215,27732155,0.0,0.0
2020-04-16 00:00:00-04:00,31.62268107664233,31.915481189184636,30.256267478844116,30.45146942138672,33241115,0.0,0.0
2020-04-17 00:00:00-04:00,31.573883589556456,33.86750533336628,30.939477654779893,33.37950134277344,33287181,0.0,0.0
2020-04-20 00:00:00-04:00,32.25708492847858,32.94028888386161,31.525075354813083,31.76907730102539,20001786,0.0,0.0
2020-04-21 00:00:00-04:00,31.18347301757858,32.110682643511836,30.744269145957553,31.622678756713867,15539929,0.0,0.0
2020-04-22 00:00:00-04:00,32.15948331463986,32.40348901221382,31.232275483465436,31.378679275512695,15398901,0.0,0.0
2020-04-23 00:00:00-04:00,31.525073008125656,32.891484552206315,31.378674839318823,31.8178768157959,16611930,0.0,0.0
2020-04-24 00:00:00-04:00,32.15948008147952,32.20828196309377,30.500266529479074,30.5490665435791,31222349,0.0,0.0
2020-04-27 00:00:00-04:00,31.134675445453144,31.57387935153728,30.890673482908003,31.378679275512695,21475783,0.0,0.0
2020-04-28 00:00:00-04:00,32.061878420200806,33.769891899303246,32.061878420200806,33.184288024902344,28223273,0.0,0.0
2020-04-29 00:00:00-04:00,32.59868346741108,33.67229117048715,31.817875827885835,32.110679626464844,45188986,0.0,0.0
2020-04-30 00:00:00-04:00,32.013080276100546,33.28188804813112,31.281072631828227,33.184288024902344,35254082,0.0,0.0
2020-05-01 00:00:00-04:00,32.549887535096765,32.89148953915292,31.281077690369646,31.72028160095215,24151935,0.0,0.0
2020-05-04 00:00:00-04:00,30.7442709599126,30.793070977968814,30.012265086526273,30.30506706237793,27457604,0.0,0.0
2020-05-05 00:00:00-04:00,30.646671433579897,31.525077375746356,30.061065604621184,30.256267547607422,23474184,0.0,0.0
2020-05-06 00:00:00-04:00,30.256266974139525,30.500268931368982,29.133857223878273,29.18265724182129,23525367,0.0,0.0
2020-05-07 00:00:00-04:00,29.573060426426036,30.549068232440646,29.573060426426036,29.817062377929688,20196745,0.0,0.0
2020-05-08 00:00:00-04:00,30.305070698315504,30.89067658779293,30.061068711245227,30.69547462463379,18787072,0.0,0.0
2020-05-11 00:00:00-04:00,30.451468076007664,30.500268092608675,29.914664158367888,30.20746612548828,14414337,0.0,0.0
2020-05-12 00:00:00-04:00,30.35386787559044,30.646669841097825,29.280258178710938,29.280258178710938,19191335,0.0,0.0
2020-05-13 00:00:00-04:00,29.28025900449368,29.377859039910625,26.742635673480763,28.255449295043945,47299141,0.0,0.0
2020-05-14 00:00:00-04:00,27.42584214714709,28.79225574663423,26.74263628116072,27.816246032714844,28130338,0.0,0.0
2020-05-15 00:00:00-04:00,27.377042995958405,27.621044965292523,26.74263712868392,26.79143714904785,25779038,0.0,0.0
2020-05-18 00:00:00-04:00,28.01144833930982,31.67147967837919,28.01144833930982,30.597871780395508,51073738,0.0,0.0
2020-05-19 00:00:00-04:00,30.695470941856385,31.085874821334844,29.719461243160243,30.30506706237793,21766084,0.0,0.0
2020-05-20 00:00:00-04:00,30.89067206018902,31.57387789735217,30.69547012564036,31.329875946044922,18315596,0.0,0.0
2020-05-21 00:00:00-04:00,31.329874930623674,31.964280730466744,30.89067105900265,31.622678756713867,19827132,0.0,0.0
2020-05-22 00:00:00-04:00,31.622682217272857,31.622682217272857,30.597872448837897,31.281078338623047,13961540,0.0,0.0
2020-05-26 00:00:00-04:00,33.13548988080208,33.86749565756027,33.13548988080208,33.184288024902344,25984590,0.0,0.0
2020-05-27 00:00:00-04:00,35.38031945810829,36.25872739463378,34.59951157341245,35.57551956176758,29644242,0.0,0.0
2020-05-28 00:00:00-04:00,36.55150950841081,36.55150950841081,32.891477623630124,33.0866813659668,27831269,0.0,0.0
2020-05-29 00:00:00-04:00,32.01308386946527,32.79388787796644,31.42747619430356,32.06188201904297,25942336,0.0,0.0
2020-06-01 00:00:00-04:00,32.11068594690904,33.28189390170115,31.671480162590314,32.98909378051758,15083601,0.0,0.0
2020-06-02 00:00:00-04:00,33.67229858185854,35.03871038426485,33.477098496527205,34.40430450439453,22787385,0.0,0.0
2020-06-03 00:00:00-04:00,35.23391404197498,36.20992193418409,35.03871022251577,35.917118072509766,24642090,0.0,0.0
2020-06-04 00:00:00-04:00,35.67310911210417,37.820328295402085,34.989905215389705,37.77153015136719,25118482,0.0,0.0
2020-06-05 00:00:00-04:00,41.236363883409666,41.77316967676986,38.21073666269395,38.45473861694336,33669153,0.0,0.0
2020-06-08 00:00:00-04:00,40.113959647114925,41.821973561056566,39.577153780150155,41.2851676940918,31792699,0.0,0.0
2020-06-09 00:00:00-04:00,39.96755689147322,40.06515693755708,38.55234315065543,39.1379508972168,23603936,0.0,0.0
2020-06-10 00:00:00-04:00,38.89395038819398,38.94274854557031,36.69792872543931,37.13713455200195,23465356,0.0,0.0
2020-06-11 00:00:00-04:00,34.4531114581114,35.86832535741226,33.37950336090252,33.91630554199219,24979842,0.0,0.0
2020-06-12 00:00:00-04:00,35.81951976676254,36.258725580565965,34.55070795136932,35.38031768798828,20261430,0.0,0.0
2020-06-15 00:00:00-04:00,33.916302493760774,35.868322133742865,33.428298517522556,35.33151626586914,20497800,0.0,0.0
2020-06-16 00:00:00-04:00,37.722733968686626,37.77153585511917,35.57551446114435,36.453922271728516,19694772,0.0,0.0
2020-06-17 00:00:00-04:00,36.6003280981002,36.74673003797751,35.13631616938554,35.33151626586914,15090141,0.0,0.0
2020-06-18 00:00:00-04:00,34.79470093037765,35.72191047395462,34.25789894359664,35.52670669555664,15729550,0.0,0.0
2020-06-19 00:00:00-04:00,36.20992088585274,36.356322812451346,34.5995071633258,34.89230728149414,17792356,0.0,0.0
2020-06-22 00:00:00-04:00,34.98990890179355,35.03870705096963,33.965099213723555,34.35550308227539,15707761,0.0,0.0
2020-06-23 00:00:00-04:00,34.59950698604147,34.794707063820184,34.01390301767648,34.160301208496094,16168082,0.0,0.0
2020-06-24 00:00:00-04:00,33.672297778815576,33.672297778815576,31.81788207227747,31.866683959960938,29025298,0.0,0.0
2020-06-25 00:00:00-04:00,31.720285907240186,32.696293899918174,31.329881963163118,32.59869384765625,14836396,0.0,0.0
2020-06-26 00:00:00-04:00,32.354323822715884,32.50094525839352,31.523474008047945,31.670095443725586,17938840,0.049841,0.0
2020-06-29 00:00:00-04:00,32.10994325253305,33.23403549194336,31.767829198963184,33.23403549194336,15103383,0.0,0.0
2020-06-30 00:00:00-04:00,32.794182916588596,33.57616128880869,32.549815142848374,33.38066482543945,13947676,0.0,0.0
2020-07-01 00:00:00-04:00,33.86939555081954,34.26038468126314,32.79417824757056,32.9407958984375,24202957,0.0,0.0
2020-07-02 00:00:00-04:00,33.527283557113186,34.40700822036472,33.282915802911546,33.331787109375,14877567,0.0,0.0
2020-07-06 00:00:00-04:00,34.11377476833811,34.60251041068493,33.67391418647763,34.21152114868164,15133900,0.0,0.0
2020-07-07 00:00:00-04:00,33.67390830272894,33.67390830272894,32.98967627861987,33.038551330566406,12526487,0.0,0.0
2020-07-08 00:00:00-04:00,33.33178627201681,33.576157760707495,32.8430507758915,33.52728271484375,12928884,0.0,0.0
2020-07-09 00:00:00-04:00,33.38065979035811,33.38065979035811,32.15882110595703,32.15882110595703,14997186,0.0,0.0
2020-07-10 00:00:00-04:00,31.96333440189197,32.84305927057944,31.914463084015946,32.69643783569336,12725057,0.0,0.0
2020-07-13 00:00:00-04:00,33.03855459647023,33.331793715251045,32.45207261827973,32.74531173706055,13742084,0.0,0.0
2020-07-14 00:00:00-04:00,32.549809435093714,33.67390174530982,32.109945275116395,33.62502670288086,13946091,0.0,0.0
2020-07-15 00:00:00-04:00,34.65138035334615,35.237862289416235,34.358137514996805,34.895748138427734,18022606,0.0,0.0
2020-07-16 00:00:00-04:00,34.504754258069966,35.091236114659736,34.16264015344494,34.45587921142578,10502384,0.0,0.0
2020-07-17 00:00:00-04:00,34.504748161454394,34.94460854102113,34.113759079268725,34.55362319946289,12029771,0.0,0.0
2020-07-20 00:00:00-04:00,34.2603925760815,34.504760371341334,33.527289190302,33.57616424560547,9844356,0.0,0.0
2020-07-21 00:00:00-04:00,33.91827360350612,34.94461595375363,33.7227771506293,34.40700912475586,14019625,0.0,0.0
2020-07-22 00:00:00-04:00,34.16264279639795,34.651378338137896,33.72277856445496,34.504756927490234,13143364,0.0,0.0
2020-07-23 00:00:00-04:00,34.50475548088016,34.79799828988129,34.06489500800669,34.40700912475586,13769391,0.0,0.0
2020-07-24 00:00:00-04:00,34.30926100489546,34.74912145515703,33.33178627201681,33.52728271484375,13131567,0.0,0.0
2020-07-27 00:00:00-04:00,33.429538762407624,33.478410071149995,32.69643172498914,32.79418182373047,14185812,0.0,0.0
2020-07-28 00:00:00-04:00,32.745308432962936,34.01602237468098,32.69643338111667,33.67390823364258,15255125,0.0,0.0
2020-07-29 00:00:00-04:00,34.162640800709795,34.21151210765183,31.865580896217306,32.20769500732422,29782982,0.0,0.0
2020-07-30 00:00:00-04:00,31.767833226417004,31.816704531335617,30.594865798950195,30.594865798950195,25586567,0.0,0.0
2020-07-31 00:00:00-04:00,30.54600183241634,30.741496462596544,29.32416273168326,29.666276931762695,28609840,0.0,0.0
2020-08-03 00:00:00-04:00,30.00838631537902,30.252754081073093,29.421902555524753,29.861764907836914,18011050,0.0,0.0
2020-08-04 00:00:00-04:00,29.812890128465508,30.301625633619324,29.812890128465508,30.008384704589844,14253587,0.0,0.0
2020-08-05 00:00:00-04:00,30.155004194870823,31.279096603393555,30.008384665703108,31.279096603393555,21286984,0.0,0.0
2020-08-06 00:00:00-04:00,30.936983108520508,31.376845445327092,30.692615351440633,30.936983108520508,14027650,0.0,0.0
2020-08-07 00:00:00-04:00,30.74148792248383,31.572337532043036,30.54599334661283,31.279096603393555,16665861,0.0,0.0
2020-08-10 00:00:00-04:00,31.425726086451316,32.74531146142965,31.181356415562064,32.598690032958984,18929062,0.0,0.0
2020-08-11 00:00:00-04:00,33.576161644564294,34.211514870518016,32.69643316102423,32.891929626464844,18687596,0.0,0.0
2020-08-12 00:00:00-04:00,33.57615892054036,33.625030227464244,32.158823688440634,32.84305191040039,14073295,0.0,0.0
2020-08-13 00:00:00-04:00,32.20770148069243,33.03855501260862,32.20770148069243,32.25657653808594,10719714,0.0,0.0
2020-08-14 00:00:00-04:00,31.963322972369866,32.8430475264833,31.621208907055657,32.549808502197266,10111524,0.0,0.0
2020-08-17 00:00:00-04:00,32.59868889586472,32.696435264559334,31.523471358966518,31.621217727661133,11843460,0.0,0.0
2020-08-18 00:00:00-04:00,31.71896189127354,32.10995107949939,31.32797457336191,31.474594116210938,8564375,0.0,0.0
2020-08-19 00:00:00-04:00,31.62121691110092,32.10995248258201,31.034733103135032,31.181354522705078,10907008,0.0,0.0
2020-08-20 00:00:00-04:00,30.93699023908169,31.181358052485066,30.350506364724883,30.643749237060547,12793394,0.0,0.0
2020-08-21 00:00:00-04:00,30.54599247812548,31.181349364063184,30.448246128126137,30.8392333984375,12008403,0.0,0.0
2020-08-24 00:00:00-04:00,31.034732246668653,32.45206947954098,30.790364467671935,32.403194427490234,20622516,0.0,0.0
2020-08-25 00:00:00-04:00,32.500937811489095,32.74530556808377,31.670088187192828,32.20769500732422,13934033,0.0,0.0
2020-08-26 00:00:00-04:00,32.354323822715884,32.354323822715884,31.47459894927906,31.670095443725586,11497281,0.0,0.0
2020-08-27 00:00:00-04:00,31.865588197543094,32.40319888148477,31.523474008047945,31.670095443725586,14724301,0.0,0.0
2020-08-28 00:00:00-04:00,31.816711104893937,32.3543217544689,31.621218363573284,32.305450439453125,11870004,0.0,0.0
2020-08-31 00:00:00-04:00,31.816702738263288,32.69642732412835,30.5948640747362,30.98585319519043,28464920,0.0,0.0
2020-09-01 00:00:00-04:00,30.643745318346017,31.279100429757026,30.05726151898861,30.252756118774414,18695642,0.0,0.0
2020-09-02 00:00:00-04:00,30.3016284218476,31.523469167474836,30.15500700868435,31.474594116210938,16816680,0.0,0.0
2020-09-03 00:00:00-04:00,31.230225201949988,32.50093908217452,30.69261649048569,30.88810920715332,18884902,0.0,0.0
2020-09-04 00:00:00-04:00,31.425723272815773,32.06108024555077,30.59486983274697,31.376848220825195,17992270,0.0,0.0
2020-09-08 00:00:00-04:00,30.888107491678284,31.08360393811667,29.959511528137273,30.008384704589844,24206006,0.0,0.0
2020-09-09 00:00:00-04:00,30.301627092863043,30.301627092863043,29.42190239309541,30.10613250732422,21878280,0.0,0.0
2020-09-10 00:00:00-04:00,30.15500937446296,30.301630799129235,29.324159622192383,29.324159622192383,19526919,0.0,0.0
2020-09-11 00:00:00-04:00,29.519652493136004,29.568525675041673,28.982041881230845,29.079790115356445,14429505,0.0,0.0
2020-09-14 00:00:00-04:00,29.275280282600097,30.106131783588317,29.128660749706242,30.05725860595703,14847532,0.0,0.0
2020-09-15 00:00:00-04:00,30.155003192791032,30.399372807244685,29.421899960372034,29.812889099121094,17325133,0.0,0.0
2020-09-16 00:00:00-04:00,29.812890880548157,33.28291642124305,29.56852312180664,32.98967361450195,51360267,0.0,0.0
2020-09-17 00:00:00-04:00,33.28291549824624,35.091236114659736,32.5986835483681,34.45587921142578,52374245,0.0,0.0
2020-09-18 00:00:00-04:00,33.82051939134115,34.89574039975607,33.576155401079674,33.62502670288086,29148649,0.0,0.0
2020-09-21 00:00:00-04:00,32.40319303319201,32.50093939245901,30.448249015024572,31.034730911254883,32651524,0.0,0.0
2020-09-22 00:00:00-04:00,31.279099025836974,32.15882562054488,30.350501121268984,30.545995712280273,28269901,0.0,0.0
2020-09-23 00:00:00-04:00,30.692616433385254,31.37684655139149,29.81289172876093,29.861764907836914,17785373,0.0,0.0
2020-09-24 00:00:00-04:00,29.812889976126367,30.20387912637715,29.32415447346991,29.617395401000977,19154738,0.0,0.0
2020-09-25 00:00:00-04:00,29.666351595755483,30.204848917077342,29.470533877073283,29.911123275756836,16006529,0.049841,0.0
2020-09-28 00:00:00-04:00,30.498576940353928,30.890210510843062,30.253805256271114,30.351713180541992,16711586,0.0,0.0
2020-09-29 00:00:00-04:00,30.40066862056407,30.498578423000314,29.66635353261791,29.960079193115234,14761158,0.0,0.0
2020-09-30 00:00:00-04:00,30.057987709324575,30.79230276584828,30.057987709324575,30.498577117919922,19417934,0.0,0.0
2020-10-01 00:00:00-04:00,30.694394888825475,30.79230281381891,29.911123995255448,30.547531127929688,15885525,0.0,0.0
2020-10-02 00:00:00-04:00,29.61739911805489,31.330800963893466,29.61739911805489,31.28184700012207,18072625,0.0,0.0
2020-10-05 00:00:00-04:00,31.281847126147316,31.57557465677038,30.939165631555632,31.379756927490234,11693825,0.0,0.0
2020-10-06 00:00:00-04:00,31.477669340488827,32.211984481160165,29.91112737627396,30.204853057861328,34121508,0.0,0.0
2020-10-07 00:00:00-04:00,30.44961980395451,31.330796650749736,30.400663973516924,30.890207290649414,16710242,0.0,0.0
2020-10-08 00:00:00-04:00,31.13498462918423,32.65256872315369,31.037074829744032,32.55466079711914,20699139,0.0,0.0
2020-10-09 00:00:00-04:00,34.610741161749374,34.610741161749374,32.79942792150706,33.48479080200195,34410686,0.0,0.0
2020-10-12 00:00:00-04:00,33.87642816018572,33.87642816018572,32.99524930638178,33.43584060668945,17863963,0.0,0.0
2020-10-13 00:00:00-04:00,33.24002606687116,33.38688609265212,32.60361888351129,32.897342681884766,15105450,0.0,0.0
2020-10-14 00:00:00-04:00,32.89734317852191,33.72956998683943,32.89734317852191,33.38688659667969,19652097,0.0,0.0
2020-10-15 00:00:00-04:00,32.79942997218037,33.68060873258893,32.35884246538159,33.631656646728516,17907361,0.0,0.0
2020-10-16 00:00:00-04:00,34.072246447545794,35.98146784811036,33.97433852242201,35.687740325927734,33937143,0.0,0.0
2020-10-19 00:00:00-04:00,36.17728369835794,36.56891914566436,35.394012803745106,35.687740325927734,26250714,0.0,0.0
2020-10-20 00:00:00-04:00,35.98146620971492,36.32414580545009,35.58983078024139,35.93251037597656,19746677,0.0,0.0
2020-10-21 00:00:00-04:00,35.63878656220935,36.27519373273534,35.589834470206725,35.8346061706543,14809210,0.0,0.0
2020-10-22 00:00:00-04:00,35.883563961222634,37.93964560745294,35.83460811974576,37.792781829833984,19214348,0.0,0.0
2020-10-23 00:00:00-04:00,38.820818151760506,39.31036149889682,37.009508516718356,37.35218811035156,26597033,0.0,0.0
2020-10-26 00:00:00-04:00,36.51995799159412,37.00950503954686,35.63877930017634,36.12832260131836,20917251,0.0,0.0
2020-10-27 00:00:00-04:00,36.22624047653312,36.22624047653312,34.708654483804104,34.75761032104492,19696497,0.0,0.0
2020-10-28 00:00:00-04:00,36.76472981767292,38.47813120523125,36.27518281727447,36.32413864135742,50860201,0.0,0.0
2020-10-29 00:00:00-04:00,37.49905823124563,37.89069372481713,35.785652478518834,36.07938003540039,24738095,0.0,0.0
2020-10-30 00:00:00-04:00,35.932503289124874,36.911589796301065,35.687731662330826,36.32413864135742,20539191,0.0,0.0
2020-11-02 00:00:00-05:00,36.71577845759016,37.107413857438765,35.88355557466864,36.81368637084961,21844975,0.0,0.0
2020-11-03 00:00:00-05:00,37.45009723421644,38.77186356460927,36.91159803633249,38.42918395996094,19636808,0.0,0.0
2020-11-04 00:00:00-05:00,37.64591308064087,39.26141067429271,36.862645948131984,38.42918395996094,25465824,0.0,0.0
2020-11-05 00:00:00-05:00,38.91872433658462,39.40827140870492,38.72290850518522,39.11454391479492,17215987,0.0,0.0
2020-11-06 00:00:00-05:00,39.26141202782494,39.848863334161706,38.96768450125089,39.60409164428711,16878656,0.0,0.0
2020-11-09 00:00:00-05:00,45.77233278748883,46.06605649867134,42.14971037508765,42.68820571899414,38779589,0.0,0.0
2020-11-10 00:00:00-05:00,43.17776190960382,44.5484803467851,42.835078553497254,43.961029052734375,33051594,0.0,0.0
2020-11-11 00:00:00-05:00,44.59743766193625,44.646393499235884,43.22671543247138,43.520442962646484,17543666,0.0,0.0
2020-11-12 00:00:00-05:00,42.884037017822266,43.4225325092054,42.443445710169,42.884037017822266,15954303,0.0,0.0
2020-11-13 00:00:00-05:00,43.373573740103815,45.28279495239258,43.324617908964015,45.28279495239258,26078809,0.0,0.0
2020-11-16 00:00:00-05:00,47.04515813303024,47.19201815066813,46.1150234560593,46.84933853149414,23830013,0.0,0.0
2020-11-17 00:00:00-05:00,46.261882231335456,47.68156013882261,45.674430983704305,47.38783264160156,18127238,0.0,0.0
2020-11-18 00:00:00-05:00,48.807508893879046,49.199144294621924,47.63260269165039,47.63260269165039,29867932,0.0,0.0
2020-11-19 00:00:00-05:00,47.09411263939425,47.77947565971504,46.55561713786885,47.28993225097656,17490999,0.0,0.0
2020-11-20 00:00:00-05:00,47.19201353602396,48.12214812204221,46.947241868147195,47.77946853637695,16078116,0.0,0.0
2020-11-23 00:00:00-05:00,48.2690155238862,50.27614485104784,48.2690155238862,49.29705810546875,21708341,0.0,0.0
2020-11-24 00:00:00-05:00,52.43013615457976,53.1154953544296,50.9125502518694,51.15732192993164,35369990,0.0,0.0
2020-11-25 00:00:00-05:00,51.54895573152856,51.69581948307665,50.618821136264685,51.40209197998047,22044528,0.0,0.0
2020-11-27 00:00:00-05:00,51.6468630678336,51.69581890006786,50.47196056232111,50.91254806518555,10865436,0.0,0.0
2020-11-30 00:00:00-05:00,50.86359483855781,50.86359483855781,48.758557640435754,49.83555603027344,25100464,0.0,0.0
2020-12-01 00:00:00-05:00,50.569872828557884,51.30418789435079,49.49287440127925,49.68869400024414,17408658,0.0,0.0
2020-12-02 00:00:00-05:00,49.346015853457644,51.30418942048819,49.00333248177817,51.059417724609375,15496290,0.0,0.0
2020-12-03 00:00:00-05:00,50.91254920270268,52.38117924081175,50.86359336937461,51.89163589477539,18348801,0.0,0.0
2020-12-04 00:00:00-05:00,52.23431332167177,53.50712746731175,51.45104624857947,53.26235580444336,27090138,0.0,0.0
2020-12-07 00:00:00-05:00,53.31131535645425,54.339357910975174,52.67490823921802,53.164451599121094,19542810,0.0,0.0
2020-12-08 00:00:00-05:00,52.9686287889077,53.996671280968805,52.82176878730834,53.65399169921875,18735107,0.0,0.0
2020-12-09 00:00:00-05:00,53.84981556237235,56.248580319032946,53.84981556237235,55.759033203125,25307401,0.0,0.0
2020-12-10 00:00:00-05:00,54.24145623415053,56.19963378131827,54.14354829349511,55.41636276245117,19195227,0.0,0.0
2020-12-11 00:00:00-05:00,55.2205383907383,55.856945527365916,53.94772411748306,54.63308334350586,17853791,0.0,0.0
2020-12-14 00:00:00-05:00,55.17158664060913,55.56322211883201,52.8217775180834,53.01759338378906,15913996,0.0,0.0
2020-12-15 00:00:00-05:00,53.605042358491986,54.58412906893506,52.13640854601624,54.388309478759766,17377921,0.0,0.0
2020-12-16 00:00:00-05:00,54.48622024545305,54.58413191905874,53.3602697202895,53.50713348388672,11800604,0.0,0.0
2020-12-17 00:00:00-05:00,53.55608329860979,53.80085496147818,52.87072039449176,53.26235580444336,12528955,0.0,0.0
2020-12-18 00:00:00-05:00,52.82135823899808,54.48733892331576,52.6253622762584,52.96835708618164,23023775,0.049841,0.0
2020-12-21 00:00:00-05:00,51.30238072462869,53.262359268462276,50.76338615629221,52.77236557006836,17218374,0.0,0.0
2020-12-22 00:00:00-05:00,52.47836263775531,52.72335946261441,51.40037360816923,51.98836898803711,17858164,0.0,0.0
2020-12-23 00:00:00-05:00,52.33137790477151,53.80135925032982,52.037380135556425,53.2133674621582,12139419,0.0,0.0
2020-12-24 00:00:00-05:00,53.164355492807076,53.164355492807076,52.03736927960405,52.18436813354492,6029070,0.0,0.0
2020-12-28 00:00:00-05:00,52.42936228974376,52.82135796343573,51.8413706543346,52.13536834716797,10793588,0.0,0.0
2020-12-29 00:00:00-05:00,52.233375238381456,52.772369850435794,51.645383502668324,51.74338150024414,10640944,0.0,0.0
2020-12-30 00:00:00-05:00,51.841378074364236,53.16436038095702,51.69437920690768,52.478370666503906,10156427,0.0,0.0
2020-12-31 00:00:00-05:00,52.18437808429852,53.06636762586777,51.84138319320451,52.919368743896484,9570828,0.0,0.0
2021-01-04 00:00:00-05:00,53.36036403227306,53.40936115817797,50.959392355180924,51.30238723754883,16040798,0.0,0.0
2021-01-05 00:00:00-05:00,51.10638474537429,53.31135638814692,51.05738387543173,52.77236557006836,16793346,0.0,0.0
2021-01-06 00:00:00-05:00,53.066362639299534,56.9373153329228,53.066362639299534,55.663333892822266,26400690,0.0,0.0
2021-01-07 00:00:00-05:00,56.643319836045166,56.69232070754357,55.07533695119249,55.22233581542969,15105891,0.0,0.0
2021-01-08 00:00:00-05:00,55.32033364909958,56.055324217914105,54.68334107274206,55.565330505371094,14590235,0.0,0.0
2021-01-11 00:00:00-05:00,54.43834349024401,56.49632005567697,54.19334663724085,56.10432434082031,13493535,0.0,0.0
2021-01-12 00:00:00-05:00,56.3983310105429,58.35830614546337,55.908337226812776,57.7213134765625,18346073,0.0,0.0
2021-01-13 00:00:00-05:00,57.721306345905255,57.917306085339426,56.44732116548651,56.69232177734375,10776915,0.0,0.0
2021-01-14 00:00:00-05:00,56.88831917238538,57.476310904702565,56.74132030174154,57.13331604003906,11879594,0.0,0.0
