Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00-05:00,34.23579814118336,34.48925431780589,33.51443087867129,33.68014907836914,14648400,0.0,0.0
2020-11-12 00:00:00-05:00,39.10016660416935,39.22689468556245,37.832896946206745,38.330055236816406,20239900,0.0,0.0
2020-11-17 00:00:00-05:00,40.79635998373117,41.468990545633574,40.104236225203984,40.92308807373047,16088200,0.0,0.0
2020-11-27 00:00:00-05:00,44.20824070500125,44.442199962515204,43.62334813920072,43.92554473876953,7528800,0.0,0.0
2020-12-02 00:00:00-05:00,42.89223454996329,43.47712717000015,42.5705410058834,43.45763397216797,11280700,0.0,0.0
2020-12-07 00:00:00-05:00,43.28216939250703,43.28216939250703,42.48281433679832,43.194435119628906,9207500,0.0,0.0
2020-12-17 00:00:00-05:00,40.659885253826786,40.97182846069336,40.38693587748262,40.97182846069336,12081600,0.0,0.0
2020-12-22 00:00:00-05:00,40.30895266062402,40.35769681347941,39.52909455747583,39.87028503417969,10559000,0.0,0.0
2021-01-06 00:00:00-05:00,40.864596885013206,42.74600642470607,40.806109858459976,41.897911071777344,22694900,0.0,0.0
2021-01-11 00:00:00-05:00,41.936907658067895,44.140007144563185,41.55672708586063,43.87680435180664,25864100,0.0,0.0
2021-01-21 00:00:00-05:00,54.9118008184264,55.53568716435076,53.381324745344756,53.69327163696289,39843100,0.0,0.0
2021-01-26 00:00:00-05:00,52.04582277632475,52.24078820771778,50.50560367749804,50.72981262207031,21648200,0.0,0.0
2021-02-05 00:00:00-05:00,53.43983104254868,53.664040030972544,52.786700996095306,53.04015350341797,17250200,0.0,0.0
2021-02-10 00:00:00-05:00,54.20993460169676,54.28791854680382,51.187979566676105,53.498313903808594,55329800,0.0,0.0
2021-02-25 00:00:00-05:00,51.373200511894225,51.59740947640832,49.277328445654526,49.32606887817383,20628900,0.0,0.0
2021-03-02 00:00:00-05:00,51.27571789069159,53.897995653278976,50.876040378885705,52.747703552246094,36267200,0.0,0.0
2021-03-12 00:00:00-05:00,54.59011308459867,58.11897292491503,54.29766679394816,57.768035888671875,29829600,0.0,0.0
2021-03-17 00:00:00-04:00,55.79890275182214,58.6063919544201,55.711168481824906,58.53815460205078,23746200,0.0,0.0
2021-03-22 00:00:00-04:00,57.270878098029975,57.44634661778028,55.08727191816862,56.63724136352539,30094900,0.0,0.0
2021-04-01 00:00:00-04:00,56.461776823608226,56.75422685624363,55.60393479842471,56.34479904174805,17783600,0.0,0.0
2021-04-06 00:00:00-04:00,58.976817430149126,61.84279697150954,58.91832668571702,60.38056182861328,39518700,0.0,0.0
2021-04-16 00:00:00-04:00,57.524337963078175,57.816788012733134,56.81271719414195,57.23189163208008,11087300,0.0,0.0
2021-04-21 00:00:00-04:00,53.888243527132154,56.05235295284699,53.33259441274429,56.042606353759766,14648700,0.0,0.0
2021-04-26 00:00:00-04:00,56.403289573150786,57.10516369890174,56.208324125035894,56.744476318359375,11553900,0.0,0.0
2021-05-06 00:00:00-04:00,55.98411868342349,57.290382433722044,55.98411868342349,57.241641998291016,20108100,0.0,0.0
2021-05-11 00:00:00-04:00,54.736339720305594,55.32123231903546,53.488563141075325,54.32691192626953,22773200,0.0,0.0
2021-05-21 00:00:00-04:00,54.599857116422974,57.300118386528695,54.3659015823621,55.29198455810547,15150900,0.0,0.0
2021-05-26 00:00:00-04:00,55.53569736825835,56.705482622470235,55.34073191967082,56.61775207519531,14242700,0.0,0.0
2021-06-10 00:00:00-04:00,61.24816592241047,61.462624576442956,59.629955246528695,59.795677185058594,16141900,0.0,0.0
2021-06-15 00:00:00-04:00,59.15229791889933,59.57147237554161,58.469920637017225,59.27902603149414,10737000,0.0,0.0
2021-06-25 00:00:00-04:00,58.772109938035875,59.05480964662245,58.50890714576457,58.781856536865234,14255100,0.0,0.0
2021-06-30 00:00:00-04:00,57.26113479151873,57.972755509790936,57.13440669360114,57.68030548095703,12330500,0.0,0.0
2021-07-15 00:00:00-04:00,55.681915409070164,56.23756448791987,55.16526016138868,55.516197204589844,12103400,0.0,0.0
2021-07-20 00:00:00-04:00,52.89392745159392,54.9605561825865,52.75745274115529,54.73634719848633,13292000,0.0,0.0
2021-07-30 00:00:00-04:00,55.291995902815934,56.354553777884526,55.19451131140872,55.408973693847656,13185500,0.0,0.0
2021-08-04 00:00:00-04:00,53.839501742291766,54.053964103391266,50.89553431054941,51.392696380615234,67667200,0.0,0.0
2021-08-09 00:00:00-04:00,52.90367526815539,53.00115613709937,52.055579808640985,52.591732025146484,16080000,0.0,0.0
2021-08-19 00:00:00-04:00,48.741173266527944,48.955635618870716,47.444656272683225,47.844337463378906,23387300,0.0,0.0
2021-08-24 00:00:00-04:00,47.278945256592834,48.61445256591594,47.01574243469874,48.32200622558594,21394700,0.0,0.0
2021-09-03 00:00:00-04:00,47.57138443208313,47.766349869157914,47.20095047350668,47.59088134765625,9932500,0.0,0.0
2021-09-08 00:00:00-04:00,47.41541658347576,48.2732623433889,47.2009542138333,47.73711013793945,11136300,0.0,0.0
2021-09-13 00:00:00-04:00,48.84840358795357,49.66725543324929,48.351241546886705,49.54052734375,18506500,0.0,0.0
2021-09-23 00:00:00-04:00,49.81347619405962,50.76880643571184,49.75498916771998,50.612831115722656,14043200,0.0,0.0
2021-09-28 00:00:00-04:00,52.41626017985237,52.84518118227029,51.37319932958654,51.5194206237793,16422900,0.0,0.0
2021-10-08 00:00:00-04:00,55.116518972006375,57.71929580877651,54.960547368139885,57.09540939331055,33724900,0.0,0.0
2021-10-13 00:00:00-04:00,57.45610120552215,57.45610120552215,55.64293244707172,56.31555938720703,18813800,0.0,0.0
2021-10-18 00:00:00-04:00,55.964618950140284,56.13034088465713,55.41871643226735,55.45771026611328,12667900,0.0,0.0
2021-10-28 00:00:00-04:00,53.22536112854755,54.18069142227828,52.69895926951321,52.874427795410156,23020300,0.0,0.0
2021-11-02 00:00:00-04:00,53.644534830234996,54.570617878512806,53.30334810023307,54.19043731689453,16377500,0.0,0.0
2021-11-12 00:00:00-05:00,60.039378282107826,62.4179462345979,59.737181664590686,61.803810119628906,31152400,0.0,0.0
2021-11-17 00:00:00-05:00,61.735572179314836,63.43176293574591,60.80948913849463,62.98334503173828,29983400,0.0,0.0
2021-11-22 00:00:00-05:00,60.39031492568771,63.324531944647376,60.205096085786785,62.44718933105469,19836200,0.0,0.0
2021-12-02 00:00:00-05:00,57.27088420143327,59.756683537934336,57.22214376712085,59.483734130859375,25365100,0.0,0.0
2021-12-07 00:00:00-05:00,59.37649884193678,60.809490567390434,59.17178680077384,59.98088836669922,14135700,0.0,0.0
2021-12-17 00:00:00-05:00,54.7850843230156,54.97029945903341,53.13763014149183,53.77126693725586,42175800,0.0,0.0
2021-12-22 00:00:00-05:00,53.410582816091704,54.931305163306696,53.37158898189217,54.66810607910156,16694000,0.0,0.0
2021-12-27 00:00:00-05:00,55.457713780970145,56.29606266850792,55.10677669142811,55.9841194152832,9078900,0.0,0.0
2022-01-06 00:00:00-05:00,61.57960147074667,61.90129502512379,60.11736615519256,61.28715515136719,20650900,0.0,0.0
2022-01-11 00:00:00-05:00,59.707942822367066,60.010139463531395,58.635638397917866,59.912654876708984,16463800,0.0,0.0
2022-01-21 00:00:00-05:00,53.14737759265042,53.322846119899985,51.363448805165326,51.938594818115234,25692800,0.0,0.0
2022-01-26 00:00:00-05:00,52.221294993749964,52.630722800558004,50.174167115679474,51.03200912475586,23174300,0.0,0.0
2022-01-31 00:00:00-05:00,49.228586963921266,51.42193984845241,48.711931696646246,51.402442932128906,20255200,0.0,0.0
2022-02-10 00:00:00-05:00,48.47796986126115,50.48610751273533,48.35124177117401,49.07261276245117,17017600,0.0,0.0
2022-02-15 00:00:00-05:00,48.11728647810091,48.65343863622769,47.69811209370119,48.41947937011719,15238500,0.0,0.0
2022-02-25 00:00:00-05:00,45.18306684652892,46.28461842103019,44.695655106140656,46.235877990722656,13465100,0.0,0.0
2022-03-02 00:00:00-05:00,43.55511392062316,45.42677324033255,43.43813614280545,45.15382385253906,19006400,0.0,0.0
2022-03-07 00:00:00-05:00,41.22528578033906,41.37150707085668,38.74923325354682,38.82722091674805,25949900,0.0,0.0
2022-03-17 00:00:00-04:00,41.83942003764723,42.72651293324618,41.527476835996374,42.560791015625,13909000,0.0,0.0
2022-03-22 00:00:00-04:00,43.12618625333963,44.13025310486261,42.979961264688974,43.43812942504883,14703000,0.0,0.0
2022-04-01 00:00:00-04:00,43.04820302757534,43.33090271808577,41.34226200496296,41.878414154052734,16791500,0.0,0.0
2022-04-06 00:00:00-04:00,39.76305461848078,40.28946024280548,38.48603439324645,38.505531311035156,29254900,0.0,0.0
2022-04-11 00:00:00-04:00,37.83290029190214,40.299202486409285,37.71591879781447,39.314632415771484,25015300,0.0,0.0
2022-04-21 00:00:00-04:00,41.683449770019244,41.91740903806845,39.53884111974087,39.685062408447266,12544000,0.0,0.0
2022-04-26 00:00:00-04:00,38.232582795307906,38.45679177714729,36.93606562190028,37.08229064941406,21679500,0.0,0.0
2022-05-06 00:00:00-04:00,38.7882348756653,39.10992475433983,37.823157802327316,38.58352279663086,14684900,0.0,0.0
2022-05-11 00:00:00-04:00,37.80365850178136,38.44704193726808,36.234191890712694,36.3316764831543,18050800,0.0,0.0
2022-05-16 00:00:00-04:00,37.05303611325552,37.08228334419072,35.83450685288114,36.16594696044922,16512200,0.0,0.0
2022-05-26 00:00:00-04:00,35.46408020873493,36.8093339703117,35.46408020873493,36.4778938293457,14568400,0.0,0.0
2022-05-31 00:00:00-04:00,37.637939404006644,37.969379573345186,37.00430258305868,37.7061767578125,19857900,0.0,0.0
2022-06-10 00:00:00-04:00,34.83044469659225,35.45433116825738,34.118823957433165,34.128570556640625,15875500,0.0,0.0
2022-06-15 00:00:00-04:00,32.520118156409254,33.72889742216764,32.510367837282146,33.31947326660156,19116000,0.0,0.0
2022-06-30 00:00:00-04:00,31.7694973185616,31.9157223278245,30.61920531623993,30.96039390563965,20144800,0.0,0.0
2022-07-05 00:00:00-04:00,30.326760536325693,31.613527295167767,29.566397515497048,31.555036544799805,19646200,0.0,0.0
2022-07-15 00:00:00-04:00,31.43806037434634,32.09119038631546,30.911654750019178,32.042449951171875,12982900,0.0,0.0
2022-07-20 00:00:00-04:00,33.31946533336504,34.138317168188905,33.192737245486406,33.88486099243164,10110600,0.0,0.0
2022-07-25 00:00:00-04:00,33.98234957988553,34.16756471584297,33.27072883395631,33.650909423828125,14782700,0.0,0.0
2022-08-04 00:00:00-04:00,36.08796731154418,36.22444200994493,35.1618842198377,35.31785583496094,16882100,0.0,0.0
2022-08-09 00:00:00-04:00,36.33167296811523,36.409656915866705,35.30810901777705,35.698036193847656,12752200,0.0,0.0
2022-08-19 00:00:00-04:00,38.25207872153436,39.2658924134168,38.10585369781274,38.700496673583984,23306500,0.0,0.0
2022-08-24 00:00:00-04:00,37.63793531205405,38.72973657290527,37.35523560921777,38.26182174682617,12710300,0.0,0.0
2022-08-29 00:00:00-04:00,37.79391049855067,38.97344613336984,37.72567314570373,38.51527786254883,13408900,0.09,0.0
2022-09-08 00:00:00-04:00,38.544590897180846,39.73658836234424,38.44688374289084,39.570491790771484,15754700,0.0,0.0
2022-09-13 00:00:00-04:00,39.66819707218714,40.46937713908182,39.42393476576444,39.59980392456055,14841600,0.0,0.0
2022-09-23 00:00:00-04:00,35.63297918108767,35.87724143765746,34.04038822465169,34.66569900512695,17888900,0.0,0.0
2022-09-28 00:00:00-04:00,33.952458239616234,34.685245108097156,33.57140966434963,34.440982818603516,12046200,0.0,0.0
2022-10-03 00:00:00-04:00,31.715014399670842,32.52596698026547,30.88452411603605,32.115604400634766,14697300,0.0,0.0
2022-10-13 00:00:00-04:00,30.571869376648742,32.21331227788806,30.552327946021272,32.00812911987305,17199800,0.0,0.0
2022-10-18 00:00:00-04:00,33.981762999546355,34.09901156299578,33.20012454561427,33.46392822265625,11144700,0.0,0.0
2022-10-28 00:00:00-04:00,37.32327528954594,37.987668956565805,37.215799295300606,37.95835494995117,10459800,0.0,0.0
2022-11-02 00:00:00-04:00,38.3198641745461,39.150354359735026,37.57730482405472,37.635929107666016,13324200,0.0,0.0
2022-11-07 00:00:00-05:00,38.456655446713214,38.56413145041291,37.80203057288177,38.485965728759766,11526900,0.0,0.0
2022-11-17 00:00:00-05:00,37.15718083392817,38.69114781900085,36.610035653304244,37.75318145751953,26006900,0.0,0.0
2022-11-22 00:00:00-05:00,38.97449235529487,39.34577209836011,38.72046120086936,39.05265808105469,8394400,0.09,0.0
2022-12-02 00:00:00-05:00,39.03179122032197,39.30597219694299,38.72823104232323,39.070960998535156,9224100,0.0,0.0
2022-12-07 00:00:00-05:00,36.8872931695202,37.53358331447847,36.7795818807962,37.171268463134766,11613800,0.0,0.0
2022-12-12 00:00:00-05:00,37.52378453876998,37.86651072448005,37.23001870309917,37.69025421142578,13873200,0.0,0.0
2022-12-22 00:00:00-05:00,34.43923249494312,34.44902680580525,32.58850369812228,32.833309173583984,20227800,0.0,0.0
2022-12-27 00:00:00-05:00,32.82352307162831,33.04874369149586,32.33391205397652,32.62767791748047,9984400,0.0,0.0
2023-01-06 00:00:00-05:00,33.969204653252056,35.261777197235695,33.83211419183484,35.163856506347656,9783500,0.0,0.0
2023-01-11 00:00:00-05:00,36.57393280124587,37.31814346242048,36.37809142924335,37.0341682434082,15190300,0.0,0.0
2023-01-26 00:00:00-05:00,36.22142065452455,36.407471475544504,35.47720989957435,35.722015380859375,19559000,0.0,0.0
2023-01-31 00:00:00-05:00,38.12111002648755,38.904486823251574,37.53357836277333,38.50300598144531,47396300,0.0,0.0
2023-02-10 00:00:00-05:00,40.383110573083016,40.7650064953577,40.10892591610422,40.490821838378906,11447400,0.0,0.0
2023-02-15 00:00:00-05:00,41.26441174312004,42.086958317935256,41.17628161955287,42.05758285522461,11660100,0.0,0.0
2023-03-02 00:00:00-05:00,37.69954907420939,38.82827959054676,37.41491216220937,38.798831939697266,12908600,0.09,0.0
2023-03-07 00:00:00-05:00,39.47606885591467,39.68218367607172,38.88716455585941,39.004947662353516,12126900,0.0,0.0
2023-03-17 00:00:00-04:00,33.6459315861808,33.6459315861808,32.50738791944125,32.76258087158203,27743500,0.0,0.0
2023-03-22 00:00:00-04:00,34.48021433755432,34.666698629429646,33.40055838716832,33.420188903808594,12929700,0.0,0.0
2023-03-27 00:00:00-04:00,33.685197238112345,33.901129189683076,33.12574058553221,33.81279373168945,11318400,0.0,0.0
2023-04-06 00:00:00-04:00,34.35262304824859,34.44095851442392,33.83242738307094,33.9502067565918,10068100,0.0,0.0
2023-04-11 00:00:00-04:00,35.216339333257366,35.30467477972414,34.68632665445676,34.75503158569336,16410500,0.0,0.0
2023-04-21 00:00:00-04:00,32.90980902665176,33.145371498825035,32.36016949847823,32.929439544677734,12358700,0.0,0.0
2023-04-26 00:00:00-04:00,32.291463212161595,32.50739141317463,31.486630727318946,31.624040603637695,18780900,0.0,0.0
2023-05-01 00:00:00-04:00,33.37111524407967,33.645934995024305,32.8214719980521,32.86073303222656,16892300,0.0,0.0
2023-05-11 00:00:00-04:00,32.24238272161433,32.66442945080399,32.24238272161433,32.507389068603516,12319500,0.0,0.0
2023-05-16 00:00:00-04:00,31.46700149859095,31.64367241656015,30.917358226671386,30.956619262695312,11069600,0.0,0.0
2023-05-26 00:00:00-04:00,32.0166460196183,32.87055683768966,31.75163960133468,32.67425537109375,13656800,0.0,0.0
2023-05-31 00:00:00-04:00,32.34053670379138,32.438685542873465,31.270697883588507,31.810523986816406,17934200,0.09,0.0
2023-06-05 00:00:00-04:00,33.90694679133431,33.90694679133431,33.12939908698978,33.59199142456055,10067800,0.0,0.0
2023-06-15 00:00:00-04:00,36.60375642620677,37.656889248248156,36.59391571258519,37.43051528930664,15692500,0.0,0.0
2023-06-20 00:00:00-04:00,37.10571947484147,37.24351199404085,36.33801239641491,36.73170852661133,14380100,0.0,0.0
2023-06-30 00:00:00-04:00,37.70610455245708,38.24743391797453,37.40098986246217,37.95216369628906,11612500,0.0,0.0
2023-07-05 00:00:00-04:00,38.48364766174711,38.91671414732752,38.2966440686057,38.79860305786133,12110000,0.0,0.0
2023-07-10 00:00:00-04:00,38.956084927948574,39.12340334130532,38.57222951491666,39.01513671875,10507300,0.0,0.0
2023-07-20 00:00:00-04:00,38.35569898356288,38.710024737014685,38.10963984972851,38.6411247253418,10626400,0.0,0.0
2023-07-25 00:00:00-04:00,37.13524676236909,38.168694449663484,36.52502111680097,37.32225036621094,30599100,0.0,0.0
2023-08-04 00:00:00-04:00,36.26911530551979,36.50533372913638,35.79668221285109,35.9935302734375,12405300,0.0,0.0
2023-08-09 00:00:00-04:00,35.9246339505337,36.2297486316198,35.639204450927146,35.68841552734375,8254500,0.0,0.0
2023-08-14 00:00:00-04:00,32.922710538550525,33.670728600700876,32.893180891466955,33.532936096191406,15853800,0.0,0.0
2023-08-24 00:00:00-04:00,32.873501596671105,33.0506644723977,32.24358706377411,32.361698150634766,7875600,0.0,0.0
2023-08-29 00:00:00-04:00,32.69633389323448,32.98175959125947,32.558541400140236,32.93254852294922,7511900,0.09,0.0
2023-09-08 00:00:00-04:00,32.17282960722532,32.695887396982485,32.11361821704631,32.518245697021484,12121900,0.0,0.0
2023-09-13 00:00:00-04:00,33.495270589214485,33.85055398178713,32.99195495954452,33.21894073486328,14287400,0.0,0.0
2023-09-18 00:00:00-04:00,33.30776471670495,33.50514481611677,32.87353150976877,32.90313720703125,10471500,0.0,0.0
2023-09-28 00:00:00-04:00,31.86689531084648,32.96235124897373,31.649776832381722,32.725494384765625,12673800,0.0,0.0
2023-10-03 00:00:00-04:00,31.630037603122393,31.768202534929124,30.89973429129878,30.96881675720215,13060900,0.0,0.0
2023-10-13 00:00:00-04:00,29.606899689023717,29.833885468207463,29.15292813065623,29.27135467529297,16710500,0.0,0.0
2023-10-18 00:00:00-04:00,29.448997168576955,29.597031294542017,29.073975374952358,29.093713760375977,14318900,0.0,0.0
2023-10-23 00:00:00-04:00,28.945681206872273,29.50821204551237,28.82725277025303,28.837121963500977,17917700,0.0,0.0
2023-11-02 00:00:00-04:00,28.06734116774604,28.481837834780375,27.79100942893783,28.422622680664062,15531400,0.0,0.0
2023-11-07 00:00:00-05:00,28.432493287316674,28.570660104771513,27.692320765248564,28.037734985351562,18254100,0.0,0.0
2023-11-17 00:00:00-05:00,27.494941497343387,27.6627140045166,27.169265675460796,27.6627140045166,19919800,0.0,0.0
2023-11-22 00:00:00-05:00,27.692323304351543,27.978524275990495,27.475206688952373,27.731800079345703,11338100,0.0,0.0
2023-11-27 00:00:00-05:00,27.652848299955,28.146296691250317,27.573896632641997,28.126558303833008,19878800,0.09,0.0
2023-12-07 00:00:00-05:00,32.64081157320205,33.274228788921704,32.472561777042195,33.16535949707031,20158800,0.0,0.0
2023-12-12 00:00:00-05:00,33.15546918267766,33.56125238583512,33.01690961703341,33.076290130615234,22492100,0.0,0.0
2023-12-22 00:00:00-05:00,35.73862975842216,36.243383036810826,35.47140610205217,35.64955520629883,15020900,0.0,0.0
2023-12-27 00:00:00-05:00,35.72872577026918,35.88708008919166,35.33284186069535,35.70893478393555,11128500,0.0,0.0
2024-01-11 00:00:00-05:00,35.73862837579341,35.87718794585471,35.243770611023,35.4911994934082,14628200,0.0,0.0
2024-01-16 00:00:00-05:00,34.37281940484213,35.21407985840835,34.26395009404821,35.026031494140625,18287200,0.0,0.0
2024-01-26 00:00:00-05:00,34.79839295277219,35.18438135070236,34.67962816313166,34.81818771362305,14190100,0.0,0.0
2024-01-31 00:00:00-05:00,37.807131250284925,39.3411894550754,37.73785147026286,38.40095901489258,34203100,0.0,0.0
2024-02-05 00:00:00-05:00,38.13373932905012,38.2920936676747,37.29248261300681,37.40135192871094,19722400,0.0,0.0
2024-02-15 00:00:00-05:00,38.272299686799,39.103660925461234,38.24260942753206,38.589012145996094,15688600,0.0,0.0
2024-02-20 00:00:00-05:00,37.95558691887157,38.767153305539125,37.73785208190107,38.60879898071289,16971300,0.12,0.0
2024-03-01 00:00:00-05:00,40.50993707731113,41.492655769259606,40.1029518417938,40.68861389160156,13074600,0.0,0.0
2024-03-06 00:00:00-05:00,40.351109510777626,40.44044790872944,39.53713912350491,39.85478591918945,15511200,0.0,0.0
2024-03-11 00:00:00-04:00,38.991183731904016,39.51728936232739,38.93162731888734,39.23934555053711,11659100,0.0,0.0
2024-03-21 00:00:00-04:00,42.6044187086084,43.269494343848294,42.52500889662905,43.10074234008789,15268300,0.0,0.0
2024-03-26 00:00:00-04:00,43.36875732651342,44.242287973567066,43.11067070563215,43.67647933959961,15961300,0.0,0.0
2024-04-05 00:00:00-04:00,43.39854052160983,43.98420257135645,43.140450106928874,43.904788970947266,11209800,0.0,0.0
2024-04-10 00:00:00-04:00,43.577213646299995,44.222432055075465,43.19007805705643,43.61691665649414,11636400,0.0,0.0
2024-04-15 00:00:00-04:00,43.408464133924454,43.656625948401484,42.20736186065133,42.3761100769043,13499600,0.0,0.0
2024-04-25 00:00:00-04:00,44.34155309385643,45.5128772113285,44.162880063491066,45.284568786621094,14912500,0.0,0.0
2024-04-30 00:00:00-04:00,44.877579910875106,45.08603491829556,43.93456429447245,44.202579498291016,15951300,0.0,0.0
2024-05-10 00:00:00-04:00,45.24486092354639,45.294492525920454,44.718755335765444,44.87757873535156,7917800,0.0,0.0
2024-05-15 00:00:00-04:00,45.16545001392461,45.30442002348827,44.7386113921798,45.15552520751953,11054700,0.0,0.0
2024-05-20 00:00:00-04:00,45.41361010986937,45.57243351288603,44.73860970038641,44.778316497802734,9070700,0.0,0.0
2024-05-30 00:00:00-04:00,42.49522966900308,43.16030150160774,42.30662427011918,43.090816497802734,9268700,0.0,0.0
2024-06-04 00:00:00-04:00,44.9867757779545,45.43346782470175,44.70883574293354,44.927215576171875,9505400,0.12,0.0
2024-06-14 00:00:00-04:00,46.91682743875969,47.16564387939515,45.7125567772771,46.548580169677734,14716500,0.0,0.0
2024-06-24 00:00:00-04:00,47.543845969319115,48.45948864918605,47.543845969319115,47.88223648071289,46697700,0.0,0.0
2024-07-09 00:00:00-04:00,46.23009566250092,46.6182487043874,45.9713244368182,46.040992736816406,9657500,0.0,0.0
2024-07-19 00:00:00-04:00,49.305466036132245,49.32537180667624,47.931998241696746,48.07133483886719,16931000,0.0,0.0
2024-07-24 00:00:00-04:00,45.07558918073271,46.37938495430909,44.90639201977714,46.2699089050293,21134900,0.0,0.0
2024-07-29 00:00:00-04:00,43.92108086168403,44.06041746636357,43.45330472028468,43.94098663330078,12521500,0.0,0.0
2024-08-08 00:00:00-04:00,40.89547088131722,42.77652259020137,40.89547088131722,42.527706146240234,17717900,0.0,0.0
2024-08-13 00:00:00-04:00,42.856146504221705,43.144770699358915,42.31870206366931,43.11491394042969,10304300,0.0,0.0
2024-08-23 00:00:00-04:00,47.08602419339774,48.39977468508257,46.96658956932636,48.340057373046875,12918100,0.0,0.0
2024-08-28 00:00:00-04:00,48.76802463928945,49.215895012651295,48.60878226172055,48.817787170410156,7397300,0.12,0.0
2024-09-12 00:00:00-04:00,44.58955215139735,46.51521453457799,44.5197097898207,46.01633834838867,14599900,0.0,0.0
