Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,203337.68291613497,287627.23833439674,158151.5345849284,265903.125,113798897,0.0,0.0
2020-07-01 00:00:00+09:00,267641.0705802902,295013.4626150878,216372.17642326202,223758.375,75711444,0.0,0.0
2020-10-01 00:00:00+09:00,223758.37611111611,350627.2093346529,202903.22164063444,318197.4375,114843332,0.0,1.02
2021-01-01 00:00:00+09:00,318197.4343270736,345674.1040015031,248619.44531655678,287618.5625,85139122,0.0,0.0
2021-04-01 00:00:00+09:00,286732.2323309446,290277.615035373,216267.89762464238,237983.328125,47853576,0.0,0.0
2021-07-01 00:00:00+09:00,239312.84091281786,266346.33026851364,224688.1602742126,230006.234375,38223796,0.0,0.0
2021-10-01 00:00:00+09:00,228676.69591299712,229119.87644389248,171507.51807832136,179006.0,57848384,721.1539,1.02
2022-01-01 00:00:00+09:00,180127.8875581182,181489.0540701487,133394.45752855053,155626.859375,42686063,0.0,0.0
2022-04-01 00:00:00+09:00,154265.69189680213,166969.92807947134,126134.88652445273,161978.96875,30089024,0.0,0.0
2022-07-01 00:00:00+09:00,163793.86185556735,195100.72029089328,147913.5715692902,159256.625,28189682,0.0,0.0
2022-10-01 00:00:00+09:00,159256.6275746952,176044.36240683575,147006.11418819166,151470.75,23339978,357.14285,1.04
2023-01-01 00:00:00+09:00,152278.1595369792,162682.27030870938,134780.35874096738,141684.90625,19186994,0.0,0.0
2023-04-01 00:00:00+09:00,143198.22139178248,174126.77104014056,141211.98440076385,144616.96875,33281824,0.0,0.0
2023-07-01 00:00:00+09:00,144711.5411303942,153413.15188399036,127213.74060832009,131659.125,33665666,0.0,0.0
2023-10-01 00:00:00+09:00,131659.12007772562,191529.97739840898,123903.34631533646,190584.15625,36853390,500.0,0.0
2024-01-01 00:00:00+09:00,191115.61434488665,228579.9640767419,163420.44152217123,181346.421875,54093291,0.0,0.0
2024-04-01 00:00:00+09:00,183527.89923938722,186847.52005648767,160954.43722516237,165317.375,36529095,0.0,0.0
2024-07-01 00:00:00+09:00,166170.98638555937,200126.0134579321,164084.36808742394,185329.96875,54552979,0.0,0.0
2024-10-01 00:00:00+09:00,185329.96424744138,191589.8345505117,152038.86835358202,186728.953125,42358978,750.0,1.05
2025-01-01 00:00:00+09:00,187500.0,192900.0,168700.0,169000.0,29281310,0.0,0.0
