Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,15027.2890625,18290.79123263889,14571.916666666666,18101.052734375,24545581,0.0,0.0
2020-05-01 00:00:00+09:00,18101.05422227926,19467.17152207392,17569.786383470226,18480.53125,20027348,0.0,0.0
2020-06-01 00:00:00+09:00,18480.532423533707,19543.06816862394,17228.2581525345,17873.369140625,23125394,0.0,0.0
2020-07-01 00:00:00+09:00,17873.37083114496,18935.906676733193,17721.579996060926,18063.109375,20910987,0.0,0.0
2020-08-01 00:00:00+09:00,18214.897358786613,19656.910066357217,17835.42033047856,18139.001953125,27161708,0.0,0.0
2020-09-01 00:00:00+09:00,18063.109085648146,18176.952210137526,16886.73013259123,17417.998046875,18238726,0.0,0.0
2020-10-01 00:00:00+09:00,17417.99774639423,17607.73628393665,16696.991303733033,16772.88671875,16250493,0.0,0.0
2020-11-01 00:00:00+09:00,16810.834910599227,18556.429506282217,16810.834910599227,18404.638671875,21831597,0.0,0.0
2020-12-01 00:00:00+09:00,18404.63498942057,19505.118318684894,18063.10568033854,18214.896484375,30526561,1350.0,0.0
2021-01-01 00:00:00+09:00,19233.121737995825,19994.432806791494,18872.5007054084,19193.052734375,44958123,0.0,0.0
2021-02-01 00:00:00+09:00,19112.91737154447,21917.748013070912,19072.848362379806,20835.884765625,41226916,0.0,0.0
2021-03-01 00:00:00+09:00,20835.883019911504,22959.540327710176,20595.46898506637,22638.98828125,30929530,0.0,0.0
2021-04-01 00:00:00+09:00,22759.197916666668,23680.78515625,21957.817708333332,22719.12890625,22651644,0.0,0.0
2021-05-01 00:00:00+09:00,22679.05827965095,27527.408194558662,22438.644234283627,27407.201171875,32853347,0.0,0.0
2021-06-01 00:00:00+09:00,27527.408046506484,27607.546061197914,25203.405620454992,25483.888671875,24924016,0.0,0.0
2021-07-01 00:00:00+09:00,25483.890012481508,28208.582655325445,25243.475955759986,27086.650390625,24581406,0.0,0.0
