Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,954.0,954.2550048828125,937.0,937.989990234375,585204,0.0,0.0
2024-12-23 11:00:00-05:00,938.0700073242188,945.5,937.5399780273438,943.6300048828125,205720,0.0,0.0
2024-12-23 12:30:00-05:00,944.094970703125,947.9411010742188,942.739990234375,946.469970703125,181602,0.0,0.0
2024-12-23 14:00:00-05:00,946.1170043945312,950.7880249023438,946.1170043945312,947.1599731445312,194592,0.0,0.0
2024-12-23 15:30:00-05:00,947.5349731445312,951.0,947.380126953125,949.9000244140625,193061,0.0,0.0
2024-12-24 09:30:00-05:00,951.0999755859375,953.0700073242188,945.4500122070312,950.39501953125,317740,0.0,0.0
2024-12-24 11:00:00-05:00,950.489990234375,954.6400146484375,949.0700073242188,954.5250244140625,199158,0.0,0.0
2024-12-24 12:30:00-05:00,954.27001953125,959.3800048828125,953.6199951171875,958.75,201657,0.0,0.0
2024-12-26 09:30:00-05:00,957.114990234375,959.4099731445312,954.02001953125,957.489990234375,220415,0.0,0.0
2024-12-26 11:00:00-05:00,956.8161010742188,958.530029296875,954.2899780273438,956.719970703125,104182,0.0,0.0
2024-12-26 12:30:00-05:00,957.0999755859375,957.5800170898438,954.239990234375,954.5900268554688,107017,0.0,0.0
2024-12-26 14:00:00-05:00,954.6500244140625,956.614990234375,954.0,956.3400268554688,140128,0.0,0.0
2024-12-26 15:30:00-05:00,955.969970703125,958.1950073242188,954.9099731445312,955.8400268554688,169737,0.0,0.0
2024-12-27 09:30:00-05:00,948.719970703125,950.4500122070312,936.8300170898438,936.9660034179688,451181,0.0,0.0
2024-12-27 11:00:00-05:00,937.0001220703125,937.75,932.0001220703125,933.1300048828125,273815,0.0,0.0
2024-12-27 12:30:00-05:00,933.364990234375,939.6799926757812,932.711181640625,939.0,192652,0.0,0.0
2024-12-27 14:00:00-05:00,938.8400268554688,940.7349853515625,937.40478515625,938.3499755859375,189486,0.0,0.0
2024-12-27 15:30:00-05:00,938.0,940.4000244140625,936.0800170898438,940.030029296875,233541,0.0,0.0
2024-12-30 09:30:00-05:00,931.0,934.0,915.5,921.0,568620,0.0,0.0
2024-12-30 11:00:00-05:00,921.030029296875,928.9099731445312,919.6649780273438,928.0150146484375,240708,0.0,0.0
2024-12-30 12:30:00-05:00,927.5800170898438,929.5700073242188,926.1900024414062,927.0499877929688,198361,0.0,0.0
2024-12-30 14:00:00-05:00,926.6749877929688,926.7919921875,922.010009765625,922.5999755859375,270384,0.0,0.0
2024-12-30 15:30:00-05:00,922.5,924.25,921.3900146484375,921.9600219726562,257993,0.0,0.0
2024-12-31 09:30:00-05:00,923.75,924.739013671875,915.090087890625,917.2000122070312,379022,0.0,0.0
2024-12-31 11:00:00-05:00,917.6900024414062,917.7000122070312,912.5399780273438,914.855224609375,233778,0.0,0.0
2024-12-31 12:30:00-05:00,915.0244750976562,918.5462036132812,913.6099853515625,916.0999755859375,175665,0.0,0.0
2024-12-31 14:00:00-05:00,916.0,919.1950073242188,915.25,918.4749755859375,173254,0.0,0.0
2024-12-31 15:30:00-05:00,918.9299926757812,918.9299926757812,915.0800170898438,916.2999877929688,252072,0.0,0.0
2025-01-02 09:30:00-05:00,915.0,925.5599975585938,912.6199951171875,915.030029296875,503023,0.0,0.0
2025-01-02 11:00:00-05:00,914.9099731445312,916.7598876953125,911.1099853515625,911.719970703125,228274,0.0,0.0
2025-01-02 12:30:00-05:00,911.1500244140625,911.1500244140625,902.0,904.8001098632812,338929,0.0,0.0
2025-01-02 14:00:00-05:00,905.010009765625,910.6099853515625,904.5999755859375,908.2050170898438,243989,0.0,0.0
2025-01-02 15:30:00-05:00,908.1024780273438,910.77001953125,907.6799926757812,909.97998046875,188730,0.0,0.0
2025-01-03 09:30:00-05:00,914.3300170898438,920.1400146484375,911.0001220703125,919.7448120117188,448001,0.0,0.0
2025-01-03 11:00:00-05:00,920.239990234375,924.2100219726562,918.6300048828125,921.5,241168,0.0,0.0
2025-01-03 12:30:00-05:00,921.5764770507812,922.739990234375,918.8800048828125,919.3900146484375,176805,0.0,0.0
2025-01-03 14:00:00-05:00,919.6900024414062,921.4199829101562,917.6799926757812,918.155029296875,188854,0.0,0.0
2025-01-03 15:30:00-05:00,918.3150024414062,918.8117065429688,915.8699951171875,916.8599853515625,207240,0.0,0.0
2025-01-06 09:30:00-05:00,917.0,924.1298828125,913.27001953125,923.969970703125,539939,0.0,0.0
2025-01-06 11:00:00-05:00,923.7313842773438,927.409912109375,923.0449829101562,924.2861938476562,319631,0.0,0.0
2025-01-06 12:30:00-05:00,924.2849731445312,925.0964965820312,920.4801025390625,921.1500244140625,217330,0.0,0.0
2025-01-06 14:00:00-05:00,921.4000244140625,923.4199829101562,920.3013916015625,922.9949951171875,209719,0.0,0.0
2025-01-06 15:30:00-05:00,922.72998046875,923.260009765625,919.0900268554688,922.8300170898438,214737,0.0,0.0
2025-01-07 09:30:00-05:00,923.52001953125,931.3049926757812,916.4299926757812,919.22998046875,529024,0.0,0.0
2025-01-07 11:00:00-05:00,919.7999877929688,922.7100219726562,917.1599731445312,918.8699951171875,191746,0.0,0.0
2025-01-07 12:30:00-05:00,918.7913208007812,923.4299926757812,918.0150146484375,922.1500244140625,151788,0.0,0.0
2025-01-07 14:00:00-05:00,922.1500244140625,924.2150268554688,921.030029296875,922.92822265625,214035,0.0,0.0
