Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00+09:00,2622.987306415929,2670.4426688675335,2437.47998046875,2437.47998046875,1617712,0.0,0.0
2020-03-19 00:00:00+09:00,2437.48001984627,2493.563630922379,1941.3557680191532,2006.067626953125,4066380,0.0,0.0
2020-03-20 00:00:00+09:00,2036.2664867912372,2157.0619563466494,1937.0416367992912,2092.35009765625,3836779,0.0,0.0
2020-03-23 00:00:00+09:00,1945.669915464915,1971.5546593513664,1829.1885679758846,1889.5863037109375,2438506,0.0,0.0
2020-03-24 00:00:00+09:00,1906.8429022894966,2036.266628689236,1906.8429022894966,2019.0101318359375,1740696,0.0,0.0
2020-03-25 00:00:00+09:00,2157.062002328726,2333.9410865196814,2139.805506310096,2243.344482421875,2671935,0.0,0.0
2020-03-26 00:00:00+09:00,2247.6586487275317,2390.0247435605615,2165.690291096393,2295.114013671875,1772977,0.0,0.0
2020-03-27 00:00:00+09:00,2450.422571235929,2459.050819726196,2260.601104450047,2299.42822265625,1817584,0.0,0.0
2020-03-30 00:00:00+09:00,2204.5174266794784,2433.166005180481,2170.004433698195,2420.2236328125,1631441,0.0,0.0
2020-03-31 00:00:00+09:00,2489.249734201739,2735.1548205960185,2437.480242329259,2674.757080078125,3365384,0.0,0.0
2020-04-01 00:00:00+09:00,2692.0134486607144,2881.834909784226,2601.4168422154016,2717.898193359375,2783750,0.0,0.0
2020-04-02 00:00:00+09:00,2648.872286082043,2821.437255859375,2588.474546659977,2821.437255859375,2026781,0.0,0.0
2020-04-03 00:00:00+09:00,2877.5209171182446,2877.5209171182446,2730.840690458544,2773.98193359375,1679240,0.0,0.0
2020-04-06 00:00:00+09:00,2786.9242418077256,2812.8089870876734,2743.782999674479,2795.552490234375,1350717,0.0,0.0
2020-04-07 00:00:00+09:00,2877.5205232121393,2881.8346469350963,2743.7826878004807,2804.180419921875,1474044,0.0,0.0
2020-04-08 00:00:00+09:00,2786.9243358775884,2864.5785743385736,2752.411341006039,2812.80908203125,1415468,0.0,0.0
2020-04-09 00:00:00+09:00,2864.57842273247,2868.892546863091,2817.1230572956365,2830.0654296875,772143,0.0,0.0
2020-04-10 00:00:00+09:00,2847.321851550627,2886.1489677081354,2791.2382393231146,2838.693603515625,1351040,0.0,0.0
2020-04-13 00:00:00+09:00,2843.0079211637462,2998.316396371478,2817.123175295791,2985.3740234375,2574276,0.0,0.0
2020-04-14 00:00:00+09:00,2955.1753096533953,3101.855544001155,2955.1753096533953,3093.227294921875,2766846,0.0,0.0
2020-04-16 00:00:00+09:00,3110.4833895416878,3248.535356899987,3041.457405862538,3196.765869140625,3209617,0.0,0.0
2020-04-17 00:00:00+09:00,3214.0224940016883,3438.3569499588534,3136.368259247285,3153.624755859375,5135984,0.0,0.0
2020-04-20 00:00:00+09:00,3209.708515625,3287.36275390625,3153.6248990885415,3235.59326171875,2419972,0.0,0.0
2020-04-21 00:00:00+09:00,3239.9072600200348,3304.619122736813,2981.0598091529214,3179.509521484375,3768430,0.0,0.0
2020-04-22 00:00:00+09:00,3106.1693065068494,3149.310546875,3045.7715699914384,3149.310546875,1783288,0.0,0.0
2020-04-23 00:00:00+09:00,3235.593049422554,3261.4777938179345,3157.938816236413,3175.1953125,2102806,0.0,0.0
2020-04-24 00:00:00+09:00,3347.760297338275,3373.6450419053235,3093.2269757622976,3201.080078125,5768258,0.0,0.0
2020-04-27 00:00:00+09:00,3192.4518836746424,3218.33662867741,3153.6247661704915,3166.567138671875,1292320,0.0,0.0
2020-04-28 00:00:00+09:00,3179.5092953152125,3192.451666937934,3080.2844462076823,3106.169189453125,1279489,0.0,0.0
2020-04-29 00:00:00+09:00,3080.28485597732,3157.939096043975,3080.28485597732,3114.7978515625,1024170,0.0,0.0
2020-05-04 00:00:00+09:00,3071.6562917929746,3097.541035824938,3011.2585557183934,3024.200927734375,1295648,0.0,0.0
2020-05-06 00:00:00+09:00,3032.829250352065,3084.5987396895116,2998.3162574604344,3015.57275390625,1222688,0.0,0.0
2020-05-07 00:00:00+09:00,3006.944340345595,3149.3104281955293,2994.0019687228732,3106.169189453125,1281810,0.0,0.0
2020-05-08 00:00:00+09:00,3106.1694637345677,3166.567203307184,3101.8553394793807,3144.99658203125,1058254,0.0,0.0
2020-05-11 00:00:00+09:00,3192.4517879004816,3317.561384993879,3188.137663862778,3248.535400390625,3710016,0.0,0.0
2020-05-12 00:00:00+09:00,3252.849480879934,3261.4777288398277,3153.6246293411564,3196.765869140625,1236438,0.0,0.0
2020-05-13 00:00:00+09:00,3149.3105681046195,3201.0800568953805,3119.111699643342,3175.1953125,970572,0.0,0.0
2020-05-14 00:00:00+09:00,3175.195323071718,3231.278936115105,3123.4258341085924,3188.1376953125,1308450,0.0,0.0
2020-05-15 00:00:00+09:00,3214.02263023448,3226.9650032421355,3179.509635547398,3222.65087890625,1452864,0.0,0.0
2020-05-18 00:00:00+09:00,3321.875672036029,3339.1321690336185,3239.9073112974775,3244.221435546875,1936810,0.0,0.0
2020-05-19 00:00:00+09:00,3287.362378572163,3330.503617136102,3270.105883146587,3278.734130859375,1898938,0.0,0.0
2020-05-20 00:00:00+09:00,3283.0486589313655,3295.9910320940385,3235.5932906682315,3274.42041015625,1014561,0.0,0.0
2020-05-21 00:00:00+09:00,3321.875552108864,3326.189676202512,3278.734311172386,3300.304931640625,1152598,0.0,0.0
2020-05-22 00:00:00+09:00,3330.503994250626,3684.2621905311325,3304.6192481813205,3446.9853515625,12795608,0.0,0.0
2020-05-25 00:00:00+09:00,3507.3831148113154,3585.037353515625,3468.5559954591604,3585.037353515625,3007002,0.0,0.0
2020-05-26 00:00:00+09:00,3658.37734899916,3874.0835606146766,3606.607858211436,3852.512939453125,7337191,0.0,0.0
2020-05-27 00:00:00+09:00,3947.424142380391,4434.920238652505,3943.1100176346204,4176.07275390625,15837049,0.0,0.0
2020-05-28 00:00:00+09:00,4253.726306634371,4253.726306634371,3930.167003391392,4042.334228515625,6527606,0.0,0.0
2020-05-29 00:00:00+09:00,3956.051459418403,4214.898883153522,3904.281974671379,4076.846923828125,5255791,0.0,0.0
2020-06-01 00:00:00+09:00,4214.899223083559,4288.239332390029,4128.616741546536,4180.38623046875,3702570,0.0,0.0
2020-06-02 00:00:00+09:00,4249.412087429775,4249.412087429775,4072.533005617978,4223.52734375,3199800,0.0,0.0
2020-06-03 00:00:00+09:00,4236.46964583074,4383.149857600847,4219.2131503283745,4331.38037109375,5183013,0.0,0.0
2020-06-04 00:00:00+09:00,4443.548243425895,4831.819449162138,4400.4069983440895,4762.79345703125,16221001,0.0,0.0
2020-06-05 00:00:00+09:00,4762.793553604436,4771.421802795749,4572.972071395564,4667.8828125,5740875,0.0,0.0
2020-06-08 00:00:00+09:00,4693.767622853054,4702.395872159769,4409.035395731453,4521.20263671875,5561894,0.0,0.0
2020-06-09 00:00:00+09:00,4555.71484375,4641.997321851326,4478.060613458807,4555.71484375,3604268,0.0,0.0
2020-06-10 00:00:00+09:00,4555.714930555555,4702.395146122685,4512.57369068287,4659.25390625,4593961,0.0,0.0
2020-06-11 00:00:00+09:00,4616.113097158325,4900.845306889587,4555.715355700179,4805.9345703125,13085521,0.0,0.0
2020-06-12 00:00:00+09:00,4348.637286518895,4616.112992634145,4348.637286518895,4452.17626953125,8613229,0.0,0.0
2020-06-15 00:00:00+09:00,4391.778412828948,4478.060896381579,4098.41796875,4098.41796875,6954895,0.0,0.0
2020-06-16 00:00:00+09:00,4227.842125382263,4357.265863914373,4167.444380733945,4232.15625,4470077,0.0,0.0
2020-06-17 00:00:00+09:00,4132.930982773274,4210.585218357741,4033.7061261931226,4124.302734375,3824085,0.0,0.0
2020-06-18 00:00:00+09:00,4124.302574402771,4132.930822466375,3994.878853448709,4029.391845703125,3073664,0.0,0.0
2020-06-19 00:00:00+09:00,4115.674565529336,4128.616938376913,3908.596599968112,4016.44970703125,3182172,0.0,0.0
2020-06-22 00:00:00+09:00,4003.5070452008927,4003.5070452008927,3839.57033429827,3865.455078125,3162028,0.0,0.0
2020-06-23 00:00:00+09:00,3908.596047116397,4020.763262596559,3813.6853263254916,3839.570068359375,3420436,0.0,0.0
2020-06-24 00:00:00+09:00,3887.0258150416494,3968.9941729615066,3861.141070435379,3908.596435546875,2216186,0.0,0.0
2020-06-25 00:00:00+09:00,3822.3138026484735,3839.5702983714914,3692.890084725839,3727.403076171875,3123364,0.0,0.0
2020-06-26 00:00:00+09:00,3796.4296791174893,4025.0782847916107,3731.717809587077,4020.76416015625,3049102,0.0,0.0
2020-06-29 00:00:00+09:00,3986.250720007945,4167.44393455376,3891.3399885791846,4072.533203125,3651108,0.0,0.0
2020-06-30 00:00:00+09:00,4141.559081510139,4141.559081510139,4016.449484256186,4042.334228515625,1962503,0.0,0.0
2020-07-01 00:00:00+09:00,4098.417732484879,4115.674228200604,3990.564634261593,4012.13525390625,1610729,0.0,0.0
2020-07-02 00:00:00+09:00,4046.6481646369484,4167.443632238052,4033.7057931082586,4107.0458984375,2123961,0.0,0.0
2020-07-03 00:00:00+09:00,4107.046018401015,4270.982729219543,4107.046018401015,4249.412109375,2515313,0.0,0.0
2020-07-06 00:00:00+09:00,4258.039904957086,4296.86701655244,4197.642175808759,4288.23876953125,1606825,0.0,0.0
2020-07-07 00:00:00+09:00,4288.239727313702,4383.150465745192,4206.2713623046875,4262.35498046875,2188130,0.0,0.0
2020-07-08 00:00:00+09:00,4232.155285346798,4296.867139862805,4171.757554465193,4245.09765625,1561482,0.0,0.0
2020-07-09 00:00:00+09:00,4240.784625092813,4240.784625092813,4171.758629160478,4176.07275390625,1238219,0.0,0.0
2020-07-10 00:00:00+09:00,4115.67460585399,4163.1299734267295,4029.392119358099,4068.21923828125,2115151,0.0,0.0
2020-07-13 00:00:00+09:00,4068.218983746268,4201.956829447365,4068.218983746268,4154.50146484375,1435549,0.0,0.0
2020-07-14 00:00:00+09:00,4132.930323149836,4331.380004637198,4089.789088043888,4288.23876953125,2511761,0.0,0.0
2020-07-15 00:00:00+09:00,4331.3806795076325,4383.150169700951,4258.040568400432,4309.81005859375,2067856,0.0,0.0
2020-07-16 00:00:00+09:00,4331.38051953125,4383.1500078125,4296.86752734375,4314.1240234375,1576233,0.0,0.0
2020-07-17 00:00:00+09:00,4314.123875591385,4357.265114347299,4275.296760711062,4331.38037109375,1258451,0.0,0.0
2020-07-20 00:00:00+09:00,4374.521921335398,4374.521921335398,4232.155823303772,4309.81005859375,1445867,0.0,0.0
2020-07-21 00:00:00+09:00,4322.75257891074,4521.202298102251,4314.12433025024,4503.94580078125,4054260,0.0,0.0
2020-07-22 00:00:00+09:00,4529.83052689216,4538.458775514812,4400.406797552384,4478.06103515625,1971025,0.0,0.0
2020-07-23 00:00:00+09:00,4426.291228778546,4512.573708871695,4400.406484750601,4486.68896484375,1615306,0.0,0.0
2020-07-24 00:00:00+09:00,4426.291691852031,4555.715425531915,4417.663442940039,4460.8046875,1568759,0.0,0.0
2020-07-27 00:00:00+09:00,4469.43246882512,4529.830204890324,4460.804220815805,4486.68896484375,1417325,0.0,0.0
2020-07-28 00:00:00+09:00,4503.945932059962,4564.343674443908,4452.176438588008,4460.8046875,1407530,0.0,0.0
2020-07-29 00:00:00+09:00,4547.086745076275,4780.049443590619,4538.458496983151,4736.908203125,5385525,0.0,0.0
2020-07-30 00:00:00+09:00,4780.04968616453,5047.525390625,4762.793189102564,5047.525390625,6111882,0.0,0.0
2020-07-31 00:00:00+09:00,5090.666653380102,5245.97512755102,4961.242924904336,5073.41015625,5181841,0.0,0.0
2020-08-03 00:00:00+09:00,5107.923414217716,5237.347149375259,5064.782169165201,5211.46240234375,3318471,0.0,0.0
2020-08-04 00:00:00+09:00,5185.577486914386,5237.346979296227,5090.6667508810115,5202.833984375,2401602,0.0,0.0
2020-08-05 00:00:00+09:00,5176.948605371901,5228.71809142562,5116.550871642562,5220.08984375,2255987,0.0,0.0
2020-08-06 00:00:00+09:00,5220.090419359934,5832.69607187986,5220.090419359934,5547.9638671875,12166054,0.0,0.0
2020-08-07 00:00:00+09:00,5608.361557469224,5755.041782818419,5522.079071969697,5694.64404296875,4507370,0.0,0.0
2020-08-10 00:00:00+09:00,5962.119480964318,5996.632473618237,5737.785028713853,5780.92626953125,6467108,0.0,0.0
2020-08-11 00:00:00+09:00,5832.695504940258,5901.721487247243,5582.476319077436,5867.20849609375,4014090,0.0,0.0
2020-08-12 00:00:00+09:00,5893.093428560933,5962.119413082876,5366.770296581113,5504.822265625,7911865,0.0,0.0
2020-08-13 00:00:00+09:00,5720.528659539474,5867.2088815789475,5513.450699013159,5737.78515625,5754698,0.0,0.0
2020-08-14 00:00:00+09:00,5746.413233716849,5755.041481815523,5470.3092945592825,5530.70703125,3867272,0.0,0.0
2020-08-18 00:00:00+09:00,5435.796816646529,5435.796816646529,4892.217134981876,4909.4736328125,9674274,0.0,0.0
2020-08-19 00:00:00+09:00,4961.242592456804,5125.179304207551,4900.844856548634,5056.1533203125,4061936,0.0,0.0
2020-08-20 00:00:00+09:00,5004.384115754272,5056.153606606902,4736.908413015682,4797.30615234375,5282570,0.0,0.0
2020-08-21 00:00:00+09:00,4857.703591482979,4952.614318847656,4607.484401157924,4831.81884765625,4315059,0.0,0.0
2020-08-24 00:00:00+09:00,4823.19072705518,4874.96021607545,4659.254011824324,4788.677734375,2784515,0.0,0.0
2020-08-25 00:00:00+09:00,4892.2168174342105,4995.7557976973685,4805.934333881579,4918.1015625,3784098,0.0,0.0
2020-08-26 00:00:00+09:00,4918.101478494624,4969.870967741936,4728.280017921147,4814.5625,3893766,0.0,0.0
2020-08-27 00:00:00+09:00,4736.908595395892,4762.79334181882,4590.228365665964,4607.48486328125,4604481,0.0,0.0
2020-08-28 00:00:00+09:00,4607.484522804054,4892.21671241554,4607.484522804054,4788.677734375,4475608,0.0,0.0
2020-08-31 00:00:00+09:00,4874.960361056857,5142.436062282986,4857.703864203559,4969.87109375,4685573,0.0,0.0
2020-09-01 00:00:00+09:00,4969.871486371379,5107.923472103918,4969.871486371379,5064.7822265625,2129529,0.0,0.0
2020-09-02 00:00:00+09:00,5151.064422261193,5323.62939453125,5038.8971902856565,5323.62939453125,3599181,0.0,0.0
2020-09-03 00:00:00+09:00,5409.911179095083,5565.219633997333,5392.6546841059435,5461.6806640625,4159062,0.0,0.0
2020-09-04 00:00:00+09:00,5220.090220709267,5504.822414566136,5176.948979215802,5487.56591796875,4432769,0.0,0.0
2020-09-07 00:00:00+09:00,5582.4766066778275,5599.7331031436015,5401.283393787203,5435.79638671875,3189649,0.0,0.0
2020-09-08 00:00:00+09:00,5513.450730694835,5513.450730694835,5289.116272168911,5366.7705078125,2582681,0.0,0.0
2020-09-09 00:00:00+09:00,5237.347410228477,5608.362136158995,5237.347410228477,5599.73388671875,5515664,0.0,0.0
2020-09-10 00:00:00+09:00,5625.617449571858,6367.646745067532,5565.219716217558,6108.79931640625,24811048,0.0,0.0
2020-09-11 00:00:00+09:00,6212.338907541322,6367.647380229856,5962.119701543131,6264.1083984375,12116562,0.0,0.0
2020-09-14 00:00:00+09:00,6384.903856543914,6626.494813278008,6169.1976451741875,6238.2236328125,11339747,0.0,0.0
2020-09-15 00:00:00+09:00,6272.73657952386,6514.327534443623,6100.1716117240285,6384.90380859375,6961274,0.0,0.0
2020-09-16 00:00:00+09:00,6384.903680788591,6600.609886220638,6315.877695050336,6428.044921875,5925687,0.0,0.0
2020-09-17 00:00:00+09:00,6410.788318707192,6453.929559075343,6238.2233572345895,6298.62109375,4280342,0.0,0.0
2020-09-18 00:00:00+09:00,6298.621392368285,6376.275628712552,6212.338907541322,6264.1083984375,3408752,0.0,0.0
2020-09-21 00:00:00+09:00,6315.877506642207,6479.814217880187,6272.736266842738,6393.53173828125,3904128,0.0,0.0
2020-09-22 00:00:00+09:00,6324.50585868728,6384.9035954005285,6039.773671324824,6126.05615234375,5461917,0.0,0.0
2020-09-23 00:00:00+09:00,6238.222904157171,6264.1076464980715,5901.721253725456,6151.9404296875,3797444,0.0,0.0
2020-09-24 00:00:00+09:00,5979.376255580357,6108.799984056122,5841.3242785395405,5918.978515625,4255171,0.0,0.0
2020-09-25 00:00:00+09:00,5962.119758450255,6022.517498405612,5824.067781409439,5918.978515625,2123235,0.0,0.0
2020-09-28 00:00:00+09:00,6065.658539153717,6281.36474609375,5996.632552932907,6281.36474609375,3172491,0.0,0.0
2020-09-29 00:00:00+09:00,6393.532258392207,6436.673501701196,6177.826041847261,6220.96728515625,2684904,0.0,0.0
2020-10-05 00:00:00+09:00,6462.558195450119,6462.558195450119,6298.621472201051,6367.6474609375,3018599,0.0,0.0
2020-10-06 00:00:00+09:00,6376.275390625,6445.301375909167,6298.621157180311,6376.275390625,1960509,0.0,0.0
2020-10-07 00:00:00+09:00,6307.249759797127,6445.3017381237405,6264.108516570061,6419.4169921875,2176410,0.0,0.0
2020-10-08 00:00:00+09:00,6471.185969920293,6522.955457679655,6376.275242361462,6393.53173828125,2469736,0.0,0.0
2020-10-12 00:00:00+09:00,6393.5320156835405,6428.045009020564,6289.993035672471,6333.13427734375,2047170,0.0,0.0
2020-10-13 00:00:00+09:00,6384.903767349285,6384.903767349285,6186.454055661402,6333.13427734375,2704127,0.0,0.0
2020-10-14 00:00:00+09:00,6350.390668463144,6367.647164844837,6203.71044921875,6203.71044921875,2134084,0.0,0.0
2020-10-15 00:00:00+09:00,6151.941334384672,6350.391054848694,6074.287095942229,6272.73681640625,3157727,0.0,0.0
2020-10-16 00:00:00+09:00,6212.338956717207,6298.621442227169,6031.145737146289,6117.42822265625,3141702,0.0,0.0
2020-10-19 00:00:00+09:00,6195.082398158482,6255.480137416294,6022.517428850446,6039.77392578125,1919614,0.0,0.0
2020-10-20 00:00:00+09:00,5996.632556238918,6100.171535627216,5901.721825132979,6082.9150390625,2451745,0.0,0.0
2020-10-21 00:00:00+09:00,6212.338353207237,6557.46826171875,6134.684123792146,6557.46826171875,8678052,0.0,0.0
2020-10-22 00:00:00+09:00,6635.123176614651,6730.033911260634,6350.3909726767015,6591.98193359375,6156065,0.0,0.0
2020-10-23 00:00:00+09:00,6574.725397159619,7083.792061769091,6497.071160185293,6962.99658203125,12431787,0.0,0.0
2020-10-26 00:00:00+09:00,7066.535574776785,7851.706194196428,6971.624840561224,7610.115234375,23200669,0.0,0.0
2020-10-27 00:00:00+09:00,7661.884426142777,7834.449390695542,7299.49800058197,7644.6279296875,11026074,0.0,0.0
2020-10-28 00:00:00+09:00,7670.511990017361,8222.719827318948,7558.344773065476,8153.69384765625,15306046,0.0,0.0
2020-10-29 00:00:00+09:00,7998.385105723953,8214.091284411223,7937.987375691518,8188.20654296875,8544020,0.0,0.0
2020-10-30 00:00:00+09:00,8153.694484544837,8179.579228940217,7627.371348505434,7739.53857421875,12295144,0.0,0.0
2020-11-02 00:00:00+09:00,7765.423524726942,8101.925210798443,7722.2822829229035,7998.38623046875,6189233,0.0,0.0
2020-11-03 00:00:00+09:00,8093.296490675403,8136.437729964718,7937.98802923387,8024.2705078125,5673674,0.0,0.0
2020-11-04 00:00:00+09:00,8136.438157938294,8559.222325211864,7998.386184951007,8145.06640625,12840413,0.0,0.0
2020-11-05 00:00:00+09:00,8196.835745073891,8930.236838054187,8196.835745073891,8757.671875,16941269,0.0,0.0
2020-11-06 00:00:00+09:00,8887.095341082317,9059.660299161585,8516.08068121189,8843.9541015625,9120073,0.0,0.0
2020-11-09 00:00:00+09:00,9102.801741399686,10655.886398700106,9059.660500919117,10267.615234375,28455967,0.0,0.0
2020-11-10 00:00:00+09:00,11173.581995810233,11216.7232390373,10267.615888041835,10699.0283203125,16861581,0.0,0.0
2020-11-11 00:00:00+09:00,10483.320646784856,11389.286628605769,10181.331986177885,11216.7216796875,17900430,0.0,0.0
2020-11-12 00:00:00+09:00,11389.287592552264,13158.078468668336,11346.146351671385,12381.5361328125,45128507,0.0,0.0
2020-11-13 00:00:00+09:00,12424.6767578125,12942.371622721354,11734.416937934027,12424.6767578125,21648978,0.0,0.0
2020-11-16 00:00:00+09:00,11863.841388242465,12597.242492242909,11777.558905418884,12165.830078125,13869342,0.0,0.0
2020-11-17 00:00:00+09:00,12036.406898527992,12467.819332166988,10914.734571066601,11173.58203125,22165115,0.0,0.0
2020-11-18 00:00:00+09:00,10914.734070520437,11604.993932687737,10742.169104978613,11346.146484375,17437998,0.0,0.0
2020-11-19 00:00:00+09:00,11346.146048618028,11475.569767803785,10612.744973232071,10828.451171875,11909306,0.0,0.0
2020-11-20 00:00:00+09:00,10483.321702665442,11173.58156786152,10397.039219515931,11001.0166015625,10401575,0.0,0.0
2020-11-23 00:00:00+09:00,11346.146334975512,11820.699983966884,11216.722612523321,11561.8525390625,11988135,0.0,0.0
2020-11-24 00:00:00+09:00,11604.994196749281,11648.135439116379,11087.29928834411,11259.8642578125,6019687,0.0,0.0
2020-11-25 00:00:00+09:00,11389.287139892578,11432.428379058838,10871.592269897461,11044.1572265625,6904769,0.0,0.0
2020-11-26 00:00:00+09:00,11044.156976744187,11303.004405886628,10871.59202398256,11130.439453125,3852726,0.0,0.0
2020-11-27 00:00:00+09:00,11130.439205228366,11216.7216796875,10957.874256310097,11216.7216796875,3041683,0.0,0.0
2020-11-30 00:00:00+09:00,11604.993416432584,11734.417134831461,11389.287219101125,11518.7109375,7136291,0.0,0.0
2020-12-01 00:00:00+09:00,11475.570057427705,11691.276261514691,11259.863853340717,11561.8525390625,4802583,0.0,0.0
2020-12-02 00:00:00+09:00,11648.135279605263,11648.135279605263,11346.146587171053,11475.5703125,3537750,0.0,0.0
2020-12-03 00:00:00+09:00,11389.288248069497,11389.288248069497,11130.4407878861,11173.58203125,4416506,0.0,0.0
2020-12-04 00:00:00+09:00,11130.440326286765,11130.440326286765,10655.88666896446,11001.0166015625,7301150,0.0,0.0
2020-12-07 00:00:00+09:00,10914.733799383892,10957.875039697663,10526.46263655996,10612.7451171875,5117758,0.0,0.0
2020-12-08 00:00:00+09:00,10612.745427389706,11346.14653416054,10397.039219515931,11001.0166015625,8270355,0.0,0.0
2020-12-09 00:00:00+09:00,11173.580691315407,11346.145644077034,10785.309547601744,11130.439453125,4291905,0.0,0.0
2020-12-10 00:00:00+09:00,11173.581668123872,12165.830233246841,10957.875458314531,11950.1240234375,16972906,0.0,0.0
2020-12-11 00:00:00+09:00,12079.54639379529,12252.11134227808,11648.134022588314,11906.9814453125,6464434,0.0,0.0
2020-12-14 00:00:00+09:00,11906.982730263158,11906.982730263158,11389.287828947368,11475.5703125,4659763,0.0,0.0
2020-12-15 00:00:00+09:00,11346.145841710708,11950.12318689683,11130.43964700138,11734.4169921875,7324107,0.0,0.0
2020-12-16 00:00:00+09:00,11906.98257322417,11906.98257322417,11518.711402358163,11691.2763671875,3405111,0.0,0.0
2020-12-17 00:00:00+09:00,11820.700001361061,12597.242337216898,11734.417519599303,12381.5361328125,18063126,0.0,0.0
2020-12-18 00:00:00+09:00,12424.67629076087,12899.229899088541,11863.840208191803,11906.9814453125,14245577,0.0,0.0
2020-12-21 00:00:00+09:00,11906.981947954964,11993.264425838695,11432.42831959444,11734.4169921875,5338614,0.0,0.0
2020-12-22 00:00:00+09:00,11691.275289212741,11734.416526442308,11130.439205228366,11216.7216796875,5611117,0.0,0.0
2020-12-23 00:00:00+09:00,11130.440530711207,11475.570469647988,11044.15804597701,11259.8642578125,4169006,0.0,0.0
2020-12-24 00:00:00+09:00,11259.863790430447,11475.569993312256,10957.875106395913,11087.298828125,4262841,0.0,0.0
2020-12-28 00:00:00+09:00,11001.015738553779,11475.569358648256,10785.309547601744,11130.439453125,7070951,0.0,0.0
2020-12-29 00:00:00+09:00,11518.711853693181,12079.548011363637,11475.570610795454,11863.841796875,9298354,0.0,0.0
2020-12-30 00:00:00+09:00,11820.699085741488,12165.828986055109,11648.134135584678,12036.4052734375,6492773,0.0,0.0
2021-01-04 00:00:00+09:00,12856.08912386707,14452.314954682779,12295.253021148037,14279.75,38614102,0.0,0.0
2021-01-05 00:00:00+09:00,14064.045377604165,14668.022786458332,13762.056673177083,14236.6103515625,21309175,0.0,0.0
2021-01-06 00:00:00+09:00,14236.608555550078,14495.455983832808,13632.631222890379,13675.7724609375,9328438,0.0,0.0
2021-01-07 00:00:00+09:00,13934.62109375,14452.31599506579,13675.773643092107,13934.62109375,8861417,0.0,0.0
2021-01-08 00:00:00+09:00,14107.185100446428,14107.185100446428,13158.077845982141,13589.490234375,8834942,0.0,0.0
2021-01-11 00:00:00+09:00,13503.207670512951,13546.34890907689,12812.947853489926,13114.9365234375,10353133,0.0,0.0
2021-01-12 00:00:00+09:00,12856.089482060184,13460.066840277777,12424.677083333332,12812.9482421875,8445013,0.0,0.0
2021-01-13 00:00:00+09:00,12856.088980741279,13114.936409883721,12683.52402797965,12985.5126953125,5077946,0.0,0.0
2021-01-14 00:00:00+09:00,12985.512807745683,13460.066431949013,12942.371569181743,13114.9365234375,5199879,0.0,0.0
2021-01-15 00:00:00+09:00,13244.361278637036,13330.64376253695,12683.525133287585,12769.8076171875,3673211,0.0,0.0
2021-01-18 00:00:00+09:00,12554.100877863657,12640.383358123889,11906.982275911922,12122.6884765625,6546762,0.0,0.0
2021-01-19 00:00:00+09:00,12295.253122387123,12942.37170777592,12252.111883361204,12899.23046875,6550934,0.0,0.0
2021-01-20 00:00:00+09:00,13158.078048602252,13201.219288105867,12597.241935055272,12683.5244140625,3906953,0.0,0.0
