Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00-04:00,48.70718015202903,48.725130509338804,48.123805522343574,48.31228256225586,20005800,0.0,0.0
2020-10-23 00:00:00-04:00,43.39399908528384,43.681197987098194,42.774727095186826,43.259376525878906,97322500,0.0,0.0
2020-10-28 00:00:00-04:00,40.288657891717975,40.64765822255818,39.66938591588355,39.71426010131836,45066000,0.0,0.0
2020-11-02 00:00:00-05:00,40.351481540875525,40.4412333334349,39.70528575285209,39.902732849121094,33856700,0.33,0.0
2020-11-12 00:00:00-05:00,41.70267900609275,41.75691830523107,40.27431768669414,40.635929107666016,42881300,0.0,0.0
2020-11-17 00:00:00-05:00,41.35915735991104,41.69364575437707,41.05178862082303,41.16027069091797,31118000,0.0,0.0
2020-11-27 00:00:00-05:00,42.814641303367516,43.48361813390467,42.814641303367516,42.89600372314453,15921400,0.0,0.0
2020-12-02 00:00:00-05:00,44.496125267275424,45.25550663840712,44.45996342851136,45.110862731933594,33753500,0.0,0.0
2020-12-07 00:00:00-05:00,46.1052881506006,46.36745630303837,44.803493020779285,45.3820686340332,51040300,0.0,0.0
2020-12-17 00:00:00-05:00,46.2408920106724,46.394574644840745,45.40014826876325,45.78887939453125,26399000,0.0,0.0
2020-12-22 00:00:00-05:00,41.81116950343992,41.892531917173706,41.37723777972064,41.73884582519531,32171200,0.0,0.0
2021-01-06 00:00:00-05:00,45.59902984627836,47.144915559193166,45.382065729485646,46.19568634033203,36809600,0.0,0.0
2021-01-11 00:00:00-05:00,46.367457577031594,47.226282285307384,46.33129573806397,46.59346389770508,32925000,0.0,0.0
2021-01-21 00:00:00-05:00,53.37365487895273,57.81241899222635,52.63235440412696,56.46541976928711,86519500,0.0,0.0
2021-01-26 00:00:00-05:00,49.97451348468253,50.806218487445655,49.58578236087736,49.911231994628906,31485900,0.348,0.0
2021-02-05 00:00:00-05:00,53.66124347590387,53.73400614937411,52.860871415307486,52.915443420410156,23432600,0.0,0.0
2021-02-10 00:00:00-05:00,53.93410080037459,54.04324134964066,52.86087556896432,53.53391647338867,16325100,0.0,0.0
2021-02-25 00:00:00-05:00,56.76269331594427,57.790443744288076,54.68900525655675,54.934574127197266,36394000,0.0,0.0
2021-03-02 00:00:00-05:00,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000,0.0,0.0
2021-03-12 00:00:00-05:00,56.98096535753643,57.572146461466964,56.6080653330674,57.208343505859375,20173000,0.0,0.0
2021-03-17 00:00:00-04:00,58.408894784226284,60.29158541144774,57.94504145896018,59.82773208618164,32394700,0.0,0.0
2021-03-22 00:00:00-04:00,58.9546116468702,60.37344920734467,58.7181364071141,59.691314697265625,34380100,0.0,0.0
2021-04-01 00:00:00-04:00,58.86366089812534,59.018276386094435,57.82681701322644,58.70904541015625,31416300,0.0,0.0
2021-04-06 00:00:00-04:00,60.0823998832961,60.5553503191678,59.38207823740932,59.62764358520508,28771400,0.0,0.0
2021-04-16 00:00:00-04:00,59.41846829787181,59.59127099797693,58.72723668035701,58.89094924926758,24625500,0.0,0.0
2021-04-21 00:00:00-04:00,57.10830245582243,58.00871807312476,56.662639712555574,57.93595886230469,24364200,0.0,0.0
2021-04-26 00:00:00-04:00,53.752204764775925,54.1342019425974,53.17011713144412,53.442970275878906,39645900,0.0,0.0
2021-05-06 00:00:00-04:00,51.813780839072614,52.39030393846324,51.475189459188776,52.33539581298828,25529300,0.348,0.0
2021-05-11 00:00:00-04:00,50.37705427241367,50.90782237642975,49.69071837363178,50.36790466308594,35968100,0.0,0.0
2021-05-21 00:00:00-04:00,51.630757613720654,51.896141652417604,51.228108496683184,51.31962203979492,17723100,0.0,0.0
2021-05-26 00:00:00-04:00,52.20728756199122,52.372008470303754,51.78633568114148,52.088321685791016,15173600,0.0,0.0
2021-06-10 00:00:00-04:00,52.298793803364646,53.10409203040307,52.0974675011627,52.50926971435547,26738100,0.0,0.0
2021-06-15 00:00:00-04:00,53.268808604349296,53.46098179132408,52.89361183844806,53.06748580932617,20806500,0.0,0.0
2021-06-25 00:00:00-04:00,51.26470656406206,51.62160060381782,51.01762526941172,51.16404342651367,21101200,0.0,0.0
2021-06-30 00:00:00-04:00,51.55755057395641,51.594155991416834,50.688191109137556,51.37452697753906,29891600,0.0,0.0
2021-07-15 00:00:00-04:00,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000,0.0,0.0
2021-07-20 00:00:00-04:00,50.258082566064544,50.84375873064862,49.663260284100375,50.55092239379883,19867000,0.0,0.0
2021-07-30 00:00:00-04:00,49.095888713238345,49.32466731210547,48.729841558697196,49.15994644165039,16465700,0.0,0.0
2021-08-04 00:00:00-04:00,49.644961376014344,49.818831873423804,49.14164910171558,49.32467269897461,17612700,0.348,0.0
2021-08-09 00:00:00-04:00,49.81098993731621,50.114938297441356,49.58072464399704,49.783355712890625,14670100,0.0,0.0
2021-08-19 00:00:00-04:00,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400,0.0,0.0
2021-08-24 00:00:00-04:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0
2021-09-03 00:00:00-04:00,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0
2021-09-08 00:00:00-04:00,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,0.0,0.0
2021-09-13 00:00:00-04:00,50.299146650642776,51.10968139305514,50.11493373006234,50.64915084838867,22639200,0.0,0.0
2021-09-23 00:00:00-04:00,49.50703473824525,50.01361764680646,49.368874166106146,49.764930725097656,16474300,0.0,0.0
2021-09-28 00:00:00-04:00,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,24691300,0.0,0.0
2021-10-08 00:00:00-04:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0
2021-10-13 00:00:00-04:00,48.245192515405,48.429405480553555,47.77544927859769,48.13466262817383,18534000,0.0,0.0
2021-10-18 00:00:00-04:00,49.91230464007288,50.253099810271756,49.479408269836654,50.170204162597656,22407600,0.0,0.0
2021-10-28 00:00:00-04:00,44.33987979375731,44.54251435553826,44.10040545911825,44.28461837768555,31317200,0.0,0.0
2021-11-02 00:00:00-04:00,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.348,0.0
2021-11-12 00:00:00-05:00,46.929793993134716,47.208036717262594,46.54025984016082,46.660831451416016,23884800,0.0,0.0
2021-11-17 00:00:00-05:00,46.92980100048994,47.2451397353171,46.35477279157113,46.586639404296875,23546900,0.0,0.0
2021-11-22 00:00:00-05:00,45.95595567440371,47.161661188732545,45.82611095504568,46.21564865112305,33389600,0.0,0.0
2021-12-02 00:00:00-05:00,45.08413956501766,46.17855013439296,44.82445012076024,45.909584045410156,37240800,0.0,0.0
2021-12-07 00:00:00-05:00,50.695309369970765,51.01064806315403,48.4230161577387,48.75690460205078,91731500,0.0,0.0
2021-12-17 00:00:00-05:00,46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,50102300,0.0,0.0
2021-12-22 00:00:00-05:00,46.96689128122984,47.319329453979265,46.56808050264569,47.27295684814453,23307900,0.0,0.0
2021-12-27 00:00:00-05:00,47.62539828892084,48.28390212269013,47.57902567645911,48.172603607177734,20985400,0.0,0.0
2022-01-06 00:00:00-05:00,50.64894261651186,50.70458833832805,49.54525529377506,50.09246063232422,35757900,0.0,0.0
2022-01-11 00:00:00-05:00,51.47438749068586,52.01231972486633,50.76023790634472,51.85464859008789,39795200,0.0,0.0
2022-01-21 00:00:00-05:00,48.30244602777915,49.27628492359662,48.181874419572225,48.26534652709961,46372400,0.0,0.0
2022-01-26 00:00:00-05:00,47.42135973949704,48.89603151040661,47.068921504096274,47.940738677978516,54895400,0.0,0.0
2022-01-31 00:00:00-05:00,44.22159668306622,45.32528038665073,43.87843511775059,45.278907775878906,51828400,0.365,0.0
2022-02-10 00:00:00-05:00,45.96025889762095,46.66115751411787,45.56775381860623,45.66120910644531,32762700,0.0,0.0
2022-02-15 00:00:00-05:00,44.577148407693805,45.28739070175485,44.100535398231344,45.268699645996094,35837900,0.0,0.0
2022-02-25 00:00:00-05:00,43.85756105849812,44.66125867268031,43.22207938984032,44.58649444580078,39266300,0.0,0.0
2022-03-02 00:00:00-05:00,44.40893896854757,45.78270146570743,44.371556851560456,45.670555114746094,46936500,0.0,0.0
2022-03-07 00:00:00-05:00,44.86686144538575,45.36216562746827,44.48370362431543,44.558467864990234,43813700,0.0,0.0
2022-03-17 00:00:00-04:00,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000,0.0,0.0
2022-03-22 00:00:00-04:00,44.39024105197669,45.29673764161297,44.29678933890163,45.22197341918945,27923300,0.0,0.0
2022-04-01 00:00:00-04:00,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600,0.0,0.0
2022-04-06 00:00:00-04:00,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700,0.0,0.0
2022-04-11 00:00:00-04:00,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500,0.0,0.0
2022-04-21 00:00:00-04:00,45.436921652601605,45.69859290322546,44.296795618647444,44.3902473449707,27316900,0.0,0.0
2022-04-26 00:00:00-04:00,43.633275192915406,43.77345634627889,42.53052771898411,42.53987503051758,35356600,0.365,0.0
2022-05-06 00:00:00-04:00,41.90597188885661,42.52763819609094,41.29372318929365,41.72700500488281,40916600,0.0,0.0
2022-05-11 00:00:00-04:00,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700,0.0,0.0
2022-05-16 00:00:00-04:00,40.89810686913147,41.0770737157857,40.304700694923575,40.577857971191406,25071900,0.0,0.0
2022-05-26 00:00:00-04:00,39.72070569985634,41.143004800251695,39.63593647513176,40.954620361328125,28826700,0.0,0.0
2022-05-31 00:00:00-04:00,41.67989860135776,42.1508579075878,41.11474887113547,41.840023040771484,41111500,0.0,0.0
2022-06-10 00:00:00-04:00,37.53546082265525,37.75210529753188,36.90437698364258,36.90437698364258,43066200,0.0,0.0
2022-06-15 00:00:00-04:00,36.32038617031228,36.89495355599094,35.71755518731926,36.40515899658203,37652300,0.0,0.0
2022-06-30 00:00:00-04:00,35.04879054753275,35.79290711033673,34.59667004678883,35.23717498779297,35141000,0.0,0.0
2022-07-05 00:00:00-04:00,33.843141429279456,34.60609692055034,33.47579368674956,34.558998107910156,33215000,0.0,0.0
2022-07-15 00:00:00-04:00,36.04723338680315,36.42399875593516,35.538596365683055,36.37690353393555,32892300,0.0,0.0
2022-07-20 00:00:00-04:00,37.874557496635525,38.30783932130453,37.26231237737768,38.20423126220703,36387900,0.0,0.0
2022-07-25 00:00:00-04:00,36.99856160552286,37.12101203008805,36.310961455961,36.88553237915039,32263400,0.0,0.0
2022-08-04 00:00:00-04:00,34.26090807678385,34.34653671045325,33.64248228197904,33.92790985107422,54046300,0.365,0.0
2022-08-09 00:00:00-04:00,33.50929250625867,33.5854048525713,32.729121902154446,32.843292236328125,48202300,0.0,0.0
2022-08-19 00:00:00-04:00,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500,0.0,0.0
2022-08-24 00:00:00-04:00,32.31999727911694,32.33902626696723,31.967966447999135,32.21533966064453,25105700,0.0,0.0
2022-08-29 00:00:00-04:00,31.615941757097435,31.787199031942233,31.216343868731983,31.34002685546875,32976800,0.0,0.0
2022-09-08 00:00:00-04:00,28.894861227070713,29.35154610618533,28.45720352355757,29.25640296936035,37359500,0.0,0.0
2022-09-13 00:00:00-04:00,29.33251887651941,29.427662019055212,27.829263031508173,27.867321014404297,71417900,0.0,0.0
2022-09-23 00:00:00-04:00,26.54483800659205,26.54483800659205,25.869325069680112,26.18329620361328,43491100,0.0,0.0
2022-09-28 00:00:00-04:00,25.555346980326323,25.954946661545947,25.30797557626616,25.812231063842773,40433400,0.0,0.0
2022-10-03 00:00:00-04:00,25.051090532697653,25.926404063579138,24.80371912019807,25.660003662109375,44096200,0.0,0.0
2022-10-13 00:00:00-04:00,23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000,0.0,0.0
2022-10-18 00:00:00-04:00,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900,0.0,0.0
2022-10-28 00:00:00-04:00,26.811232784015203,27.800716644961188,26.506776211416437,27.658002853393555,91695700,0.0,0.0
2022-11-02 00:00:00-04:00,26.896865973780876,27.4486940586807,26.07863743542076,26.088151931762695,51956100,0.365,0.0
2022-11-07 00:00:00-05:00,27.346917006664487,27.452986306280927,26.893705296545274,27.395130157470703,34389800,0.0,0.0
2022-11-17 00:00:00-05:00,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300,0.0,0.0
2022-11-22 00:00:00-05:00,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100,0.0,0.0
2022-12-02 00:00:00-05:00,28.127984777812785,28.3786972379118,27.684416013264055,28.359411239624023,31546000,0.0,0.0
2022-12-07 00:00:00-05:00,27.26977238823511,27.530125953871636,27.144415264767858,27.31798553466797,28239900,0.0,0.0
2022-12-12 00:00:00-05:00,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,0.0,0.0
2022-12-22 00:00:00-05:00,25.505144400463895,25.505144400463895,24.444438625012232,25.04228973388672,47478300,0.0,0.0
2022-12-27 00:00:00-05:00,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100,0.0,0.0
2023-01-06 00:00:00-05:00,26.932277653308667,27.800127254070663,26.40192379118857,27.703699111938477,31788600,0.0,0.0
2023-01-11 00:00:00-05:00,28.619766010523257,28.812620471120535,27.96405679822175,28.783693313598633,30375400,0.0,0.0
2023-01-26 00:00:00-05:00,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,56088100,0.0,0.0
2023-01-31 00:00:00-05:00,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,0.365,0.0
2023-02-10 00:00:00-05:00,26.967639244428643,27.31900974325662,26.68459223496979,27.133563995361328,31232500,0.0,0.0
2023-02-15 00:00:00-05:00,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,0.0,0.0
2023-03-02 00:00:00-05:00,24.605649728499785,25.669519737725928,24.5178089756653,25.571918487548828,48309300,0.0,0.0
2023-03-07 00:00:00-05:00,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,43164600,0.0,0.0
2023-03-17 00:00:00-04:00,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0
2023-03-22 00:00:00-04:00,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0
2023-03-27 00:00:00-04:00,28.665925923718298,29.01729452630721,28.382877080518664,28.480480194091797,34758200,0.0,0.0
2023-04-06 00:00:00-04:00,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900,0.0,0.0
2023-04-11 00:00:00-04:00,31.87705562159293,32.31626870845756,31.545206147434005,31.574485778808594,27059100,0.0,0.0
2023-04-21 00:00:00-04:00,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800,0.0,0.0
2023-04-26 00:00:00-04:00,28.5000013355668,29.095376794335365,28.148630869547965,28.353595733642578,41218800,0.0,0.0
2023-05-01 00:00:00-04:00,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500,0.125,0.0
2023-05-11 00:00:00-04:00,29.008720353927533,29.08712222504971,28.244300708550234,28.28350257873535,47144400,0.0,0.0
2023-05-16 00:00:00-04:00,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,0.0,0.0
2023-05-26 00:00:00-04:00,26.891868351758603,28.508908135227102,26.558659927377448,28.420705795288086,71910600,0.0,0.0
2023-05-31 00:00:00-04:00,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800,0.0,0.0
2023-06-05 00:00:00-04:00,30.684561064934964,30.772763403645975,29.234125513850884,29.263526916503906,48244100,0.0,0.0
2023-06-15 00:00:00-04:00,34.57525529255383,35.69248237005532,34.51645622857749,35.104469299316406,67676300,0.0,0.0
2023-06-20 00:00:00-04:00,36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200,0.0,0.0
2023-06-30 00:00:00-04:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400,0.0,0.0
2023-07-05 00:00:00-04:00,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,0.0,0.0
2023-07-10 00:00:00-04:00,31.233372823594593,32.174197050108674,31.13537002740073,32.085994720458984,36305700,0.0,0.0
2023-07-20 00:00:00-04:00,33.02681322337136,33.52662387405933,32.56620069578978,32.70340347290039,37878000,0.0,0.0
2023-07-25 00:00:00-04:00,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,0.0,0.0
2023-08-04 00:00:00-04:00,33.912804010161636,34.97503982551623,33.912804010161636,34.561946868896484,26664300,0.125,0.0
2023-08-09 00:00:00-04:00,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0
2023-08-14 00:00:00-04:00,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,0.0,0.0
2023-08-24 00:00:00-04:00,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000,0.0,0.0
2023-08-29 00:00:00-04:00,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.0,0.0
2023-09-08 00:00:00-04:00,37.492922385637634,38.1912456893639,37.089667063290605,37.38473129272461,44255200,0.0,0.0
2023-09-13 00:00:00-04:00,38.161738948696225,38.50598369714907,37.620787203350865,38.073219299316406,35407800,0.0,0.0
2023-09-18 00:00:00-04:00,37.00115410078736,37.75848813598966,36.892962988337615,37.36507034301758,29322200,0.0,0.0
2023-09-28 00:00:00-04:00,34.080011321617654,35.073395238410804,33.8144523532997,34.60129165649414,32265300,0.0,0.0
2023-10-03 00:00:00-04:00,34.68981222072873,35.93892128872603,34.68981222072873,35.102901458740234,45292600,0.0,0.0
2023-10-13 00:00:00-04:00,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,0.0,0.0
2023-10-18 00:00:00-04:00,34.935701230683776,35.42747629797615,34.86685302141852,35.05372619628906,22086000,0.0,0.0
2023-10-23 00:00:00-04:00,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,0.0,0.0
2023-11-02 00:00:00-04:00,36.961816645651155,37.19786658188791,36.30283609043588,37.07984161376953,35440000,0.125,0.0
2023-11-07 00:00:00-05:00,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,0.0,0.0
2023-11-17 00:00:00-05:00,42.34290702568293,43.231014251708984,41.99753408460766,43.231014251708984,49735000,0.0,0.0
2023-11-22 00:00:00-05:00,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,0.0,0.0
2023-11-27 00:00:00-05:00,43.07313047380296,43.96123396715262,43.07313047380296,43.4974479675293,33339900,0.0,0.0
2023-12-07 00:00:00-05:00,41.19823756920078,41.87911726610087,40.6357709143088,41.592952728271484,29118700,0.0,0.0
2023-12-12 00:00:00-05:00,43.77374793940317,43.85268871838199,43.05339592141253,43.457977294921875,31452200,0.0,0.0
2023-12-22 00:00:00-05:00,46.625550627708435,47.52352404478188,46.57621217355154,47.365638732910156,30053700,0.0,0.0
2023-12-27 00:00:00-05:00,49.96088169222299,50.60228911990351,49.52669426469732,50.08916091918945,52148000,0.0,0.0
2024-01-11 00:00:00-05:00,46.81303747245537,47.207752627642286,46.112421648067155,47.01039505004883,31707900,0.0,0.0
2024-01-16 00:00:00-05:00,46.35912384264608,46.595953720102386,45.767054795430106,46.43806838989258,43720700,0.0,0.0
2024-01-26 00:00:00-05:00,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,0.0,0.0
2024-01-31 00:00:00-05:00,42.00740006513206,43.21127790693192,41.80017630149584,42.51066207885742,51584200,0.0,0.0
2024-02-05 00:00:00-05:00,42.05674236653994,42.57974056240648,41.86925472004171,42.20476150512695,28890300,0.125,0.0
2024-02-15 00:00:00-05:00,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,0.0,0.0
2024-02-20 00:00:00-05:00,43.80308389081493,44.703689430093235,42.97175541030291,44.060401916503906,61514100,0.0,0.0
2024-03-01 00:00:00-05:00,42.96186273403715,43.812985247351655,42.684754483308424,43.36763000488281,41396900,0.0,0.0
2024-03-06 00:00:00-05:00,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.0,0.0
2024-03-11 00:00:00-04:00,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.0,0.0
2024-03-21 00:00:00-04:00,42.546197673998094,43.149897214242884,41.883112404748005,41.982078552246094,50807600,0.0,0.0
2024-03-26 00:00:00-04:00,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,0.0,0.0
2024-04-05 00:00:00-04:00,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67189100,0.0,0.0
2024-04-10 00:00:00-04:00,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,0.0,0.0
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,0.0,0.0
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,0.125,0.0
2024-05-10 00:00:00-04:00,30.138812358464122,30.267992059188092,29.65190133984991,29.66183853149414,42931300,0.0,0.0
2024-05-15 00:00:00-04:00,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,0.0,0.0
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711914,31989000,0.0,0.0
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33382800,0.0,0.0
2024-06-04 00:00:00-04:00,30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,51027200,0.0,0.0
2024-06-14 00:00:00-04:00,30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0
2024-06-24 00:00:00-04:00,30.943704994449813,31.221940666114026,30.337551485050767,30.37729835510254,40611800,0.0,0.0
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.125,0.0
2024-08-08 00:00:00-04:00,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0
2024-08-13 00:00:00-04:00,19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,77511300,0.0,0.0
2024-08-23 00:00:00-04:00,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,73398400,0.0,0.0
2024-08-28 00:00:00-04:00,19.979999542236328,20.110000610351562,19.510000228881836,19.610000610351562,50144900,0.0,0.0
2024-09-12 00:00:00-04:00,19.43000030517578,19.540000915527344,19.040000915527344,19.360000610351562,51602900,0.0,0.0
