Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00+09:00,201165.29652151922,204206.67509356188,195082.53937743395,197689.4375,2060356,0.0,0.0
2020-06-04 00:00:00+09:00,197689.4353286984,215503.21069011537,197254.95488399387,214634.234375,3450826,0.0,0.0
2020-06-05 00:00:00+09:00,212027.36385777796,226365.28105753934,211158.3874928627,222889.421875,3294117,0.0,0.0
2020-06-08 00:00:00+09:00,226365.27688069758,228537.67918863296,219848.03910547754,222454.921875,1439481,0.0,0.0
2020-06-09 00:00:00+09:00,223323.89490753732,229841.11716027017,221585.95766129033,228972.15625,1528822,0.0,0.0
2020-06-10 00:00:00+09:00,228972.14891218004,234620.42549934034,227234.22714733455,233316.96875,1213011,0.0,0.0
2020-06-11 00:00:00+09:00,243310.06339019933,260254.86217597063,238530.76314622615,250261.78125,4470290,0.0,0.0
2020-06-12 00:00:00+09:00,243310.0753442008,263730.7494888612,242441.11442545956,258516.953125,4391976,0.0,0.0
2020-06-15 00:00:00+09:00,258951.4192759703,261558.33273956232,233316.96560959125,238096.28125,3569527,0.0,0.0
2020-06-16 00:00:00+09:00,245916.95819560328,258082.45657670088,245482.47776331828,255041.078125,2318822,0.0,0.0
2020-06-17 00:00:00+09:00,255475.55805863853,258951.4169358401,243744.54013272296,251565.21875,1871262,0.0,0.0
2020-06-18 00:00:00+09:00,252434.21067581399,255910.06976833034,248523.87112494642,249827.3125,890921,0.0,0.0
2020-06-19 00:00:00+09:00,251130.75415511453,254172.13279267144,244179.03596232925,253303.171875,1235854,0.0,0.0
2020-06-22 00:00:00+09:00,253303.15300807948,260689.33568384446,251565.21587647748,258082.453125,1325089,0.0,0.0
2020-06-23 00:00:00+09:00,265468.6353830406,285889.3067628305,262861.75297977746,276765.1875,5095849,0.0,0.0
2020-06-24 00:00:00+09:00,281110.0113813749,287627.24870174483,274158.2936297411,277199.6875,2222492,0.0,0.0
2020-06-25 00:00:00+09:00,274158.3008073612,280675.53829835606,273289.33992208354,274592.78125,1043374,0.0,0.0
2020-06-26 00:00:00+09:00,278068.64345535805,278937.60430255096,267206.5711626242,271551.40625,1054147,0.0,0.0
2020-06-29 00:00:00+09:00,275027.28527889715,283282.47609982255,270248.0,270248.0,1503351,0.0,0.0
2020-06-30 00:00:00+09:00,271116.9208386502,273289.3229166667,259820.36833014325,265903.125,1723643,0.0,0.0
2020-07-01 00:00:00+09:00,267641.07362319675,268510.0653933517,257213.51174688814,258516.953125,1149808,0.0,0.0
2020-07-02 00:00:00+09:00,258951.47190169714,270682.5077433853,258951.47190169714,268075.59375,1288912,0.0,0.0
2020-07-03 00:00:00+09:00,270682.42154118186,271116.90192647727,261123.7913618649,268944.5,864532,0.0,0.0
2020-07-06 00:00:00+09:00,268075.53885817516,271985.8936218498,264599.69538060826,265468.65625,863212,0.0,0.0
2020-07-07 00:00:00+09:00,265468.710608033,274592.83245633583,263296.3079897271,268075.59375,1140498,0.0,0.0
2020-07-08 00:00:00+09:00,271551.4296721435,274592.7928996456,268075.5551321558,270682.46875,806398,0.0,0.0
2020-07-09 00:00:00+09:00,280241.08977362874,285020.4060384061,275896.2848523912,281544.53125,1860423,0.0,0.0
2020-07-10 00:00:00+09:00,285454.8430084544,288061.72556373675,275027.25108450255,281978.96875,1184342,0.0,0.0
2020-07-13 00:00:00+09:00,283716.9724787634,286323.8555042473,278937.6560806259,285889.375,880745,0.0,0.0
2020-07-14 00:00:00+09:00,284151.44505415857,288061.76948327234,279806.609281505,281544.53125,957543,0.0,0.0
2020-07-15 00:00:00+09:00,282413.4600689114,283716.93224824034,272854.85947944474,274592.78125,1105153,0.0,0.0
2020-07-16 00:00:00+09:00,272420.37120953447,279372.0889434291,269813.4886286033,273723.8125,834377,0.0,0.0
2020-07-17 00:00:00+09:00,276330.73525240115,286758.2967792372,273723.82173213264,285020.375,1410022,0.0,0.0
2020-07-20 00:00:00+09:00,292406.56460948224,295013.4471998508,280241.0508182719,280675.53125,1580564,0.0,0.0
2020-07-21 00:00:00+09:00,283716.928977716,287627.2529163895,276330.73068658734,279372.09375,1383676,0.0,0.0
2020-07-22 00:00:00+09:00,280241.05462526076,280675.53506289114,273723.81720939284,279372.09375,850594,0.0,0.0
2020-07-23 00:00:00+09:00,279372.11328199337,283282.4683454672,275461.75821851956,279806.59375,803673,0.0,0.0
2020-07-24 00:00:00+09:00,275896.24620620837,285020.36611416156,275461.73492353276,277199.6875,896747,0.0,0.0
2020-07-27 00:00:00+09:00,278068.66358167556,278937.62449176295,275027.2695449563,275461.75,576428,0.0,0.0
2020-07-28 00:00:00+09:00,281110.0470874086,281544.5275738593,274592.8089392322,275896.28125,756724,0.0,0.0
2020-07-29 00:00:00+09:00,273289.35094047134,275461.75324125163,258951.4340524938,261992.828125,2162491,0.0,0.0
2020-07-30 00:00:00+09:00,260254.86331008238,270247.97513101215,249392.8214607297,260689.34375,3094589,0.0,0.0
2020-07-31 00:00:00+09:00,260689.3633075943,265903.15982917056,257213.51952748655,257648.0,935871,0.0,0.0
2020-08-03 00:00:00+09:00,255475.58603415077,261992.83949648592,246351.4651234382,259820.40625,1728656,0.0,0.0
2020-08-04 00:00:00+09:00,260254.91030670333,266772.14893375756,258082.50771482458,262427.34375,1012832,0.0,0.0
2020-08-05 00:00:00+09:00,264165.2121851742,273723.8125,263730.731755019,273723.8125,1207931,0.0,0.0
2020-08-06 00:00:00+09:00,277634.19900971075,278068.67948961054,268944.5585603008,270248.0,946025,0.0,0.0
2020-08-07 00:00:00+09:00,270247.9806089284,275461.7459936226,267206.5866164438,273289.34375,1094988,0.0,0.0
2020-08-10 00:00:00+09:00,278937.60851327394,281544.49109420506,272420.37120953447,273723.8125,1387475,0.0,0.0
2020-08-11 00:00:00+09:00,274158.31640205893,276765.2300575911,271551.43359794107,272854.875,787785,0.0,0.0
2020-08-12 00:00:00+09:00,271551.46548730874,272420.42652406025,261558.38271324852,262427.34375,1274310,0.0,0.0
2020-08-13 00:00:00+09:00,262861.82746606594,278068.7074970435,261992.86641874362,268075.59375,1993686,0.0,0.0
2020-08-14 00:00:00+09:00,267641.0820614836,271116.95669745095,260689.3636409636,264599.71875,1179224,0.0,0.0
2020-08-18 00:00:00+09:00,266772.1013957153,274592.7801842737,261992.81654523723,264165.21875,1322182,0.0,0.0
2020-08-19 00:00:00+09:00,272854.8584204635,273289.3388614161,263296.2578680949,264165.21875,1000103,0.0,0.0
2020-08-20 00:00:00+09:00,263296.2346395131,275461.71676433104,261558.3130290262,265034.15625,1940913,0.0,0.0
2020-08-21 00:00:00+09:00,267641.0541127718,268075.5345404698,257213.4929966087,261558.328125,1178787,0.0,0.0
2020-08-24 00:00:00+09:00,264599.68456233793,270247.9608338639,261992.8020607463,269379.0,925014,0.0,0.0
2020-08-25 00:00:00+09:00,269813.49943182577,270247.97987937735,264599.7032097936,266337.625,681726,0.0,0.0
2020-08-26 00:00:00+09:00,271116.9413453996,277634.17892381066,268510.05865460035,269813.5,1433911,0.0,0.0
2020-08-27 00:00:00+09:00,269813.5152782437,270247.99575131276,264165.23827693093,264599.71875,821255,0.0,0.0
2020-08-28 00:00:00+09:00,265903.16016920726,267641.0820614836,263730.75780386187,264599.71875,633889,0.0,0.0
2020-08-31 00:00:00+09:00,265034.17079999665,265468.6512264707,257647.97269852593,258082.453125,1226860,0.0,0.0
2020-09-01 00:00:00+09:00,258082.47656811913,262427.3120789377,256344.55470435735,258951.4375,759609,0.0,0.0
2020-09-02 00:00:00+09:00,260254.85165906616,264165.2062946794,258951.41039766543,261123.8125,622202,0.0,0.0
2020-09-03 00:00:00+09:00,261123.8045645264,261992.7962304628,258516.92212094725,260254.84375,565118,0.0,0.0
2020-09-04 00:00:00+09:00,253737.64074403894,258082.46055964773,253737.64074403894,255475.5625,695589,0.0,0.0
2020-09-07 00:00:00+09:00,256344.51734615583,265903.1170552434,252868.6586994772,265034.15625,1154949,0.0,0.0
2020-09-08 00:00:00+09:00,263296.24448131095,279806.56210089795,258082.44860355317,276330.71875,3065396,0.0,0.0
2020-09-09 00:00:00+09:00,273289.34223493224,279806.5797810825,258951.42580368416,259385.90625,2820371,0.0,0.0
2020-09-10 00:00:00+09:00,260254.86714263167,262861.7806719394,255475.5668074511,259385.90625,1416702,0.0,0.0
2020-09-11 00:00:00+09:00,259385.90625,267206.5851350978,257647.98446473666,259385.90625,1161975,0.0,0.0
2020-09-14 00:00:00+09:00,259820.38263716793,261558.3352466922,255910.05868141603,257213.5,577257,0.0,0.0
2020-09-15 00:00:00+09:00,257647.980439528,259820.38263716793,255475.5628161819,257213.5,469317,0.0,0.0
2020-09-16 00:00:00+09:00,258082.453125,263296.2490941003,257213.49227205187,258082.453125,498604,0.0,0.0
2020-09-17 00:00:00+09:00,260254.87464207844,260254.87464207844,252868.69141616428,253303.171875,779289,0.0,0.0
2020-09-18 00:00:00+09:00,259820.39418324272,261558.3468699993,253303.171875,253303.171875,857433,0.0,0.0
2020-09-21 00:00:00+09:00,253303.16280223196,254606.60413205271,240703.16824447297,242006.625,1220508,0.0,0.0
2020-09-22 00:00:00+09:00,240268.68260224012,245482.478660119,229406.62547831607,232882.484375,1520083,0.0,0.0
2020-09-23 00:00:00+09:00,233751.44472614388,237227.28796006256,222889.38834303335,231144.546875,1479689,0.0,0.0
2020-09-24 00:00:00+09:00,225496.2840169792,229841.10374035215,216372.16414046657,217241.125,1501406,0.0,0.0
2020-09-25 00:00:00+09:00,219413.5626891239,229841.12481087612,218979.0822195265,224627.34375,1421668,0.0,0.0
2020-09-28 00:00:00+09:00,234185.9477687979,234185.9477687979,221151.47267875957,221585.953125,1179077,0.0,0.0
2020-09-29 00:00:00+09:00,222889.4140911383,224627.3359088617,218110.09824098545,223758.375,780328,0.0,0.0
2020-10-05 00:00:00+09:00,225061.808122403,226365.2648636747,218110.0902546408,221151.46875,726033,0.0,0.0
2020-10-06 00:00:00+09:00,222020.4416391489,225061.82029905764,221151.48071509122,224192.859375,632495,0.0,0.0
2020-10-07 00:00:00+09:00,225061.8088793444,227234.22650496627,222889.40667942868,226365.265625,559603,0.0,0.0
2020-10-08 00:00:00+09:00,228537.67967502354,235923.8783891376,227668.71875,227668.71875,994089,0.0,0.0
2020-10-12 00:00:00+09:00,231579.04002933297,238530.7577313222,228972.1420346606,237661.796875,880291,0.0,0.0
2020-10-13 00:00:00+09:00,239834.22247802166,239834.22247802166,233316.98456663295,235054.921875,615131,0.0,0.0
2020-10-14 00:00:00+09:00,233751.47607657872,234185.9565390905,227234.23828748823,227668.71875,664975,0.0,0.0
2020-10-15 00:00:00+09:00,226799.74933129788,228537.6711162596,220716.99223251917,221585.953125,712428,0.0,0.0
2020-10-16 00:00:00+09:00,221151.48457087672,228103.2029359554,220717.0041012727,222889.421875,617069,0.0,0.0
2020-10-19 00:00:00+09:00,222889.4138335642,227234.23379855853,221151.47659214246,222020.4375,588249,0.0,0.0
2020-10-20 00:00:00+09:00,218979.08964778282,219848.0506164547,208985.99223093278,213330.8125,1380800,0.0,0.0
2020-10-21 00:00:00+09:00,212027.359375,214199.76167709017,208985.98072636686,212027.359375,710739,0.0,0.0
2020-10-22 00:00:00+09:00,209854.95304788236,213330.8123457647,205075.65229793455,206379.09375,944856,0.0,0.0
2020-10-23 00:00:00+09:00,207248.02730154514,210289.40571306672,202903.20761038814,206813.546875,821757,0.0,0.0
2020-10-26 00:00:00+09:00,211158.36656615697,216372.1625361099,205510.1055953646,206813.546875,1074117,0.0,0.0
2020-10-27 00:00:00+09:00,206379.05876886705,212896.29577594195,203337.68047051845,207682.5,781626,0.0,0.0
2020-10-28 00:00:00+09:00,209420.46484597097,211158.3867180097,207682.52754822513,210723.90625,484584,0.0,0.0
2020-10-29 00:00:00+09:00,208117.0129291938,222454.9139263749,207682.5170574249,219848.03125,1120380,0.0,0.0
2020-10-30 00:00:00+09:00,219848.0464537452,220282.52692985447,209420.46875,209420.46875,937427,0.0,0.0
2020-11-02 00:00:00+09:00,210723.89095341216,216372.1674789401,208551.48877105993,212461.828125,552525,0.0,0.0
2020-11-03 00:00:00+09:00,214634.22059447205,225496.27729180883,214199.74017766322,225061.796875,1154718,0.0,0.0
2020-11-04 00:00:00+09:00,228537.68396361129,235489.40234566494,225930.78571391437,235054.921875,1507285,0.0,0.0
2020-11-05 00:00:00+09:00,237227.33598439224,238096.31239449247,231579.0741601347,236358.375,1097209,0.0,0.0
2020-11-06 00:00:00+09:00,238530.77370574346,246785.93324506457,235054.91462197033,241137.671875,1351680,0.0,0.0
2020-11-09 00:00:00+09:00,245482.4883697135,250261.78875705035,244613.5274675989,247654.890625,1006958,0.0,0.0
2020-11-10 00:00:00+09:00,246351.4605701874,248089.38245412247,239834.22265401622,240268.703125,1188402,0.0,0.0
2020-11-11 00:00:00+09:00,240703.18444343808,261558.35510403587,239399.74302589768,257648.0,3142042,0.0,0.0
2020-11-12 00:00:00+09:00,256344.55446895582,257647.9958655802,251130.75803104416,253737.65625,1164427,0.0,0.0
2020-11-13 00:00:00+09:00,251565.2228857141,255910.0581229242,246351.4421970505,251999.71875,945779,0.0,0.0
2020-11-16 00:00:00+09:00,252868.6832749435,255910.0618145819,250261.78518015257,250696.265625,671037,0.0,0.0
2020-11-17 00:00:00+09:00,248958.33981280943,254606.6009300379,245482.48088462802,248523.859375,1042170,0.0,0.0
2020-11-18 00:00:00+09:00,249827.29347247447,254606.59357603994,247654.8759204689,252868.671875,720156,0.0,0.0
2020-11-19 00:00:00+09:00,259820.38231560882,261558.33492298215,254172.1211830292,255475.5625,1145681,0.0,0.0
2020-11-20 00:00:00+09:00,255041.10173921188,258516.96094502695,254606.6212666984,257648.0,607164,0.0,0.0
2020-11-23 00:00:00+09:00,260689.33641819257,264165.21069118794,259385.89513509863,261558.328125,1114010,0.0,0.0
2020-11-24 00:00:00+09:00,265034.19134609244,265034.19134609244,258951.4340524938,261992.828125,961185,0.0,0.0
2020-11-25 00:00:00+09:00,264165.2067891935,326730.6342648388,263730.72636791324,286758.28125,12186002,0.0,0.0
2020-11-26 00:00:00+09:00,291103.1281803108,293710.01081425545,280675.53594170767,286323.8125,3156980,0.0,0.0
2020-11-27 00:00:00+09:00,286323.8012033612,291972.0775388061,285889.3207815124,290234.125,1508059,0.0,0.0
2020-11-30 00:00:00+09:00,293275.5352687979,308916.8930362787,292841.0548225575,295447.9375,3478808,0.0,0.0
2020-12-01 00:00:00+09:00,300661.734288326,305441.05005763535,293710.01628360915,298923.8125,1412159,0.0,0.0
2020-12-02 00:00:00+09:00,300227.21507705085,302399.6170319661,296316.86070679454,301530.65625,1304890,0.0,0.0
2020-12-03 00:00:00+09:00,299792.796729197,312392.7615267195,298054.874805596,305006.5625,1936353,0.0,0.0
2020-12-04 00:00:00+09:00,309351.37703661894,334985.8470649664,308916.8965853868,330206.53125,5379065,0.0,0.0
2020-12-07 00:00:00+09:00,344544.46134300996,350627.21875,330206.54418775294,350627.21875,3937027,0.0,0.0
2020-12-08 00:00:00+09:00,344109.9467205772,349758.2230986996,301530.67994921026,304137.5625,5227250,0.0,0.0
2020-12-09 00:00:00+09:00,305875.5274218925,316737.56934086775,284151.41273252945,307178.96875,4089313,0.0,0.0
2020-12-10 00:00:00+09:00,299358.2943734706,320213.44848699233,298923.8139243189,312827.25,2336640,0.0,0.0
2020-12-11 00:00:00+09:00,324558.2611020789,324558.2611020789,313261.7382899734,313696.21875,1268215,0.0,0.0
2020-12-14 00:00:00+09:00,318475.5233620167,321951.3981070329,304137.60559808346,310654.84375,1904329,0.0,0.0
2020-12-15 00:00:00+09:00,312827.25,314565.1717966069,296751.3808271472,312827.25,2765457,0.0,0.0
2020-12-16 00:00:00+09:00,316303.0888981652,317172.0497835702,306310.007864595,307178.96875,1438214,0.0,0.0
2020-12-17 00:00:00+09:00,302834.11787661974,309785.8354532822,301096.19619530684,305441.03125,1034557,0.0,0.0
2020-12-18 00:00:00+09:00,306744.49230976973,310654.81634511513,305006.53966486995,309351.375,1047356,0.0,0.0
2020-12-21 00:00:00+09:00,313696.2034834179,323689.28442911257,309785.84868206905,318909.96875,2278770,0.0,0.0
2020-12-22 00:00:00+09:00,319778.92872931244,322385.8422066914,311958.25,311958.25,1543388,0.0,0.0
2020-12-23 00:00:00+09:00,316303.11701526045,318041.0389405594,307613.47653735057,308482.4375,1619326,0.0,0.0
2020-12-24 00:00:00+09:00,308916.90577799303,311089.30809879897,298489.3437867105,301965.1875,2358871,0.0,0.0
2020-12-28 00:00:00+09:00,303703.0920119512,312827.2429410776,281544.49705098127,289799.65625,8288690,0.0,0.0
2020-12-29 00:00:00+09:00,319526.9375,323515.500658989,307561.30972585786,319526.9375,6376739,0.0,1.02
2020-12-30 00:00:00+09:00,321299.639683578,323515.5116081681,311106.70287385606,318197.4375,2347797,0.0,0.0
2021-01-04 00:00:00+09:00,311549.85187941964,314208.90435325116,304015.93671495945,308004.5,2234901,0.0,0.0
2021-01-05 00:00:00+09:00,311549.8537601169,315538.41706923477,305788.62992629514,314208.90625,1398733,0.0,0.0
2021-01-06 00:00:00+09:00,316424.73330786487,318640.60514265933,313322.53125,313322.53125,1088809,0.0,0.0
2021-01-07 00:00:00+09:00,314652.06549978576,318640.6289298884,311106.71349142346,316867.9375,1065441,0.0,0.0
2021-01-08 00:00:00+09:00,318640.63350531785,327947.2405073068,315538.43117132154,325288.21875,1915722,0.0,0.0
2021-01-11 00:00:00+09:00,334151.61526932917,342571.8912157546,325288.1896372904,331492.59375,2923586,0.0,0.0
2021-01-12 00:00:00+09:00,337253.8600506431,343015.084356187,327947.2527025724,340356.0625,2756938,0.0,0.0
2021-01-13 00:00:00+09:00,336810.61472601426,345674.0706288682,332378.9022002924,338140.15625,2320808,0.0,0.0
2021-01-14 00:00:00+09:00,324401.8471229732,331492.61271541216,311106.7079142712,312436.21875,3815520,0.0,0.0
2021-01-15 00:00:00+09:00,309334.00761986687,309777.157318089,288504.9228553793,291607.125,3785141,0.0,0.0
2021-01-18 00:00:00+09:00,290277.5956140165,306674.93553494196,278311.9375,278311.9375,2897299,0.0,0.0
2021-01-19 00:00:00+09:00,272993.9052086779,280971.0006427344,262800.9379340565,276982.4375,3675917,0.0,0.0
2021-01-20 00:00:00+09:00,279641.46994706744,287175.41598832846,272993.9158686217,275652.9375,1554279,0.0,0.0
2021-01-21 00:00:00+09:00,278311.97270786465,281414.17504627403,271664.41830514104,276539.28125,1207320,0.0,0.0
2021-01-22 00:00:00+09:00,276982.4347168879,279641.45621771814,272993.9024656425,274766.59375,930325,0.0,0.0
2021-01-25 00:00:00+09:00,276096.1292099863,285402.7361472108,275652.9486363809,284516.375,1048264,0.0,0.0
2021-01-26 00:00:00+09:00,290277.61926947156,296925.2042243857,284959.5451352575,285845.90625,1399030,0.0,0.0
2021-01-27 00:00:00+09:00,288948.10340501455,295152.50769425597,281857.33801650256,291607.125,1129390,0.0,0.0
2021-01-28 00:00:00+09:00,283186.8311514737,299584.20195113466,280084.6292003391,296482.0,1658418,0.0,0.0
2021-01-29 00:00:00+09:00,296482.0124956437,300470.5448074571,285845.8954793956,287175.40625,1199505,0.0,0.0
2021-02-01 00:00:00+09:00,296038.848533381,339469.7109632934,295152.5182538137,328833.5625,6703758,0.0,0.0
2021-02-02 00:00:00+09:00,327947.20736380754,327947.20736380754,312436.1972614232,315095.21875,2585879,0.0,0.0
2021-02-03 00:00:00+09:00,316867.92597566923,318640.61734108574,299584.22372712486,308004.5,2141317,0.0,0.0
2021-02-04 00:00:00+09:00,305788.63979547436,309777.17238190654,299141.05463333946,302686.4375,1224755,0.0,0.0
2021-02-05 00:00:00+09:00,308004.51179999084,314652.06611071114,296925.2134802376,302686.4375,2224804,0.0,0.0
2021-02-08 00:00:00+09:00,310220.3399101811,311549.8507164272,297811.53125,297811.53125,873872,0.0,0.0
2021-02-09 00:00:00+09:00,297811.51504946913,299141.02578339167,290720.75,290720.75,1096887,0.0,0.0
2021-02-10 00:00:00+09:00,289391.26259830367,294266.15625,287618.5711930128,294266.15625,818522,0.0,0.0
2021-02-15 00:00:00+09:00,301356.90412750037,304459.10619125055,295152.5,295152.5,1323475,0.0,0.0
2021-02-16 00:00:00+09:00,296925.17476084636,297368.3244228307,287618.53823660506,288061.71875,921740,0.0,0.0
2021-02-17 00:00:00+09:00,287618.5527618337,291607.1158809965,279641.45737492037,284959.53125,1059511,0.0,0.0
2021-02-18 00:00:00+09:00,283630.0183016203,289391.24181652983,278755.125,278755.125,747480,0.0,0.0
2021-02-19 00:00:00+09:00,275209.7350778284,282300.5,271221.2029476652,282300.5,952982,0.0,0.0
2021-02-22 00:00:00+09:00,285402.7033573323,285845.88388002076,273437.04520462314,274323.40625,807645,0.0,0.0
2021-02-23 00:00:00+09:00,275652.95179940085,276982.4626840579,262357.78125,262357.78125,1405578,0.0,0.0
2021-02-24 00:00:00+09:00,259255.5594715102,266789.50533894374,249948.953125,249948.953125,1665038,0.0,0.0
2021-02-25 00:00:00+09:00,257482.88043541022,273880.23647875944,253937.49781754756,272993.90625,1535026,0.0,0.0
2021-02-26 00:00:00+09:00,265903.15360250586,269448.53638821194,258812.41888250763,263687.3125,1183373,0.0,0.0
2021-03-02 00:00:00+09:00,268119.0214610624,272107.5538954988,255710.19732633568,258369.234375,1012678,0.0,0.0
2021-03-03 00:00:00+09:00,259255.55023505475,271221.20857670705,257039.69386374005,268562.15625,978040,0.0,0.0
2021-03-04 00:00:00+09:00,268562.1423046925,274766.5768438974,263687.2801369195,271664.375,860352,0.0,0.0
2021-03-05 00:00:00+09:00,270334.82676686166,272107.5178981268,265903.1143644035,267232.625,523253,0.0,0.0
2021-03-08 00:00:00+09:00,269448.5250165493,269448.5250165493,257482.8817583433,257926.046875,663716,0.0,0.0
2021-03-09 00:00:00+09:00,255267.02429056942,258812.40691229972,248619.4395876782,254823.84375,950429,0.0,0.0
2021-03-10 00:00:00+09:00,258369.2145127947,262800.9271608393,251721.63011502218,253051.15625,551240,0.0,0.0
2021-03-11 00:00:00+09:00,253051.19561872972,262800.96804640105,252164.84986608542,259698.765625,735848,0.0,0.0
2021-03-12 00:00:00+09:00,262357.7639012304,266789.5076922523,259698.74230774777,263244.125,464405,0.0,0.0
2021-03-15 00:00:00+09:00,262800.9444083439,263244.1249576574,256153.375,256153.375,528529,0.0,0.0
2021-03-16 00:00:00+09:00,257482.87902798134,264130.44826157816,256153.3682664032,262800.9375,457564,0.0,0.0
2021-03-17 00:00:00+09:00,262800.94345844386,264130.4542501658,257926.0499878548,260141.921875,401582,0.0,0.0
2021-03-18 00:00:00+09:00,261914.62413550823,265459.9761107932,258812.421875,258812.421875,447514,0.0,0.0
2021-03-19 00:00:00+09:00,255267.03318632068,257482.88968926892,251721.65044103801,254380.6875,511261,0.0,0.0
2021-03-22 00:00:00+09:00,257039.70524721395,261028.2530625029,253494.33798123852,256153.375,518755,0.0,0.0
2021-03-23 00:00:00+09:00,260585.10415195778,269448.5300565304,257926.05169945545,259255.5625,799927,0.0,0.0
