Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:48:00-05:00,169.52999877929688,170.03500366210938,169.50999450683594,169.9949951171875,21632,0.0,0.0
2025-01-02 10:50:00-05:00,169.95660400390625,170.0500030517578,169.82000732421875,170.0500030517578,8649,0.0,0.0
2025-01-02 10:52:00-05:00,169.98500061035156,170.0749969482422,169.77000427246094,169.8350067138672,11784,0.0,0.0
2025-01-02 10:54:00-05:00,169.94000244140625,170.16000366210938,169.89999389648438,170.0303955078125,10277,0.0,0.0
2025-01-02 10:56:00-05:00,170.0800018310547,170.1699981689453,170.0500030517578,170.11000061035156,12709,0.0,0.0
2025-01-02 10:58:00-05:00,170.0749969482422,170.27000427246094,170.0749969482422,170.27000427246094,24301,0.0,0.0
2025-01-02 11:00:00-05:00,170.1999969482422,170.25999450683594,170.02999877929688,170.11500549316406,19192,0.0,0.0
2025-01-02 11:02:00-05:00,170.16000366210938,170.1999969482422,169.8300018310547,169.85000610351562,43260,0.0,0.0
2025-01-02 11:04:00-05:00,169.8300018310547,169.8300018310547,169.55999755859375,169.64500427246094,14635,0.0,0.0
2025-01-02 11:06:00-05:00,169.60000610351562,169.8300018310547,169.60000610351562,169.75,11529,0.0,0.0
2025-01-02 11:08:00-05:00,169.7449951171875,169.83999633789062,169.6199951171875,169.74000549316406,11297,0.0,0.0
2025-01-02 11:10:00-05:00,169.74000549316406,169.77999877929688,169.49000549316406,169.77000427246094,20451,0.0,0.0
2025-01-02 11:12:00-05:00,169.69090270996094,169.77999877929688,169.6468963623047,169.71499633789062,6309,0.0,0.0
2025-01-02 11:14:00-05:00,169.75,169.9499969482422,169.66000366210938,169.82000732421875,30506,0.0,0.0
2025-01-02 11:16:00-05:00,169.8000030517578,170.11000061035156,169.77999877929688,170.11000061035156,18488,0.0,0.0
2025-01-02 11:18:00-05:00,170.0399932861328,170.24000549316406,169.9904022216797,170.24000549316406,9513,0.0,0.0
2025-01-02 11:20:00-05:00,170.24000549316406,170.25,169.9499969482422,169.97000122070312,12625,0.0,0.0
2025-01-02 11:22:00-05:00,169.9499969482422,170.11000061035156,169.7899932861328,170.0850067138672,15500,0.0,0.0
2025-01-02 11:24:00-05:00,170.22000122070312,170.30999755859375,170.00999450683594,170.02999877929688,10359,0.0,0.0
2025-01-02 11:26:00-05:00,170.0500030517578,170.16000366210938,169.94000244140625,170.08999633789062,11188,0.0,0.0
2025-01-02 11:28:00-05:00,170.09500122070312,170.2100067138672,170.09500122070312,170.14999389648438,4713,0.0,0.0
2025-01-02 11:30:00-05:00,170.11500549316406,170.16380310058594,169.99000549316406,170.03939819335938,7868,0.0,0.0
2025-01-02 11:32:00-05:00,170.08999633789062,170.2100067138672,170.0800018310547,170.17999267578125,4979,0.0,0.0
2025-01-02 11:34:00-05:00,170.19000244140625,170.19000244140625,170.0399932861328,170.14999389648438,6704,0.0,0.0
2025-01-02 11:36:00-05:00,170.16000366210938,170.2100067138672,170.11000061035156,170.1999969482422,10148,0.0,0.0
2025-01-02 11:38:00-05:00,170.22500610351562,170.4550018310547,170.1875,170.35000610351562,20339,0.0,0.0
2025-01-02 11:40:00-05:00,170.3350067138672,170.66000366210938,170.3350067138672,170.6300048828125,28769,0.0,0.0
2025-01-02 11:42:00-05:00,170.6300048828125,170.67999267578125,170.4199981689453,170.4199981689453,11660,0.0,0.0
2025-01-02 11:44:00-05:00,170.42999267578125,170.4600067138672,170.28050231933594,170.3249969482422,7947,0.0,0.0
2025-01-02 11:46:00-05:00,170.32000732421875,170.47000122070312,170.25599670410156,170.47000122070312,21081,0.0,0.0
2025-01-02 11:48:00-05:00,170.4499969482422,170.5800018310547,170.41000366210938,170.5,7780,0.0,0.0
2025-01-02 11:50:00-05:00,170.41900634765625,170.42100524902344,170.25999450683594,170.38999938964844,6399,0.0,0.0
2025-01-02 11:52:00-05:00,170.3699951171875,170.3699951171875,170.18699645996094,170.19000244140625,9884,0.0,0.0
2025-01-02 11:54:00-05:00,170.21499633789062,170.21499633789062,169.9550018310547,170.10000610351562,15363,0.0,0.0
2025-01-02 11:56:00-05:00,170.0850067138672,170.13270568847656,170.05499267578125,170.13270568847656,3069,0.0,0.0
2025-01-02 11:58:00-05:00,170.1199951171875,170.16000366210938,170.08999633789062,170.1300048828125,8628,0.0,0.0
2025-01-02 12:00:00-05:00,170.09500122070312,170.1999969482422,170.09500122070312,170.18499755859375,3968,0.0,0.0
2025-01-02 12:02:00-05:00,170.13999938964844,170.14999389648438,169.97999572753906,170.14999389648438,6252,0.0,0.0
2025-01-02 12:04:00-05:00,170.16000366210938,170.24000549316406,170.0070037841797,170.17010498046875,5303,0.0,0.0
2025-01-02 12:06:00-05:00,170.21749877929688,170.25999450683594,169.97999572753906,170.02499389648438,9973,0.0,0.0
2025-01-02 12:08:00-05:00,170.02000427246094,170.0800018310547,169.99000549316406,170.0800018310547,3012,0.0,0.0
2025-01-02 12:10:00-05:00,170.02999877929688,170.17999267578125,170.02999877929688,170.1199951171875,9901,0.0,0.0
2025-01-02 12:12:00-05:00,170.17999267578125,170.35000610351562,170.0894012451172,170.35000610351562,17570,0.0,0.0
2025-01-02 12:14:00-05:00,170.35000610351562,170.35000610351562,170.24000549316406,170.2550048828125,8860,0.0,0.0
2025-01-02 12:16:00-05:00,170.19000244140625,170.2100067138672,170.1300048828125,170.17999267578125,3714,0.0,0.0
2025-01-02 12:18:00-05:00,170.2032928466797,170.25,170.10000610351562,170.10569763183594,5130,0.0,0.0
2025-01-02 12:20:00-05:00,170.13499450683594,170.3300018310547,169.97000122070312,170.10000610351562,33591,0.0,0.0
2025-01-02 12:22:00-05:00,170.125,170.1757049560547,169.97549438476562,170.02499389648438,7623,0.0,0.0
2025-01-02 12:24:00-05:00,170.02499389648438,170.03500366210938,169.82000732421875,169.82000732421875,7126,0.0,0.0
2025-01-02 12:26:00-05:00,169.85000610351562,169.85000610351562,169.27000427246094,169.27000427246094,13314,0.0,0.0
2025-01-02 12:28:00-05:00,169.25,169.4199981689453,169.11000061035156,169.19500732421875,7808,0.0,0.0
2025-01-02 12:30:00-05:00,169.1199951171875,169.14999389648438,168.92999267578125,169.0749969482422,13833,0.0,0.0
2025-01-02 12:32:00-05:00,169.0500030517578,169.1699981689453,168.8800048828125,168.8800048828125,9022,0.0,0.0
2025-01-02 12:34:00-05:00,168.9499969482422,168.9499969482422,168.66000366210938,168.66000366210938,11286,0.0,0.0
2025-01-02 12:36:00-05:00,168.66000366210938,168.6699981689453,168.10000610351562,168.10000610351562,11081,0.0,0.0
2025-01-02 12:38:00-05:00,168.16000366210938,168.1699981689453,168.00999450683594,168.0800018310547,10262,0.0,0.0
2025-01-02 12:40:00-05:00,168.02000427246094,168.16000366210938,167.9199981689453,168.02999877929688,12729,0.0,0.0
2025-01-02 12:42:00-05:00,167.97999572753906,167.97999572753906,167.7801055908203,167.91000366210938,10365,0.0,0.0
2025-01-02 12:44:00-05:00,167.875,168.00999450683594,167.875,167.97000122070312,5477,0.0,0.0
2025-01-02 12:46:00-05:00,167.98179626464844,167.98500061035156,167.77000427246094,167.7899932861328,7268,0.0,0.0
2025-01-02 12:48:00-05:00,167.77999877929688,167.77999877929688,167.55999755859375,167.55999755859375,11201,0.0,0.0
2025-01-02 12:50:00-05:00,167.55999755859375,167.9499969482422,167.42999267578125,167.9499969482422,11311,0.0,0.0
2025-01-02 12:52:00-05:00,167.88099670410156,168.05999755859375,167.87240600585938,168.00999450683594,5990,0.0,0.0
2025-01-02 12:54:00-05:00,167.9600067138672,168.02999877929688,167.86000061035156,167.97000122070312,6030,0.0,0.0
2025-01-02 12:56:00-05:00,167.92999267578125,168.19500732421875,167.92999267578125,168.0850067138672,5157,0.0,0.0
2025-01-02 12:58:00-05:00,168.15499877929688,168.3000030517578,168.15499877929688,168.22000122070312,6891,0.0,0.0
2025-01-02 13:00:00-05:00,168.22500610351562,168.22500610351562,167.97999572753906,168.2100067138672,10336,0.0,0.0
2025-01-02 13:02:00-05:00,168.02999877929688,168.11000061035156,167.91000366210938,167.91000366210938,3838,0.0,0.0
2025-01-02 13:04:00-05:00,167.8699951171875,168.00999450683594,167.8000030517578,167.94000244140625,6068,0.0,0.0
2025-01-02 13:06:00-05:00,167.9499969482422,168.07000732421875,167.89999389648438,168.0050048828125,8027,0.0,0.0
2025-01-02 13:08:00-05:00,168.0449981689453,168.2899932861328,168.00999450683594,168.1999969482422,12512,0.0,0.0
2025-01-02 13:10:00-05:00,168.17999267578125,168.17999267578125,167.94000244140625,167.9499969482422,9873,0.0,0.0
2025-01-02 13:12:00-05:00,167.9199981689453,167.94000244140625,167.83999633789062,167.8721923828125,4060,0.0,0.0
2025-01-02 13:14:00-05:00,167.8699951171875,167.97000122070312,167.80999755859375,167.94000244140625,10401,0.0,0.0
2025-01-02 13:16:00-05:00,167.94000244140625,168.0800018310547,167.8800048828125,167.97999572753906,7420,0.0,0.0
2025-01-02 13:18:00-05:00,167.97999572753906,168.11000061035156,167.92999267578125,168.05499267578125,3563,0.0,0.0
2025-01-02 13:20:00-05:00,168.0,168.3000030517578,168.0,168.0800018310547,9555,0.0,0.0
2025-01-02 13:22:00-05:00,168.00999450683594,168.13999938964844,168.00999450683594,168.13999938964844,1894,0.0,0.0
2025-01-02 13:24:00-05:00,168.13999938964844,168.1999969482422,167.9199981689453,167.9949951171875,12669,0.0,0.0
2025-01-02 13:26:00-05:00,167.97999572753906,168.1199951171875,167.9199981689453,168.0500030517578,7374,0.0,0.0
2025-01-02 13:28:00-05:00,168.05499267578125,168.1199951171875,168.0,168.0850067138672,4914,0.0,0.0
2025-01-02 13:30:00-05:00,168.0800018310547,168.0800018310547,167.64999389648438,167.7100067138672,10980,0.0,0.0
2025-01-02 13:32:00-05:00,167.7100067138672,167.7100067138672,167.5876007080078,167.69000244140625,8497,0.0,0.0
2025-01-02 13:34:00-05:00,167.69000244140625,167.81500244140625,167.6300048828125,167.81500244140625,6110,0.0,0.0
2025-01-02 13:36:00-05:00,167.81500244140625,168.11000061035156,167.81500244140625,168.0749969482422,5943,0.0,0.0
2025-01-02 13:38:00-05:00,168.1199951171875,168.1199951171875,167.83999633789062,167.86500549316406,8579,0.0,0.0
2025-01-02 13:40:00-05:00,167.83999633789062,167.85000610351562,167.6999969482422,167.83999633789062,5540,0.0,0.0
2025-01-02 13:42:00-05:00,167.74000549316406,168.0,167.6699981689453,168.0,11313,0.0,0.0
2025-01-02 13:44:00-05:00,167.91000366210938,168.11500549316406,167.91000366210938,168.10499572753906,8992,0.0,0.0
2025-01-02 13:46:00-05:00,168.10499572753906,168.16000366210938,168.00999450683594,168.0800018310547,17741,0.0,0.0
2025-01-02 13:48:00-05:00,168.0800018310547,168.1199951171875,167.77499389648438,167.8699951171875,9717,0.0,0.0
2025-01-02 13:50:00-05:00,167.83999633789062,167.8800048828125,167.77000427246094,167.82000732421875,3965,0.0,0.0
2025-01-02 13:52:00-05:00,167.77000427246094,167.7899932861328,167.58999633789062,167.64500427246094,13280,0.0,0.0
2025-01-02 13:54:00-05:00,167.6300048828125,167.72999572753906,167.5800018310547,167.67999267578125,5381,0.0,0.0
2025-01-02 13:56:00-05:00,167.72999572753906,167.91000366210938,167.72000122070312,167.91000366210938,4236,0.0,0.0
2025-01-02 13:58:00-05:00,167.875,168.05999755859375,167.8699951171875,168.0399932861328,10115,0.0,0.0
2025-01-02 14:00:00-05:00,168.02000427246094,168.0500030517578,167.8699951171875,167.8699951171875,10054,0.0,0.0
2025-01-02 14:02:00-05:00,167.86000061035156,168.05499267578125,167.8300018310547,168.0,7412,0.0,0.0
2025-01-02 14:04:00-05:00,167.97000122070312,168.27000427246094,167.97000122070312,168.1750030517578,10188,0.0,0.0
2025-01-02 14:06:00-05:00,168.13999938964844,168.30999755859375,168.11000061035156,168.13499450683594,11649,0.0,0.0
2025-01-02 14:08:00-05:00,168.13999938964844,168.16000366210938,167.99000549316406,168.16000366210938,9300,0.0,0.0
2025-01-02 14:10:00-05:00,168.1300048828125,168.1699981689453,168.0399932861328,168.1199951171875,8328,0.0,0.0
2025-01-02 14:12:00-05:00,168.13499450683594,168.30999755859375,167.9499969482422,168.1199951171875,35654,0.0,0.0
2025-01-02 14:14:00-05:00,168.10499572753906,168.13999938964844,167.9600067138672,168.02999877929688,16848,0.0,0.0
2025-01-02 14:16:00-05:00,168.05499267578125,168.13999938964844,167.9600067138672,168.0500030517578,9560,0.0,0.0
2025-01-02 14:18:00-05:00,167.99000549316406,168.22000122070312,167.99000549316406,168.1071014404297,5756,0.0,0.0
2025-01-02 14:20:00-05:00,168.14999389648438,168.22000122070312,168.10000610351562,168.16000366210938,10783,0.0,0.0
2025-01-02 14:22:00-05:00,168.16000366210938,168.41000366210938,168.11090087890625,168.32009887695312,10533,0.0,0.0
2025-01-02 14:24:00-05:00,168.32000732421875,168.47000122070312,168.2899932861328,168.37179565429688,11426,0.0,0.0
2025-01-02 14:26:00-05:00,168.41000366210938,168.50999450683594,168.3699951171875,168.50999450683594,5851,0.0,0.0
2025-01-02 14:28:00-05:00,168.4199981689453,168.50999450683594,168.36500549316406,168.41000366210938,9232,0.0,0.0
2025-01-02 14:30:00-05:00,168.35000610351562,168.35000610351562,168.16000366210938,168.31500244140625,10007,0.0,0.0
2025-01-02 14:32:00-05:00,168.26499938964844,168.3800048828125,168.22000122070312,168.24000549316406,9842,0.0,0.0
2025-01-02 14:34:00-05:00,168.24000549316406,168.3000030517578,168.11000061035156,168.11000061035156,15605,0.0,0.0
2025-01-02 14:36:00-05:00,168.14500427246094,168.27000427246094,168.1199951171875,168.22500610351562,6495,0.0,0.0
2025-01-02 14:38:00-05:00,168.25999450683594,168.32000732421875,168.24000549316406,168.24000549316406,6789,0.0,0.0
2025-01-02 14:40:00-05:00,168.27000427246094,168.39999389648438,168.2100067138672,168.25,10157,0.0,0.0
2025-01-02 14:42:00-05:00,168.25,168.44000244140625,168.25,168.27000427246094,10768,0.0,0.0
2025-01-02 14:44:00-05:00,168.25999450683594,168.32000732421875,168.2100067138672,168.27999877929688,4876,0.0,0.0
2025-01-02 14:46:00-05:00,168.22000122070312,168.24000549316406,168.0800018310547,168.1905975341797,17380,0.0,0.0
2025-01-02 14:48:00-05:00,168.21499633789062,168.47999572753906,168.17999267578125,168.38499450683594,11428,0.0,0.0
2025-01-02 14:50:00-05:00,168.39999389648438,168.4499969482422,168.33999633789062,168.41000366210938,7609,0.0,0.0
2025-01-02 14:52:00-05:00,168.42999267578125,168.55999755859375,168.4199981689453,168.4199981689453,15570,0.0,0.0
2025-01-02 14:54:00-05:00,168.4499969482422,168.5399932861328,168.4499969482422,168.5050048828125,4396,0.0,0.0
2025-01-02 14:56:00-05:00,168.4600067138672,168.5,168.24000549316406,168.26499938964844,9611,0.0,0.0
2025-01-02 14:58:00-05:00,168.26499938964844,168.30999755859375,168.13999938964844,168.14500427246094,8404,0.0,0.0
2025-01-02 15:00:00-05:00,168.17999267578125,168.44000244140625,168.17999267578125,168.36000061035156,13680,0.0,0.0
2025-01-02 15:02:00-05:00,168.375,168.60000610351562,168.375,168.60000610351562,6280,0.0,0.0
2025-01-02 15:04:00-05:00,168.5399932861328,168.75999450683594,168.5399932861328,168.5800018310547,12219,0.0,0.0
2025-01-02 15:06:00-05:00,168.5800018310547,168.6199951171875,168.52999877929688,168.56210327148438,9821,0.0,0.0
2025-01-02 15:08:00-05:00,168.6199951171875,168.7100067138672,168.5850067138672,168.64999389648438,6651,0.0,0.0
2025-01-02 15:10:00-05:00,168.697998046875,168.697998046875,168.57000732421875,168.66000366210938,10729,0.0,0.0
2025-01-02 15:12:00-05:00,168.63999938964844,168.83999633789062,168.61000061035156,168.8300018310547,16093,0.0,0.0
2025-01-02 15:14:00-05:00,168.8800048828125,168.8800048828125,168.52999877929688,168.52999877929688,12006,0.0,0.0
2025-01-02 15:16:00-05:00,168.5399932861328,168.5800018310547,168.49000549316406,168.52999877929688,9915,0.0,0.0
2025-01-02 15:18:00-05:00,168.55499267578125,168.64999389648438,168.50999450683594,168.64999389648438,11953,0.0,0.0
2025-01-02 15:20:00-05:00,168.72000122070312,168.8000030517578,168.64999389648438,168.74000549316406,10007,0.0,0.0
2025-01-02 15:22:00-05:00,168.7100067138672,168.85000610351562,168.69000244140625,168.77000427246094,11734,0.0,0.0
2025-01-02 15:24:00-05:00,168.72999572753906,168.78500366210938,168.69000244140625,168.7100067138672,10287,0.0,0.0
2025-01-02 15:26:00-05:00,168.73500061035156,168.80999755859375,168.72659301757812,168.77000427246094,6414,0.0,0.0
2025-01-02 15:28:00-05:00,168.77999877929688,168.82000732421875,168.72999572753906,168.72999572753906,9609,0.0,0.0
2025-01-02 15:30:00-05:00,168.77999877929688,169.02000427246094,168.6300048828125,168.97999572753906,13903,0.0,0.0
2025-01-02 15:32:00-05:00,168.97999572753906,169.0050048828125,168.69000244140625,168.80999755859375,13237,0.0,0.0
2025-01-02 15:34:00-05:00,168.77000427246094,168.77000427246094,168.47999572753906,168.49000549316406,10718,0.0,0.0
2025-01-02 15:36:00-05:00,168.47000122070312,168.52999877929688,168.35000610351562,168.44000244140625,20482,0.0,0.0
2025-01-02 15:38:00-05:00,168.47999572753906,168.5,168.2899932861328,168.35000610351562,10988,0.0,0.0
2025-01-02 15:40:00-05:00,168.3699951171875,168.42999267578125,168.30999755859375,168.3699951171875,12612,0.0,0.0
2025-01-02 15:42:00-05:00,168.4499969482422,168.50999450683594,168.4199981689453,168.42999267578125,12960,0.0,0.0
2025-01-02 15:44:00-05:00,168.44500732421875,168.52999877929688,168.39999389648438,168.44500732421875,19799,0.0,0.0
2025-01-02 15:46:00-05:00,168.51499938964844,168.72000122070312,168.4600067138672,168.63999938964844,18010,0.0,0.0
2025-01-02 15:48:00-05:00,168.67999267578125,168.75999450683594,168.6300048828125,168.67999267578125,19546,0.0,0.0
2025-01-02 15:50:00-05:00,168.7100067138672,168.91000366210938,168.7100067138672,168.74000549316406,36571,0.0,0.0
2025-01-02 15:52:00-05:00,168.7100067138672,168.89999389648438,168.64500427246094,168.80999755859375,36406,0.0,0.0
2025-01-02 15:54:00-05:00,168.80999755859375,168.86000061035156,168.5500030517578,168.72000122070312,58724,0.0,0.0
2025-01-02 15:56:00-05:00,168.72000122070312,168.7899932861328,168.69000244140625,168.6999969482422,60061,0.0,0.0
2025-01-02 15:58:00-05:00,168.6999969482422,168.72000122070312,168.36000061035156,168.61000061035156,167992,0.0,0.0
2025-01-03 09:30:00-05:00,169.22000122070312,170.27450561523438,169.0,170.27450561523438,82673,0.0,0.0
2025-01-03 09:32:00-05:00,170.13499450683594,170.3699951171875,169.78500366210938,170.17999267578125,24955,0.0,0.0
2025-01-03 09:34:00-05:00,170.3000030517578,170.66000366210938,170.1649932861328,170.63999938964844,10945,0.0,0.0
2025-01-03 09:36:00-05:00,170.57000732421875,170.85000610351562,170.38999938964844,170.71200561523438,18675,0.0,0.0
2025-01-03 09:38:00-05:00,170.73500061035156,171.28500366210938,170.6199951171875,171.19000244140625,58204,0.0,0.0
2025-01-03 09:40:00-05:00,171.2899932861328,171.52000427246094,171.19000244140625,171.31500244140625,18909,0.0,0.0
2025-01-03 09:42:00-05:00,171.32000732421875,171.5,171.22000122070312,171.5,9894,0.0,0.0
2025-01-03 09:44:00-05:00,171.4949951171875,171.7899932861328,170.94000244140625,171.0449981689453,25451,0.0,0.0
2025-01-03 09:46:00-05:00,171.08999633789062,171.2698974609375,170.89999389648438,170.9600067138672,17474,0.0,0.0
2025-01-03 09:48:00-05:00,171.0500030517578,171.07000732421875,170.61000061035156,170.6884002685547,15160,0.0,0.0
2025-01-03 09:50:00-05:00,170.69000244140625,170.97999572753906,170.30999755859375,170.33999633789062,11459,0.0,0.0
2025-01-03 09:52:00-05:00,170.35980224609375,170.47999572753906,170.25999450683594,170.47999572753906,6202,0.0,0.0
2025-01-03 09:54:00-05:00,170.47999572753906,170.50999450683594,170.33070373535156,170.4709930419922,7620,0.0,0.0
2025-01-03 09:56:00-05:00,170.49000549316406,170.63999938964844,170.20339965820312,170.20339965820312,7206,0.0,0.0
2025-01-03 09:58:00-05:00,170.19000244140625,170.3300018310547,170.08999633789062,170.2899932861328,2609,0.0,0.0
2025-01-03 10:00:00-05:00,170.3000030517578,170.44000244140625,170.10000610351562,170.3350067138672,13873,0.0,0.0
2025-01-03 10:02:00-05:00,170.33999633789062,170.6750030517578,170.32000732421875,170.6750030517578,5547,0.0,0.0
2025-01-03 10:04:00-05:00,170.64309692382812,171.0,170.64309692382812,171.0,13930,0.0,0.0
2025-01-03 10:06:00-05:00,170.9600067138672,171.10000610351562,170.94000244140625,170.9600067138672,19670,0.0,0.0
2025-01-03 10:08:00-05:00,170.9600067138672,171.22999572753906,170.9600067138672,171.0800018310547,6160,0.0,0.0
2025-01-03 10:10:00-05:00,171.1699981689453,171.22999572753906,170.9499969482422,171.0500030517578,38576,0.0,0.0
2025-01-03 10:12:00-05:00,171.07000732421875,171.10000610351562,170.61000061035156,170.8800048828125,14596,0.0,0.0
2025-01-03 10:14:00-05:00,170.86000061035156,170.88999938964844,170.6199951171875,170.6199951171875,9927,0.0,0.0
2025-01-03 10:16:00-05:00,170.625,170.86000061035156,170.58999633789062,170.60000610351562,14282,0.0,0.0
2025-01-03 10:18:00-05:00,170.63499450683594,170.83999633789062,170.63499450683594,170.77000427246094,11303,0.0,0.0
2025-01-03 10:20:00-05:00,170.7899932861328,170.8699951171875,170.4199981689453,170.5449981689453,19115,0.0,0.0
2025-01-03 10:22:00-05:00,170.5449981689453,170.83999633789062,170.5449981689453,170.7899932861328,7763,0.0,0.0
2025-01-03 10:24:00-05:00,170.8260040283203,171.1199951171875,170.6999969482422,171.11000061035156,21746,0.0,0.0
2025-01-03 10:26:00-05:00,171.0399932861328,171.17999267578125,171.00999450683594,171.1199951171875,15035,0.0,0.0
2025-01-03 10:28:00-05:00,171.1699981689453,171.36500549316406,171.11000061035156,171.36500549316406,5902,0.0,0.0
2025-01-03 10:30:00-05:00,171.39500427246094,171.39500427246094,171.06080627441406,171.2100067138672,24016,0.0,0.0
2025-01-03 10:32:00-05:00,171.22000122070312,171.41000366210938,171.19000244140625,171.3961944580078,10195,0.0,0.0
2025-01-03 10:34:00-05:00,171.36000061035156,171.67999267578125,171.32000732421875,171.67999267578125,23607,0.0,0.0
2025-01-03 10:36:00-05:00,171.68499755859375,171.96499633789062,171.68499755859375,171.72999572753906,30156,0.0,0.0
2025-01-03 10:38:00-05:00,171.7449951171875,171.7449951171875,171.6199951171875,171.6699981689453,6553,0.0,0.0
2025-01-03 10:40:00-05:00,171.6699981689453,171.7899932861328,171.4499969482422,171.74000549316406,9066,0.0,0.0
2025-01-03 10:42:00-05:00,171.74000549316406,171.83999633789062,171.7100067138672,171.81399536132812,15876,0.0,0.0
2025-01-03 10:44:00-05:00,171.8300018310547,171.94500732421875,171.82000732421875,171.8800048828125,19752,0.0,0.0
2025-01-03 10:46:00-05:00,171.8800048828125,171.92999267578125,171.6999969482422,171.6999969482422,4492,0.0,0.0
