Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,16121.240069007436,16727.569894611697,15514.910243403174,15586.2431640625,2390120,0.0,0.0
2020-04-06 00:00:00+09:00,16156.903964515493,16977.232421875,16014.238145844274,16977.232421875,1971860,0.0,0.0
2020-04-16 00:00:00+09:00,17226.897559600515,17476.56274162371,16870.233013853092,17298.23046875,2790850,0.0,0.0
2020-04-21 00:00:00+09:00,17298.22896792763,17440.894773848682,16691.899292763155,16941.564453125,2865591,0.0,0.0
2020-05-06 00:00:00+09:00,19259.886592741936,19331.21950604839,18724.88974294355,18796.22265625,1762468,0.0,0.0
2020-05-11 00:00:00+09:00,19152.884129464284,19331.21638392857,18689.220267857145,18724.88671875,1299544,0.0,0.0
2020-05-21 00:00:00+09:00,18796.220733289094,18903.220092302123,18403.889750241313,18475.22265625,1567601,0.0,0.0
2020-05-26 00:00:00+09:00,18261.22429906542,19188.55209550234,18189.891391647197,19081.552734375,2522700,0.0,0.0
2020-06-05 00:00:00+09:00,22077.53255,22434.19705,21685.2016,22291.53125,1999273,0.0,0.0
2020-06-10 00:00:00+09:00,21756.53272554806,21863.532066821248,21078.870230817873,21150.203125,3333691,0.0,0.0
2020-06-15 00:00:00+09:00,19509.547960069445,20151.544053819445,18938.884765625,18938.884765625,2631725,0.0,0.0
2020-06-25 00:00:00+09:00,19366.881503142456,19473.880848463687,19117.21636405959,19152.8828125,1118524,500.0,0.0
2020-06-30 00:00:00+09:00,19615.888671875,19870.16871021412,19506.911512586805,19615.888671875,1465986,0.0,0.0
2020-07-10 00:00:00+09:00,19252.63391231796,19252.63391231796,18635.09659814927,18707.748046875,1574122,0.0,0.0
2020-07-15 00:00:00+09:00,20233.43119801034,20560.36276135342,19979.15109318795,20197.10546875,1937812,0.0,0.0
2020-07-20 00:00:00+09:00,20415.057860088833,21468.50390625,20233.429231440354,21468.50390625,2844468,0.0,0.0
2020-07-30 00:00:00+09:00,21831.76021335133,22122.3660065407,21650.131592607973,21868.0859375,1990458,0.0,0.0
2020-08-04 00:00:00+09:00,21395.849305035314,21722.780788473887,21141.56926236087,21214.220703125,1125598,0.0,0.0
2020-08-14 00:00:00+09:00,22957.858081371753,22994.18380618405,22376.646484375,22376.646484375,1662551,0.0,0.0
2020-08-19 00:00:00+09:00,21214.22130486231,21577.478518986663,21105.244140625,21105.244140625,1318610,0.0,0.0
2020-08-24 00:00:00+09:00,20451.38546929921,20923.619947275925,20342.408282073815,20669.33984375,915900,0.0,0.0
2020-09-03 00:00:00+09:00,20814.641136781418,20887.29258926582,20342.4066956328,20378.732421875,1854711,0.0,0.0
2020-09-08 00:00:00+09:00,20487.709600601607,20778.315410539217,20342.4066956328,20378.732421875,1292266,0.0,0.0
