Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,101200.0,102700.0,99500.0,99600.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,99600.0,100900.0,99500.0,100600.0,70704,0.0,0.0
2024-12-23 11:00:00+09:00,100600.0,101000.0,100200.0,100700.0,57270,0.0,0.0
2024-12-23 12:00:00+09:00,100700.0,101000.0,100600.0,101000.0,47532,0.0,0.0
2024-12-23 13:00:00+09:00,100900.0,101300.0,100600.0,101000.0,70739,0.0,0.0
2024-12-23 14:00:00+09:00,100900.0,101400.0,100600.0,101200.0,93595,0.0,0.0
2024-12-24 09:00:00+09:00,100600.0,101500.0,99900.0,100000.0,145813,0.0,0.0
2024-12-24 10:00:00+09:00,100000.0,100800.0,99500.0,100500.0,110465,0.0,0.0
2024-12-24 11:00:00+09:00,100400.0,100700.0,100200.0,100400.0,58826,0.0,0.0
2024-12-24 12:00:00+09:00,100500.0,100700.0,100200.0,100200.0,52438,0.0,0.0
2024-12-24 13:00:00+09:00,100300.0,100400.0,100000.0,100200.0,72223,0.0,0.0
2024-12-24 14:00:00+09:00,100200.0,100400.0,99900.0,100300.0,68974,0.0,0.0
2024-12-26 09:00:00+09:00,100800.0,100800.0,99600.0,100600.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,100700.0,101000.0,100200.0,100300.0,69448,0.0,0.0
2024-12-26 11:00:00+09:00,100400.0,101400.0,100200.0,101200.0,85756,0.0,0.0
2024-12-26 12:00:00+09:00,101300.0,101800.0,101200.0,101800.0,98717,0.0,0.0
2024-12-26 13:00:00+09:00,101800.0,103000.0,101600.0,102600.0,196949,0.0,0.0
2024-12-26 14:00:00+09:00,102500.0,103000.0,102200.0,102900.0,179441,0.0,0.0
2024-12-27 09:00:00+09:00,101100.0,101700.0,100200.0,101200.0,182492,0.0,0.0
2024-12-27 10:00:00+09:00,101200.0,101800.0,100900.0,101100.0,86693,0.0,0.0
2024-12-27 11:00:00+09:00,101100.0,101100.0,100000.0,100500.0,83682,0.0,0.0
2024-12-27 12:00:00+09:00,100400.0,100800.0,100200.0,100600.0,48298,0.0,0.0
2024-12-27 13:00:00+09:00,100500.0,101100.0,100400.0,100700.0,59550,0.0,0.0
2024-12-27 14:00:00+09:00,100600.0,101500.0,100600.0,101400.0,70774,0.0,0.0
2024-12-30 09:00:00+09:00,100500.0,103100.0,100400.0,102600.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,102500.0,102900.0,102100.0,102200.0,74882,0.0,0.0
2024-12-30 11:00:00+09:00,102200.0,102200.0,101800.0,101900.0,49999,0.0,0.0
2024-12-30 12:00:00+09:00,102000.0,102000.0,101400.0,101600.0,41241,0.0,0.0
