Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 12:30:00-05:00,44.18000030517578,44.18000030517578,43.79999923706055,43.974998474121094,3884775,0.0,0.0
2025-01-02 14:00:00-05:00,43.974998474121094,44.34000015258789,43.939998626708984,44.275001525878906,3838290,0.0,0.0
2025-01-02 15:30:00-05:00,44.279998779296875,44.369998931884766,44.21500015258789,44.29999923706055,3249717,0.0,0.0
2025-01-03 09:30:00-05:00,44.75,44.79999923706055,44.150001525878906,44.41999816894531,5895837,0.0,0.0
2025-01-03 11:00:00-05:00,44.415000915527344,44.505001068115234,44.29499816894531,44.29999923706055,2944075,0.0,0.0
2025-01-03 12:30:00-05:00,44.310001373291016,44.45000076293945,44.279998779296875,44.39500045776367,2341824,0.0,0.0
2025-01-03 14:00:00-05:00,44.38999938964844,44.7400016784668,44.380001068115234,44.73500061035156,3350420,0.0,0.0
2025-01-03 15:30:00-05:00,44.72999954223633,44.849998474121094,44.66999816894531,44.790000915527344,3405649,0.0,0.0
2025-01-06 09:30:00-05:00,45.154998779296875,45.720001220703125,45.099998474121094,45.404998779296875,6964955,0.0,0.0
2025-01-06 11:00:00-05:00,45.415000915527344,46.150001525878906,45.369998931884766,45.89500045776367,6459446,0.0,0.0
2025-01-06 12:30:00-05:00,45.89500045776367,45.91999816894531,45.5099983215332,45.51499938964844,3901553,0.0,0.0
2025-01-06 14:00:00-05:00,45.51499938964844,45.54999923706055,45.33000183105469,45.380001068115234,4233556,0.0,0.0
2025-01-06 15:30:00-05:00,45.3849983215332,45.52000045776367,45.314998626708984,45.42499923706055,4781961,0.0,0.0
2025-01-07 09:30:00-05:00,46.279998779296875,46.650001525878906,45.650001525878906,46.334999084472656,12675449,0.0,0.0
2025-01-07 11:00:00-05:00,46.33000183105469,46.459999084472656,46.04499816894531,46.084999084472656,5278838,0.0,0.0
2025-01-07 12:30:00-05:00,46.084999084472656,46.349998474121094,46.06999969482422,46.29499816894531,3337428,0.0,0.0
2025-01-07 14:00:00-05:00,46.29499816894531,46.29999923706055,45.900001525878906,45.904998779296875,6636836,0.0,0.0
2025-01-07 15:30:00-05:00,45.900001525878906,46.13999938964844,45.900001525878906,46.08000183105469,5692546,0.0,0.0
2025-01-08 09:30:00-05:00,45.900001525878906,46.08000183105469,45.689998626708984,46.05500030517578,9729317,0.0,0.0
2025-01-08 11:00:00-05:00,46.05500030517578,46.2599983215332,45.959999084472656,45.974998474121094,9019081,0.0,0.0
2025-01-08 12:30:00-05:00,45.97999954223633,46.20000076293945,45.91999816894531,46.1150016784668,5220400,0.0,0.0
2025-01-08 14:00:00-05:00,46.11000061035156,46.2400016784668,46.02000045776367,46.16999816894531,4610735,0.0,0.0
2025-01-08 15:30:00-05:00,46.165000915527344,46.23749923706055,46.11000061035156,46.18000030517578,3987957,0.0,0.0
2025-01-10 09:30:00-05:00,46.0,46.04999923706055,44.869998931884766,44.939998626708984,13033753,0.0,0.0
2025-01-10 11:00:00-05:00,44.95000076293945,45.03499984741211,44.73500061035156,44.880001068115234,5256558,0.0,0.0
2025-01-10 12:30:00-05:00,44.875,45.279998779296875,44.875,45.2599983215332,4549183,0.0,0.0
2025-01-10 14:00:00-05:00,45.255001068115234,45.2599983215332,45.0099983215332,45.064998626708984,4907630,0.0,0.0
2025-01-10 15:30:00-05:00,45.064998626708984,45.220001220703125,44.99359893798828,45.11000061035156,4251657,0.0,0.0
2025-01-13 09:30:00-05:00,45.099998474121094,45.34000015258789,44.810001373291016,44.92499923706055,7535088,0.0,0.0
2025-01-13 11:00:00-05:00,44.92499923706055,45.0,44.689998626708984,44.779998779296875,4167048,0.0,0.0
2025-01-13 12:30:00-05:00,44.775001525878906,45.040000915527344,44.71030044555664,45.0,3875176,0.0,0.0
2025-01-13 14:00:00-05:00,44.994998931884766,45.04999923706055,44.900001525878906,45.01499938964844,6316428,0.0,0.0
2025-01-13 15:30:00-05:00,45.02000045776367,45.18709945678711,44.994998931884766,45.040000915527344,5712256,0.0,0.0
2025-01-14 09:30:00-05:00,45.599998474121094,45.720001220703125,45.22999954223633,45.560001373291016,7718042,0.0,0.0
2025-01-14 11:00:00-05:00,45.560001373291016,45.56999969482422,45.29999923706055,45.525001525878906,4766876,0.0,0.0
2025-01-14 12:30:00-05:00,45.52000045776367,45.91999816894531,45.435001373291016,45.900001525878906,4340066,0.0,0.0
2025-01-14 14:00:00-05:00,45.904998779296875,45.91999816894531,45.61000061035156,45.745399475097656,5287894,0.0,0.0
2025-01-14 15:30:00-05:00,45.744998931884766,45.880001068115234,45.689998626708984,45.790000915527344,6662483,0.0,0.0
2025-01-15 09:30:00-05:00,47.119998931884766,47.459999084472656,46.84000015258789,47.20000076293945,17139826,0.0,0.0
2025-01-15 11:00:00-05:00,47.20000076293945,47.25,46.970001220703125,47.13999938964844,7107654,0.0,0.0
2025-01-15 12:30:00-05:00,47.1349983215332,47.369998931884766,47.04999923706055,47.3650016784668,6770682,0.0,0.0
2025-01-15 14:00:00-05:00,47.3650016784668,47.39500045776367,47.17380142211914,47.33000183105469,6560160,0.0,0.0
2025-01-15 15:30:00-05:00,47.329898834228516,47.359901428222656,47.06999969482422,47.08000183105469,7985613,0.0,0.0
2025-01-16 09:30:00-05:00,47.0,47.5099983215332,46.625,46.689998626708984,17507864,0.0,0.0
2025-01-16 11:00:00-05:00,46.689998626708984,46.77000045776367,46.21500015258789,46.290000915527344,10475568,0.0,0.0
2025-01-16 12:30:00-05:00,46.290000915527344,46.40999984741211,45.81999969482422,46.233299255371094,7747113,0.0,0.0
2025-01-16 14:00:00-05:00,46.22999954223633,46.43000030517578,46.154998779296875,46.43000030517578,8696567,0.0,0.0
2025-01-16 15:30:00-05:00,46.43000030517578,46.77000045776367,46.42499923706055,46.65999984741211,6974047,0.0,0.0
2025-01-17 09:30:00-05:00,46.61000061035156,46.880001068115234,46.08000183105469,46.70000076293945,13851773,0.0,0.0
2025-01-17 11:00:00-05:00,46.69990158081055,46.779998779296875,46.45000076293945,46.52000045776367,6930381,0.0,0.0
2025-01-17 12:30:00-05:00,46.525001525878906,46.529998779296875,46.189998626708984,46.44499969482422,5454611,0.0,0.0
2025-01-17 14:00:00-05:00,46.45000076293945,46.7599983215332,46.375,46.7400016784668,7715649,0.0,0.0
2025-01-17 15:30:00-05:00,46.73500061035156,46.77000045776367,46.470001220703125,46.51499938964844,6167961,0.0,0.0
2025-01-21 09:30:00-05:00,46.619998931884766,47.150001525878906,46.54499816894531,46.95000076293945,12791645,0.0,0.0
2025-01-21 11:00:00-05:00,46.94499969482422,47.13999938964844,46.770301818847656,46.790000915527344,9034551,0.0,0.0
2025-01-21 12:30:00-05:00,46.78499984741211,46.84000015258789,46.59000015258789,46.724998474121094,4958539,0.0,0.0
2025-01-21 14:00:00-05:00,46.72010040283203,46.7599983215332,46.540000915527344,46.58399963378906,5051032,0.0,0.0
2025-01-21 15:30:00-05:00,46.59000015258789,46.744998931884766,46.58000183105469,46.68000030517578,6021355,0.0,0.0
2025-01-22 09:30:00-05:00,46.599998474121094,46.72999954223633,46.08000183105469,46.17499923706055,8369625,0.0,0.0
2025-01-22 11:00:00-05:00,46.170101165771484,46.18000030517578,45.974998474121094,46.040000915527344,5138007,0.0,0.0
2025-01-22 12:30:00-05:00,46.04999923706055,46.099998474121094,45.880001068115234,46.04999923706055,4592057,0.0,0.0
2025-01-22 14:00:00-05:00,46.04499816894531,46.04999923706055,45.915000915527344,45.92100143432617,4105343,0.0,0.0
2025-01-22 15:30:00-05:00,45.93000030517578,45.939998626708984,45.7599983215332,45.79999923706055,6218495,0.0,0.0
2025-01-23 09:30:00-05:00,46.04999923706055,46.7400016784668,46.04499816894531,46.69499969482422,9400554,0.0,0.0
2025-01-23 11:00:00-05:00,46.70000076293945,46.88999938964844,46.644100189208984,46.724998474121094,7696267,0.0,0.0
2025-01-23 12:30:00-05:00,46.72999954223633,46.83000183105469,46.54999923706055,46.564998626708984,3869503,0.0,0.0
2025-01-23 14:00:00-05:00,46.560001373291016,46.579898834228516,46.35499954223633,46.415000915527344,4060699,0.0,0.0
2025-01-23 15:30:00-05:00,46.415000915527344,46.45000076293945,46.34000015258789,46.38999938964844,3215535,0.0,0.0
2025-01-24 09:30:00-05:00,46.22999954223633,46.81999969482422,46.150001525878906,46.744998931884766,6951961,0.0,0.0
2025-01-24 11:00:00-05:00,46.75,46.86000061035156,46.70000076293945,46.753700256347656,3695199,0.0,0.0
2025-01-24 12:30:00-05:00,46.7599983215332,46.779998779296875,46.63999938964844,46.67499923706055,2497398,0.0,0.0
2025-01-24 14:00:00-05:00,46.67499923706055,46.689998626708984,46.5,46.5,2840680,0.0,0.0
2025-01-24 15:30:00-05:00,46.505001068115234,46.54999923706055,46.45100021362305,46.52000045776367,4464046,0.0,0.0
2025-01-27 09:30:00-05:00,46.54999923706055,46.79499816894531,46.380001068115234,46.54499816894531,8003468,0.0,0.0
2025-01-27 11:00:00-05:00,46.540000915527344,46.66999816894531,46.4900016784668,46.619998931884766,5133609,0.0,0.0
2025-01-27 12:30:00-05:00,46.6150016784668,46.665000915527344,46.45000076293945,46.64500045776367,3231963,0.0,0.0
2025-01-27 14:00:00-05:00,46.63999938964844,46.939998626708984,46.61009979248047,46.869998931884766,5124979,0.0,0.0
2025-01-27 15:30:00-05:00,46.880001068115234,47.13999938964844,46.86000061035156,47.1150016784668,6586726,0.0,0.0
2025-01-28 09:30:00-05:00,47.08000183105469,47.43579864501953,46.900001525878906,47.220001220703125,8726012,0.0,0.0
2025-01-28 11:00:00-05:00,47.21500015258789,47.27000045776367,46.709999084472656,46.779998779296875,3941831,0.0,0.0
2025-01-28 12:30:00-05:00,46.779998779296875,46.86000061035156,46.73500061035156,46.775001525878906,2372596,0.0,0.0
2025-01-28 14:00:00-05:00,46.775001525878906,46.900001525878906,46.7599983215332,46.84000015258789,3276663,0.0,0.0
2025-01-28 15:30:00-05:00,46.84000015258789,47.0,46.82099914550781,46.83000183105469,3498337,0.0,0.0
2025-01-29 09:30:00-05:00,46.75,47.38999938964844,46.68000030517578,47.17499923706055,5630041,0.0,0.0
2025-01-29 11:00:00-05:00,47.17499923706055,47.220001220703125,46.92499923706055,46.927101135253906,2681744,0.0,0.0
2025-01-29 12:30:00-05:00,46.92499923706055,46.967201232910156,46.720001220703125,46.869998931884766,2539689,0.0,0.0
2025-01-29 14:00:00-05:00,46.86000061035156,46.97999954223633,46.63999938964844,46.810001373291016,5993658,0.0,0.0
2025-01-29 15:30:00-05:00,46.810001373291016,46.83000183105469,46.650001525878906,46.7599983215332,3456633,0.0,0.0
2025-01-30 09:30:00-05:00,47.11000061035156,47.165000915527344,46.60499954223633,46.62670135498047,6797830,0.0,0.0
2025-01-30 11:00:00-05:00,46.619998931884766,46.7599983215332,46.56999969482422,46.63999938964844,3191151,0.0,0.0
2025-01-30 12:30:00-05:00,46.63999938964844,46.845001220703125,46.630001068115234,46.82500076293945,3226963,0.0,0.0
2025-01-30 14:00:00-05:00,46.82500076293945,47.0,46.810001373291016,46.93989944458008,7032618,0.0,0.0
2025-01-30 15:30:00-05:00,46.93000030517578,46.93000030517578,46.400001525878906,46.720001220703125,5483941,0.0,0.0
2025-01-31 09:30:00-05:00,46.70000076293945,46.83000183105469,46.45000076293945,46.474998474121094,4711683,0.0,0.0
2025-01-31 11:00:00-05:00,46.474998474121094,46.599998474121094,46.40439987182617,46.56999969482422,3650296,0.0,0.0
2025-01-31 12:30:00-05:00,46.57500076293945,46.61000061035156,46.290000915527344,46.46500015258789,3935916,0.0,0.0
2025-01-31 14:00:00-05:00,46.459999084472656,46.47999954223633,46.15999984741211,46.32500076293945,4975989,0.0,0.0
2025-01-31 15:30:00-05:00,46.33000183105469,46.369998931884766,46.21500015258789,46.279998779296875,3845895,0.0,0.0
2025-02-03 09:30:00-05:00,45.41999816894531,46.0,45.11000061035156,45.970001220703125,11604065,0.0,0.0
2025-02-03 11:00:00-05:00,45.970001220703125,46.16999816894531,45.75,46.04999923706055,4344329,0.0,0.0
2025-02-03 12:30:00-05:00,46.05500030517578,46.23500061035156,45.970001220703125,46.20500183105469,3981328,0.0,0.0
2025-02-03 14:00:00-05:00,46.20500183105469,46.40570068359375,46.20000076293945,46.334999084472656,4458338,0.0,0.0
2025-02-03 15:30:00-05:00,46.34000015258789,46.47999954223633,46.20000076293945,46.22999954223633,4834504,0.0,0.0
2025-02-04 09:30:00-05:00,46.380001068115234,46.849998474121094,46.27000045776367,46.73500061035156,7129551,0.0,0.0
2025-02-04 11:00:00-05:00,46.7400016784668,47.130001068115234,46.7400016784668,46.7599983215332,5195622,0.0,0.0
2025-02-04 12:30:00-05:00,46.76499938964844,46.93000030517578,46.72999954223633,46.900001525878906,3192829,0.0,0.0
2025-02-04 14:00:00-05:00,46.90999984741211,47.0,46.75,46.76499938964844,3418222,0.0,0.0
2025-02-04 15:30:00-05:00,46.76499938964844,46.869998931884766,46.709999084472656,46.71500015258789,4761540,0.0,0.0
2025-02-05 09:30:00-05:00,46.97999954223633,46.9900016784668,46.644798278808594,46.790000915527344,5912227,0.0,0.0
2025-02-05 11:00:00-05:00,46.79499816894531,46.900001525878906,46.689998626708984,46.71500015258789,3029983,0.0,0.0
2025-02-05 12:30:00-05:00,46.71500015258789,46.904998779296875,46.689998626708984,46.84000015258789,3197695,0.0,0.0
2025-02-05 14:00:00-05:00,46.834999084472656,47.060001373291016,46.77000045776367,47.01559829711914,3805544,0.0,0.0
2025-02-05 15:30:00-05:00,47.01499938964844,47.130001068115234,46.970001220703125,47.11000061035156,4070932,0.0,0.0
2025-02-06 09:30:00-05:00,47.439998626708984,47.779998779296875,47.16999816894531,47.755001068115234,8740486,0.0,0.0
2025-02-06 11:00:00-05:00,47.75,47.97999954223633,47.67499923706055,47.875,5398538,0.0,0.0
2025-02-06 12:30:00-05:00,47.875,47.95000076293945,47.689998626708984,47.689998626708984,4022095,0.0,0.0
2025-02-06 14:00:00-05:00,47.689998626708984,47.72999954223633,47.45000076293945,47.69499969482422,4313629,0.0,0.0
2025-02-06 15:30:00-05:00,47.70000076293945,47.86000061035156,47.69499969482422,47.7400016784668,4505771,0.0,0.0
2025-02-07 09:30:00-05:00,47.84000015258789,47.970001220703125,47.380001068115234,47.529998779296875,7687906,0.0,0.0
2025-02-07 11:00:00-05:00,47.540000915527344,47.779998779296875,47.43000030517578,47.685001373291016,4375672,0.0,0.0
2025-02-07 12:30:00-05:00,47.689998626708984,47.77000045776367,47.5525016784668,47.5525016784668,2296310,0.0,0.0
2025-02-07 14:00:00-05:00,47.54999923706055,47.63999938964844,47.4900016784668,47.494998931884766,3580002,0.0,0.0
2025-02-07 15:30:00-05:00,47.5,47.54999923706055,47.400001525878906,47.415000915527344,3593719,0.0,0.0
2025-02-10 09:30:00-05:00,47.47999954223633,47.55500030517578,46.77000045776367,46.900001525878906,7106488,0.0,0.0
2025-02-10 11:00:00-05:00,46.900001525878906,46.90999984741211,46.400001525878906,46.51499938964844,4856421,0.0,0.0
2025-02-10 12:30:00-05:00,46.51499938964844,46.7599983215332,46.5099983215332,46.698699951171875,2517047,0.0,0.0
2025-02-10 14:00:00-05:00,46.70000076293945,46.814998626708984,46.66999816894531,46.71500015258789,2539637,0.0,0.0
2025-02-10 15:30:00-05:00,46.720001220703125,46.775001525878906,46.60499954223633,46.67499923706055,3027555,0.0,0.0
2025-02-11 09:30:00-05:00,46.54999923706055,46.75,46.275001525878906,46.57500076293945,5436856,0.0,0.0
2025-02-11 11:00:00-05:00,46.57500076293945,46.93000030517578,46.56999969482422,46.915000915527344,2630855,0.0,0.0
2025-02-11 12:30:00-05:00,46.915000915527344,46.91999816894531,46.75,46.76499938964844,2282860,0.0,0.0
2025-02-11 14:00:00-05:00,46.76499938964844,46.900001525878906,46.709999084472656,46.79499816894531,2846533,0.0,0.0
2025-02-11 15:30:00-05:00,46.79999923706055,46.91999816894531,46.72380065917969,46.79999923706055,3404535,0.0,0.0
2025-02-12 09:30:00-05:00,46.56999969482422,46.58000183105469,46.11000061035156,46.29999923706055,7814844,0.0,0.0
2025-02-12 11:00:00-05:00,46.30379867553711,46.30379867553711,45.935001373291016,46.224998474121094,5424190,0.0,0.0
2025-02-12 12:30:00-05:00,46.220001220703125,46.27000045776367,46.05500030517578,46.09619903564453,4196072,0.0,0.0
2025-02-12 14:00:00-05:00,46.095001220703125,46.20989990234375,46.0099983215332,46.095001220703125,3478510,0.0,0.0
2025-02-12 15:30:00-05:00,46.095001220703125,46.22999954223633,46.060001373291016,46.209999084472656,3476000,0.0,0.0
2025-02-13 09:30:00-05:00,46.52000045776367,46.56999969482422,45.970001220703125,46.064998626708984,7181766,0.0,0.0
2025-02-13 11:00:00-05:00,46.064998626708984,46.165000915527344,46.02000045776367,46.04999923706055,3399816,0.0,0.0
2025-02-13 12:30:00-05:00,46.054901123046875,46.125,45.970001220703125,46.07500076293945,3155946,0.0,0.0
2025-02-13 14:00:00-05:00,46.06999969482422,46.388999938964844,46.060001373291016,46.388999938964844,3934154,0.0,0.0
2025-02-13 15:30:00-05:00,46.3849983215332,46.48500061035156,46.290000915527344,46.33000183105469,3677973,0.0,0.0
2025-02-14 09:30:00-05:00,46.47999954223633,47.09000015258789,46.47999954223633,46.744998931884766,7267452,0.0,0.0
2025-02-14 11:00:00-05:00,46.744998931884766,46.849998474121094,46.65999984741211,46.83000183105469,2682409,0.0,0.0
2025-02-14 12:30:00-05:00,46.83000183105469,47.0,46.7400016784668,46.97990036010742,2705717,0.0,0.0
2025-02-14 14:00:00-05:00,46.974998474121094,47.040000915527344,46.900001525878906,46.96500015258789,3642062,0.0,0.0
2025-02-14 15:30:00-05:00,46.959999084472656,47.029998779296875,46.900001525878906,46.9536018371582,4176779,0.0,0.0
2025-02-18 09:30:00-05:00,46.560001373291016,46.650001525878906,46.34000015258789,46.349998474121094,10504561,0.0,0.0
2025-02-18 11:00:00-05:00,46.35499954223633,46.36000061035156,46.15999984741211,46.290000915527344,5324624,0.0,0.0
2025-02-18 12:30:00-05:00,46.29010009765625,46.4900016784668,46.244998931884766,46.326499938964844,5952962,0.0,0.0
2025-02-18 14:00:00-05:00,46.328399658203125,46.494998931884766,46.22999954223633,46.415000915527344,4540401,0.0,0.0
2025-02-18 15:30:00-05:00,46.415000915527344,46.540000915527344,46.369998931884766,46.540000915527344,4394263,0.0,0.0
2025-02-19 09:30:00-05:00,45.880001068115234,46.040000915527344,45.420101165771484,45.654998779296875,14226076,0.0,0.0
2025-02-19 11:00:00-05:00,45.65999984741211,45.814998626708984,45.560001373291016,45.689998626708984,6831378,0.0,0.0
2025-02-19 12:30:00-05:00,45.685001373291016,45.845001220703125,45.63999938964844,45.80500030517578,2388645,0.0,0.0
