Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,128.5,129.00999450683594,128.33999633789062,128.66000366210938,69767,0.0,0.0
2024-12-23 09:35:00-05:00,128.58999633789062,128.58999633789062,127.76000213623047,127.9000015258789,39599,0.0,0.0
2024-12-23 09:40:00-05:00,127.95999908447266,128.38999938964844,127.95999908447266,128.23500061035156,15909,0.0,0.0
2024-12-23 09:45:00-05:00,128.22500610351562,128.2899932861328,128.0,128.06500244140625,21315,0.0,0.0
2024-12-23 09:50:00-05:00,128.0,128.27000427246094,127.96299743652344,128.20680236816406,19220,0.0,0.0
2024-12-23 09:55:00-05:00,128.25999450683594,128.3699951171875,128.0500030517578,128.14999389648438,21231,0.0,0.0
2024-12-23 10:00:00-05:00,128.16000366210938,128.3123016357422,128.00999450683594,128.10000610351562,25769,0.0,0.0
2024-12-23 10:05:00-05:00,128.09500122070312,128.09500122070312,127.83000183105469,127.86000061035156,17199,0.0,0.0
2024-12-23 10:10:00-05:00,127.91000366210938,128.08999633789062,127.7699966430664,127.80000305175781,12486,0.0,0.0
2024-12-23 10:15:00-05:00,127.80999755859375,128.20919799804688,127.7874984741211,128.0780029296875,13882,0.0,0.0
2024-12-23 10:20:00-05:00,128.10499572753906,128.13999938964844,127.83999633789062,128.0500030517578,11301,0.0,0.0
2024-12-23 10:25:00-05:00,128.018798828125,128.36000061035156,127.94999694824219,128.22500610351562,19822,0.0,0.0
2024-12-23 10:30:00-05:00,128.24200439453125,128.27000427246094,128.07000732421875,128.1999969482422,14506,0.0,0.0
2024-12-23 10:35:00-05:00,128.1699981689453,128.3699951171875,128.14999389648438,128.28500366210938,12458,0.0,0.0
2024-12-23 10:40:00-05:00,128.25,128.3000030517578,128.08999633789062,128.1300048828125,11187,0.0,0.0
2024-12-23 10:45:00-05:00,128.0800018310547,128.13499450683594,127.83999633789062,127.86000061035156,19185,0.0,0.0
2024-12-23 10:50:00-05:00,127.8499984741211,127.8499984741211,127.75,127.7699966430664,5445,0.0,0.0
2024-12-23 10:55:00-05:00,127.81999969482422,128.02999877929688,127.80000305175781,127.80000305175781,11162,0.0,0.0
2024-12-23 11:00:00-05:00,127.87999725341797,128.0500030517578,127.81999969482422,128.00999450683594,11024,0.0,0.0
2024-12-23 11:05:00-05:00,128.0399932861328,128.0399932861328,127.83000183105469,127.83000183105469,9548,0.0,0.0
2024-12-23 11:10:00-05:00,127.8135986328125,128.00999450683594,127.8135986328125,127.9800033569336,11273,0.0,0.0
2024-12-23 11:15:00-05:00,127.94999694824219,128.0399932861328,127.76640319824219,128.01499938964844,17486,0.0,0.0
2024-12-23 11:20:00-05:00,128.0399932861328,128.1699981689453,127.95999908447266,128.11000061035156,16617,0.0,0.0
2024-12-23 11:25:00-05:00,128.14500427246094,128.25999450683594,128.14500427246094,128.19000244140625,10527,0.0,0.0
2024-12-23 11:30:00-05:00,128.1999969482422,128.3300018310547,128.1750030517578,128.32000732421875,12711,0.0,0.0
2024-12-23 11:35:00-05:00,128.33999633789062,128.41290283203125,128.2899932861328,128.41290283203125,13478,0.0,0.0
2024-12-23 11:40:00-05:00,128.3800048828125,128.67999267578125,128.3800048828125,128.63999938964844,14472,0.0,0.0
2024-12-23 11:45:00-05:00,128.61000061035156,128.83999633789062,128.60000610351562,128.83999633789062,15192,0.0,0.0
2024-12-23 11:50:00-05:00,128.8800048828125,128.9499969482422,128.8699951171875,128.91000366210938,6578,0.0,0.0
2024-12-23 11:55:00-05:00,128.92999267578125,128.97999572753906,128.88999938964844,128.94500732421875,8661,0.0,0.0
2024-12-23 12:00:00-05:00,128.97000122070312,129.1199951171875,128.9600067138672,129.05499267578125,14729,0.0,0.0
2024-12-23 12:05:00-05:00,129.0,129.0198974609375,128.89999389648438,128.89999389648438,9639,0.0,0.0
2024-12-23 12:10:00-05:00,128.89999389648438,128.91000366210938,128.67999267578125,128.8300018310547,24554,0.0,0.0
2024-12-23 12:15:00-05:00,128.8000030517578,128.82000732421875,128.5500030517578,128.69000244140625,8637,0.0,0.0
2024-12-23 12:20:00-05:00,128.67599487304688,128.72000122070312,128.63999938964844,128.63999938964844,6139,0.0,0.0
2024-12-23 12:25:00-05:00,128.6999969482422,128.8000030517578,128.61000061035156,128.7270965576172,12042,0.0,0.0
2024-12-23 12:30:00-05:00,128.6999969482422,128.6999969482422,128.5500030517578,128.6300048828125,8395,0.0,0.0
2024-12-23 12:35:00-05:00,128.6051025390625,128.64999389648438,128.5,128.64999389648438,13409,0.0,0.0
2024-12-23 12:40:00-05:00,128.66000366210938,128.72999572753906,128.6300048828125,128.6999969482422,18305,0.0,0.0
