Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,120.68000030517578,124.94999694824219,120.48999786376953,124.78569793701172,10860651,0.0,0.0
2024-12-23 10:00:00-05:00,124.80000305175781,125.32689666748047,123.76000213623047,124.88999938964844,5975317,0.0,0.0
2024-12-23 10:30:00-05:00,124.88999938964844,126.33869934082031,124.83999633789062,125.58000183105469,5135121,0.0,0.0
2024-12-23 11:00:00-05:00,125.56999969482422,125.98650360107422,124.69860076904297,124.80999755859375,3057140,0.0,0.0
2024-12-23 11:30:00-05:00,124.82499694824219,125.16999816894531,124.46499633789062,125.1449966430664,2341763,0.0,0.0
2024-12-23 12:00:00-05:00,125.1449966430664,125.14800262451172,124.5199966430664,124.65840148925781,1502913,0.0,0.0
2024-12-23 12:30:00-05:00,124.66999816894531,125.5,124.4000015258789,125.18000030517578,2039488,0.0,0.0
2024-12-23 13:00:00-05:00,125.19000244140625,125.60990142822266,124.91999816894531,125.01000213623047,1537910,0.0,0.0
2024-12-23 13:30:00-05:00,125.00499725341797,125.32460021972656,124.58999633789062,124.70999908447266,1670533,0.0,0.0
2024-12-23 14:00:00-05:00,124.70999908447266,125.07499694824219,124.63009643554688,124.77999877929688,1225694,0.0,0.0
2024-12-23 14:30:00-05:00,124.77950286865234,124.80999755859375,124.01000213623047,124.04000091552734,1770493,0.0,0.0
2024-12-23 15:00:00-05:00,124.02999877929688,124.41999816894531,123.8499984741211,124.40499877929688,2084374,0.0,0.0
2024-12-23 15:30:00-05:00,124.4000015258789,124.86000061035156,124.33999633789062,124.62999725341797,3984467,0.0,0.0
2024-12-24 09:30:00-05:00,125.72930145263672,126.23989868164062,124.66000366210938,126.01000213623047,9824433,0.0,0.0
2024-12-24 10:00:00-05:00,126.04560089111328,126.54000091552734,125.3499984741211,125.45999908447266,3385116,0.0,0.0
2024-12-24 10:30:00-05:00,125.44010162353516,125.73999786376953,124.5999984741211,125.70999908447266,2701334,0.0,0.0
2024-12-24 11:00:00-05:00,125.71009826660156,126.11990356445312,125.5999984741211,126.0199966430664,1969949,0.0,0.0
2024-12-24 11:30:00-05:00,126.01000213623047,126.18000030517578,125.70010375976562,125.88009643554688,1674956,0.0,0.0
2024-12-24 12:00:00-05:00,125.87999725341797,126.38500213623047,125.83000183105469,126.30500030517578,1459279,0.0,0.0
2024-12-24 12:30:00-05:00,126.30999755859375,126.36160278320312,125.66000366210938,126.30500030517578,2428553,0.0,0.0
2024-12-26 09:30:00-05:00,125.69000244140625,127.29989624023438,125.38999938964844,125.9374008178711,5008919,0.0,0.0
2024-12-26 10:00:00-05:00,125.93000030517578,126.13999938964844,125.33999633789062,125.7699966430664,2429444,0.0,0.0
2024-12-26 10:30:00-05:00,125.77999877929688,126.37200164794922,125.55999755859375,126.26000213623047,1724459,0.0,0.0
2024-12-26 11:00:00-05:00,126.24009704589844,126.37000274658203,125.73480224609375,125.93779754638672,2109639,0.0,0.0
2024-12-26 11:30:00-05:00,125.94000244140625,126.30000305175781,125.73999786376953,126.05999755859375,1372879,0.0,0.0
