Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+09:00,142173.59933035713,143009.9146205357,139664.65345982142,140500.96875,469714,0.0,0.0
2020-05-15 00:00:00+09:00,141755.44168526787,141755.44168526787,139246.49581473213,140500.96875,311479,0.0,0.0
2020-05-18 00:00:00+09:00,142173.59652366862,142591.75416050295,139664.6507026627,141337.28125,332808,0.0,0.0
2020-05-19 00:00:00+09:00,146773.32132198033,150536.73981741574,146355.1637113764,148864.109375,724613,0.0,0.0
2020-05-20 00:00:00+09:00,147609.64617657592,151373.06491762178,145937.015625,145937.015625,383809,0.0,0.0
2020-05-21 00:00:00+09:00,147191.4661016949,149282.25397245763,146355.15095338985,148027.78125,362478,0.0,0.0
2020-05-22 00:00:00+09:00,148864.12627180232,148864.12627180232,142173.60374273255,143846.234375,441297,0.0,0.0
2020-05-25 00:00:00+09:00,144264.39203306686,144682.54969113372,143009.91905886628,143846.234375,245045,0.0,0.0
2020-05-26 00:00:00+09:00,143428.0809659091,147609.65767045453,143009.92329545453,147191.5,460196,0.0,0.0
2020-05-27 00:00:00+09:00,148027.78227739726,153045.67320205478,147609.62470034245,152627.515625,803853,0.0,0.0
2020-05-28 00:00:00+09:00,155554.6448170732,157645.4330538618,152627.5412855691,154300.171875,898715,0.0,0.0
2020-05-29 00:00:00+09:00,153463.83481526244,154718.3075794199,149282.25893473756,151373.046875,842257,0.0,0.0
2020-06-01 00:00:00+09:00,151791.2004708904,153881.98835616437,151373.0428938356,152627.515625,308421,0.0,0.0
2020-06-02 00:00:00+09:00,156390.9476686508,159736.2085813492,155136.47482638888,158063.578125,552966,0.0,0.0
2020-06-03 00:00:00+09:00,160572.5185185185,173117.24652777778,160154.36091820986,169353.828125,1148869,0.0,0.0
2020-06-04 00:00:00+09:00,172699.10344827586,174789.89162561577,166426.73891625614,169772.0,666183,0.0,0.0
2020-06-05 00:00:00+09:00,166426.73028366585,168935.67596633418,165172.25744233167,167681.203125,404474,0.0,0.0
2020-06-08 00:00:00+09:00,171026.45852623455,171862.77372685185,166426.7249228395,169353.828125,390712,0.0,0.0
2020-06-09 00:00:00+09:00,168517.53975125944,168935.69741813603,161827.01708123425,166008.59375,662411,0.0,0.0
2020-06-10 00:00:00+09:00,163499.60286458334,165590.390625,162245.13020833334,165590.390625,357615,0.0,0.0
2020-06-11 00:00:00+09:00,163081.42562984498,164754.05563630493,158899.8506136951,161826.953125,637625,0.0,0.0
2020-06-12 00:00:00+09:00,155136.46606903485,157227.25402144773,153881.99329758712,155972.78125,473608,0.0,0.0
2020-06-15 00:00:00+09:00,152627.5200892857,154300.15044642857,146355.15625,146355.15625,467754,0.0,0.0
2020-06-16 00:00:00+09:00,148864.12933333332,156809.125,148864.12933333332,156809.125,409758,0.0,0.0
2020-06-17 00:00:00+09:00,156809.11075367648,158899.89889705883,153045.69209558825,156390.953125,360457,0.0,0.0
2020-06-18 00:00:00+09:00,154718.30847855227,157645.4116119303,153045.67811662197,155972.78125,205015,0.0,0.0
2020-06-19 00:00:00+09:00,156809.10125492126,159318.046875,154718.31323818897,159318.046875,363079,0.0,0.0
2020-06-22 00:00:00+09:00,156809.09778225806,157645.4129704301,155554.625,155554.625,212866,0.0,0.0
2020-06-23 00:00:00+09:00,155972.75896516393,156809.07402663934,151791.18365778687,153045.65625,277109,0.0,0.0
2020-06-24 00:00:00+09:00,153045.6666385135,157227.24222972972,153045.6666385135,154718.296875,284129,0.0,0.0
2020-06-25 00:00:00+09:00,152209.38055555557,153045.69583333333,149282.27708333335,150536.75,321621,0.0,0.0
2020-06-26 00:00:00+09:00,151791.18365778687,153463.8137807377,150536.71106557376,153045.65625,290441,0.0,0.0
2020-06-29 00:00:00+09:00,149271.922008547,150110.5283119658,147175.40625,147175.40625,371334,500.0,0.0
2020-06-30 00:00:00+09:00,149271.94127155174,150110.54768318965,145917.515625,145917.515625,415286,0.0,0.0
2020-07-01 00:00:00+09:00,148014.0525647759,153884.29827556023,147594.74929971987,149691.265625,473226,0.0,0.0
2020-07-02 00:00:00+09:00,150949.15918508286,152207.06884495856,149691.24952520718,151787.765625,252859,0.0,0.0
2020-07-03 00:00:00+09:00,151787.75929752065,153884.27530991734,150949.15289256198,152207.0625,189200,0.0,0.0
2020-07-06 00:00:00+09:00,154303.57513661202,154303.57513661202,150529.8463968579,153464.96875,190812,0.0,0.0
2020-07-07 00:00:00+09:00,155561.50637668918,158496.62913851353,154303.59662162163,155142.203125,358072,0.0,0.0
2020-07-08 00:00:00+09:00,155561.51414862205,160593.1534202756,154303.60433070865,159754.546875,537845,0.0,0.0
2020-07-09 00:00:00+09:00,161012.45092838196,161012.45092838196,156819.418352122,158077.328125,375630,0.0,0.0
2020-07-10 00:00:00+09:00,156400.08804086538,157238.6944110577,151368.44981971153,152626.359375,327123,0.0,0.0
2020-07-13 00:00:00+09:00,154303.6022727273,157658.0284090909,152626.38920454547,156819.421875,261632,0.0,0.0
2020-07-14 00:00:00+09:00,156400.13512025744,156400.13512025744,153465.0119410569,154722.921875,188702,0.0,0.0
2020-07-15 00:00:00+09:00,157658.00335120643,162270.33855563,155142.18414879355,156400.09375,471306,0.0,0.0
2020-07-16 00:00:00+09:00,156400.09375,157658.00335120643,154722.88094839142,156400.09375,267345,0.0,0.0
2020-07-17 00:00:00+09:00,158496.60975201073,160593.12575402143,155980.79054959785,156400.09375,222271,0.0,0.0
2020-07-20 00:00:00+09:00,155142.21791666668,158915.94754166668,154722.914625,157238.734375,198370,0.0,0.0
2020-07-21 00:00:00+09:00,156819.39621409922,161851.03459530024,155980.78981723238,160593.125,461232,0.0,0.0
2020-07-22 00:00:00+09:00,161431.73358386077,169398.49446202532,160593.12717563292,165624.765625,810125,0.0,0.0
2020-07-23 00:00:00+09:00,166463.38187340152,166882.6851023018,161431.74312659845,163947.5625,444433,0.0,0.0
2020-07-24 00:00:00+09:00,162689.65625,167301.99186533506,160593.14006121134,162689.65625,327478,0.0,0.0
2020-07-27 00:00:00+09:00,162270.34331154337,166882.67865114796,162270.34331154337,164366.859375,243664,0.0,0.0
2020-07-28 00:00:00+09:00,165205.43734529705,169398.46875,165205.43734529705,169398.46875,466607,0.0,0.0
2020-07-29 00:00:00+09:00,167301.9747208437,170237.09708436724,166463.36833126552,168979.1875,333000,0.0,0.0
2020-07-30 00:00:00+09:00,168559.88465766332,168559.88465766332,165624.7622880025,166882.671875,361731,0.0,0.0
2020-07-31 00:00:00+09:00,166044.07267441862,166463.3758882429,161851.04053617571,162270.34375,379886,0.0,0.0
2020-08-03 00:00:00+09:00,161851.0753580729,163528.28857421875,159335.25553385416,161012.46875,240285,0.0,0.0
2020-08-04 00:00:00+09:00,161012.44329896907,165205.4756765464,161012.44329896907,162689.65625,226337,0.0,0.0
2020-08-05 00:00:00+09:00,162689.65625,163528.26272551547,161431.7465367268,162689.65625,196344,0.0,0.0
2020-08-06 00:00:00+09:00,163947.6009017413,168559.9375,163947.6009017413,168559.9375,384949,0.0,0.0
2020-08-07 00:00:00+09:00,168559.87856916245,169398.48493020303,163108.93722239847,165205.453125,335833,0.0,0.0
2020-08-10 00:00:00+09:00,163108.97992758185,167302.01283060454,161851.07005667506,166463.40625,302994,0.0,0.0
2020-08-11 00:00:00+09:00,168559.9230072464,175688.078955314,168140.61971618357,173591.5625,655895,0.0,0.0
2020-08-12 00:00:00+09:00,172333.63365557554,176107.36285971222,170656.42067595923,174849.453125,360782,0.0,0.0
2020-08-13 00:00:00+09:00,175268.7886832524,176107.3953276699,171075.75546116504,172752.96875,397625,0.0,0.0
2020-08-14 00:00:00+09:00,173591.54906472683,176945.97513361045,171914.33603028505,176526.671875,438014,0.0,0.0
2020-08-18 00:00:00+09:00,174849.44485067733,175688.0513008005,169398.50292487684,170237.109375,437588,0.0,0.0
2020-08-19 00:00:00+09:00,170656.45413557213,170656.45413557213,166882.72419154228,168559.9375,220589,0.0,0.0
2020-08-20 00:00:00+09:00,167301.9948317308,168979.2078125,161851.05264423077,163528.265625,373768,0.0,0.0
2020-08-21 00:00:00+09:00,164366.85270100503,168559.88465766332,163947.54950533918,166882.671875,257961,0.0,0.0
2020-08-24 00:00:00+09:00,164786.15589667085,167301.97507066582,162689.6399183417,166882.671875,205330,0.0,0.0
2020-08-25 00:00:00+09:00,167721.27493765586,169398.4876870324,166044.0621882793,168140.578125,223434,0.0,0.0
2020-08-26 00:00:00+09:00,166044.04711787566,166044.04711787566,161012.40932642488,161851.015625,512515,0.0,0.0
2020-08-27 00:00:00+09:00,160593.14767075598,161012.45092838196,156400.11509449602,158077.328125,432450,0.0,0.0
2020-08-28 00:00:00+09:00,156819.40575527705,161431.74121866754,156819.40575527705,158915.921875,377563,0.0,0.0
2020-08-31 00:00:00+09:00,158915.95498814364,160593.16823340108,154722.921875,154722.921875,542851,0.0,0.0
2020-09-01 00:00:00+09:00,155561.4873491957,157658.00335120643,155142.18414879355,156400.09375,323816,0.0,0.0
2020-09-02 00:00:00+09:00,157238.66564162233,158077.27185837764,155561.4532081117,157657.96875,220654,0.0,0.0
2020-09-03 00:00:00+09:00,157658.04960317462,158915.95957341272,156819.4429563492,158496.65625,263157,0.0,0.0
2020-09-04 00:00:00+09:00,155142.19044018816,157658.00974462365,155142.19044018816,155980.796875,285469,0.0,0.0
2020-09-07 00:00:00+09:00,156400.059424867,160173.78740026595,155142.15009973405,157657.96875,316466,0.0,0.0
2020-09-08 00:00:00+09:00,159754.54474431818,159754.54474431818,156400.11860795456,156819.421875,268589,0.0,0.0
2020-09-09 00:00:00+09:00,154722.89987331082,155561.50637668918,153884.29336993242,155142.203125,326016,0.0,0.0
2020-09-10 00:00:00+09:00,155561.515625,157238.72873146902,154303.60579514827,155561.515625,412264,0.0,0.0
2020-09-11 00:00:00+09:00,155142.21234838275,156400.1221782345,154303.60579514827,155561.515625,202517,0.0,0.0
2020-09-14 00:00:00+09:00,155980.8083881579,159335.234375,155561.50513980264,159335.234375,258053,0.0,0.0
2020-09-15 00:00:00+09:00,157658.01220316623,159335.2250989446,156819.40575527705,158915.921875,276837,0.0,0.0
2020-09-16 00:00:00+09:00,158077.3529265873,158915.95957341272,157238.74627976192,158496.65625,200188,0.0,0.0
2020-09-17 00:00:00+09:00,158915.93112664475,160173.84087171053,156819.41488486843,159335.234375,299058,0.0,0.0
2020-09-18 00:00:00+09:00,160173.8621419271,162689.68196614584,159335.25553385416,161012.46875,522946,0.0,0.0
2020-09-21 00:00:00+09:00,159754.52491001307,162689.64741492146,159335.22169502618,160173.828125,358087,0.0,0.0
2020-09-22 00:00:00+09:00,160173.8305751928,166882.68211760925,159754.52735379178,163108.953125,953120,0.0,0.0
2020-09-23 00:00:00+09:00,164366.8721153846,165205.47860576925,160593.14290865386,163528.265625,450482,0.0,0.0
2020-09-24 00:00:00+09:00,162270.30294215426,162689.6060505319,157238.66564162233,157657.96875,369215,0.0,0.0
2020-09-25 00:00:00+09:00,159335.23034793817,164366.86920103093,158077.32063466497,162689.65625,348033,0.0,0.0
2020-09-28 00:00:00+09:00,164379.9298888531,166070.21194426547,162689.64783344071,163957.359375,243804,1500.0,0.0
2020-09-29 00:00:00+09:00,166492.79735331633,168605.65011160713,165225.08569834183,165647.65625,351353,0.0,0.0
2020-10-05 00:00:00+09:00,166070.20769817074,175789.32926829267,164802.4961890244,173253.90625,723156,0.0,0.0
2020-10-06 00:00:00+09:00,172831.32108601485,174521.60295482673,170295.89828279705,170718.46875,277292,0.0,0.0
2020-10-07 00:00:00+09:00,169450.77172256098,174944.18826219512,167337.91920731706,173253.90625,294582,0.0,0.0
2020-10-08 00:00:00+09:00,175789.296875,180015.0011268029,174521.58559945915,175789.296875,554481,0.0,0.0
2020-10-12 00:00:00+09:00,176211.93048007248,176211.93048007248,172408.79528985507,174944.21875,269502,0.0,0.0
2020-10-13 00:00:00+09:00,174521.61775914632,175366.7587652439,172831.3357469512,173253.90625,190587,0.0,0.0
2020-10-14 00:00:00+09:00,174944.19809850375,174944.19809850375,169028.21072319202,169450.78125,300335,0.0,0.0
2020-10-15 00:00:00+09:00,169028.20121951218,175789.32926829267,169028.20121951218,173253.90625,309713,0.0,0.0
2020-10-16 00:00:00+09:00,174521.60295482673,175366.7438892327,169873.32781559406,170718.46875,269441,0.0,0.0
2020-10-19 00:00:00+09:00,172408.7715827338,177479.6178057554,171986.20106414868,176211.90625,424316,0.0,0.0
2020-10-20 00:00:00+09:00,174944.19552058112,177902.1891646489,172408.77239709444,174521.625,350583,0.0,0.0
2020-10-21 00:00:00+09:00,174099.07759661836,176211.93048007248,172408.79528985507,174944.21875,249347,0.0,0.0
2020-10-22 00:00:00+09:00,174099.04538690476,178324.75037202382,173253.90438988095,177479.609375,463459,0.0,0.0
2020-10-23 00:00:00+09:00,178747.3473366477,188043.8996803977,176211.92397017044,185931.046875,903396,0.0,0.0
2020-10-26 00:00:00+09:00,185931.01634174312,190579.2917502867,184240.734375,184240.734375,600037,0.0,0.0
2020-10-27 00:00:00+09:00,184240.7646306818,185931.046875,182550.48238636364,185931.046875,511872,0.0,0.0
2020-10-28 00:00:00+09:00,183395.59411168983,184663.30559172455,180015.03016493056,182550.453125,298845,0.0,0.0
2020-10-29 00:00:00+09:00,178324.765182783,181282.75891804244,175789.34198113208,179169.90625,450580,0.0,0.0
2020-10-30 00:00:00+09:00,179169.8602764423,181282.71240234375,175366.72644981972,175789.296875,369989,0.0,0.0
2020-11-02 00:00:00+09:00,177902.17769820604,185085.87608506947,176211.8957248264,182550.453125,442086,0.0,0.0
2020-11-03 00:00:00+09:00,182973.02969104308,187621.30527210885,182550.45918367346,186353.59375,317709,0.0,0.0
2020-11-04 00:00:00+09:00,188466.42301655252,188888.9934717466,184240.71846461188,185085.859375,317582,0.0,0.0
2020-11-05 00:00:00+09:00,185931.04350220266,193114.7429102423,182550.47907488988,191847.03125,492058,0.0,0.0
2020-11-06 00:00:00+09:00,191001.87417763157,193537.2972861842,189311.59210526317,192692.15625,292212,0.0,0.0
2020-11-09 00:00:00+09:00,193959.88070913462,197763.015625,192692.16907051284,197763.015625,346313,0.0,0.0
2020-11-10 00:00:00+09:00,201566.13340585443,204101.5564675633,198185.56932357594,200298.421875,465479,0.0,0.0
2020-11-11 00:00:00+09:00,201143.5856918239,204101.5795990566,201143.5856918239,201566.15625,394571,0.0,0.0
2020-11-12 00:00:00+09:00,202411.28253831924,202833.85306553912,197763.00673890064,199875.859375,433732,0.0,0.0
2020-11-13 00:00:00+09:00,197340.47507282838,200298.46934586865,196495.33385195976,199453.328125,270344,0.0,0.0
2020-11-16 00:00:00+09:00,199875.85058185147,204946.69668540795,199453.28007322177,201988.703125,258628,0.0,0.0
2020-11-17 00:00:00+09:00,201988.72680817608,207059.5735062893,201143.5856918239,201566.15625,324537,0.0,0.0
2020-11-18 00:00:00+09:00,203679.0090408805,204101.5795990566,200721.0151336478,201566.15625,221830,0.0,0.0
2020-11-19 00:00:00+09:00,202411.32239804027,202411.32239804027,196917.90446239407,199453.328125,263785,0.0,0.0
2020-11-20 00:00:00+09:00,197762.99092105264,201566.1253618421,197762.99092105264,200720.984375,247557,0.0,0.0
2020-11-23 00:00:00+09:00,200298.4117684805,207059.5395918891,198608.12981262832,205791.828125,465251,0.0,0.0
2020-11-24 00:00:00+09:00,205791.85889570552,210862.70552147238,204524.1472392638,206637.0,416609,0.0,0.0
2020-11-25 00:00:00+09:00,209172.4309630102,210862.71323341836,205791.86642219388,207059.578125,388204,0.0,0.0
2020-11-26 00:00:00+09:00,206214.4461340206,207904.72847938145,204524.1637886598,204946.734375,247564,0.0,0.0
2020-11-27 00:00:00+09:00,204946.70439718163,206636.9864953027,201988.71072546972,202411.28125,308338,0.0,0.0
2020-11-30 00:00:00+09:00,203679.00327190172,207059.56764155984,197763.015625,197763.015625,627404,0.0,0.0
2020-12-01 00:00:00+09:00,201143.58235743383,210017.56393202647,200298.44125509166,207482.140625,413073,0.0,0.0
2020-12-02 00:00:00+09:00,207904.71675000002,211707.8518125,207482.1461875,211285.28125,382021,0.0,0.0
2020-12-03 00:00:00+09:00,210017.56110213717,215088.40764786283,208749.84946570577,212552.984375,328551,0.0,0.0
2020-12-04 00:00:00+09:00,215511.0019420904,226497.83733521655,215088.43135004706,224384.984375,662533,0.0,0.0
2020-12-07 00:00:00+09:00,230300.96223958334,232836.38567708334,222272.12135416665,228188.109375,498099,0.0,0.0
2020-12-08 00:00:00+09:00,228188.11970338982,229455.83147951978,223539.84319091335,224384.984375,406417,0.0,0.0
2020-12-09 00:00:00+09:00,223962.40212912086,232413.81353021978,223117.26098901097,230723.53125,430782,0.0,0.0
2020-12-10 00:00:00+09:00,229455.82005399818,231991.2434800092,226497.8260569853,229878.390625,632881,0.0,0.0
2020-12-11 00:00:00+09:00,232413.80254919498,240865.2135509839,231991.23199910554,236216.9375,605311,0.0,0.0
2020-12-14 00:00:00+09:00,237484.63471971068,239174.91681735986,232413.78842676312,233681.5,368504,0.0,0.0
2020-12-15 00:00:00+09:00,233258.95678438662,233681.52735827139,226497.8276022305,227342.96875,415238,0.0,0.0
2020-12-16 00:00:00+09:00,229455.828125,231568.6810543278,228188.1163674033,229455.828125,281044,0.0,0.0
2020-12-17 00:00:00+09:00,228188.06319962686,229455.774661847,223539.787838153,226497.78125,434410,0.0,0.0
2020-12-18 00:00:00+09:00,229455.8216194238,232836.38621050186,226497.8276022305,227342.96875,339087,0.0,0.0
2020-12-21 00:00:00+09:00,231568.64822404372,232413.78927595628,225230.09033469943,231991.21875,306137,0.0,0.0
2020-12-22 00:00:00+09:00,229878.33738317757,230723.47832943924,225230.06217873833,226075.203125,256129,0.0,0.0
2020-12-23 00:00:00+09:00,225652.63265186915,227765.48501752337,222272.06886682243,226075.203125,289615,0.0,0.0
2020-12-24 00:00:00+09:00,227342.93669280442,229455.7892642989,226075.22514990775,229033.21875,251708,0.0,0.0
2020-12-28 00:00:00+09:00,230723.52319469835,231568.66430530165,227765.52930758684,231146.09375,298774,0.0,0.0
2020-12-29 00:00:00+09:00,234583.1967013889,235012.83625578706,227708.9638310185,232005.359375,362873,4500.0,0.0
2020-12-30 00:00:00+09:00,232005.3791360294,235442.49586397057,228997.90199908087,233723.9375,338015,0.0,0.0
2021-01-04 00:00:00+09:00,234153.61034798535,236301.80860805864,230286.85347985348,234583.25,431940,0.0,0.0
2021-01-05 00:00:00+09:00,236301.72560307017,251768.74764254387,235872.0861019737,244894.515625,898657,0.0,0.0
2021-01-06 00:00:00+09:00,245753.84698660715,248331.68454241072,238879.6135044643,240598.171875,549160,0.0,0.0
2021-01-07 00:00:00+09:00,246613.1023410653,253916.97471005155,245753.82323883162,250050.21875,762871,0.0,0.0
2021-01-08 00:00:00+09:00,253487.32703735144,253487.32703735144,247042.7339770798,253057.6875,577293,0.0,0.0
2021-01-11 00:00:00+09:00,249620.6437334947,250909.56272007042,240598.2108274648,244035.328125,745840,0.0,0.0
2021-01-12 00:00:00+09:00,241457.44477662453,241887.0843580776,232864.65314756316,238020.328125,615637,0.0,0.0
2021-01-13 00:00:00+09:00,240598.14814814815,244464.9041005291,238449.95039682538,243605.625,530689,0.0,0.0
2021-01-14 00:00:00+09:00,243605.653174867,244894.57197473405,241457.45517508863,242316.734375,398857,0.0,0.0
2021-01-15 00:00:00+09:00,243605.60616477273,246183.44326704546,235442.4553409091,236301.734375,372253,0.0,0.0
2021-01-18 00:00:00+09:00,232005.350681391,234583.1879111842,226849.67622180452,228568.234375,430044,0.0,0.0
2021-01-19 00:00:00+09:00,230716.44283325644,235872.11753344096,229427.52415821032,232864.640625,352662,0.0,0.0
2021-01-20 00:00:00+09:00,237161.05422794117,237161.05422794117,229427.54159007352,233723.9375,341989,0.0,0.0
2021-01-21 00:00:00+09:00,235442.47472170688,237161.03293135436,231146.07919758814,231575.71875,340081,0.0,0.0
2021-01-22 00:00:00+09:00,233294.2579920977,233294.2579920977,224271.828125,224271.828125,611222,0.0,0.0
2021-01-25 00:00:00+09:00,225131.13031663516,227708.96768667296,225131.13031663516,227279.328125,351655,0.0,0.0
2021-01-26 00:00:00+09:00,227708.96844660194,227708.96844660194,219975.4563106796,221264.375,524918,0.0,0.0
2021-01-27 00:00:00+09:00,223412.59272639692,225131.15113198457,221264.39471941232,222982.953125,343298,0.0,0.0
2021-01-28 00:00:00+09:00,218256.89775,219545.8164375,211382.66475,214819.78125,512201,0.0,0.0
2021-01-29 00:00:00+09:00,216108.706148167,218256.90402240327,208375.1938009165,210953.03125,545035,0.0,0.0
2021-02-01 00:00:00+09:00,212241.95009881424,217397.625,210523.39179841898,217397.625,386799,0.0,0.0
2021-02-02 00:00:00+09:00,219545.79773645438,226420.03015090304,217397.60010693918,225990.390625,457340,0.0,0.0
2021-02-03 00:00:00+09:00,225560.765625,228568.2425,224271.8469642857,225560.765625,379360,0.0,0.0
2021-02-04 00:00:00+09:00,228138.60724834594,228138.60724834594,224271.8511932892,227279.328125,338796,0.0,0.0
2021-02-05 00:00:00+09:00,228138.5882545152,228138.5882545152,222553.27441777565,225990.390625,237855,0.0,0.0
2021-02-08 00:00:00+09:00,227279.33650488826,233723.93016759778,225990.41777234638,230716.453125,489447,0.0,0.0
2021-02-09 00:00:00+09:00,232864.6384837963,233294.27803819446,230716.44071180557,232005.359375,247108,0.0,0.0
2021-02-10 00:00:00+09:00,233294.28018334872,233294.28018334872,230286.80327490775,232864.640625,293884,0.0,0.0
2021-02-15 00:00:00+09:00,234153.53690531716,235442.45545708956,230286.78125,230286.78125,231797,0.0,0.0
2021-02-16 00:00:00+09:00,230716.49024516574,234583.24706491712,228568.29201197054,233294.328125,311244,0.0,0.0
2021-02-17 00:00:00+09:00,236731.4114775878,239738.88857439926,230286.81769870612,232435.015625,413933,0.0,0.0
2021-02-18 00:00:00+09:00,231146.0693985849,233294.26706957546,227708.953125,227708.953125,255196,0.0,0.0
2021-02-19 00:00:00+09:00,227708.96554791273,227708.96554791273,219545.81395279887,226420.046875,315228,0.0,0.0
2021-02-22 00:00:00+09:00,227279.30462919775,232005.33931902985,226420.02559468284,230286.78125,423838,0.0,0.0
2021-02-23 00:00:00+09:00,233723.93738819318,240598.1708407871,231146.09984347047,240168.53125,875441,0.0,0.0
2021-02-24 00:00:00+09:00,240168.47182937956,245324.14564324816,234583.1585310219,235442.4375,564583,0.0,0.0
2021-02-25 00:00:00+09:00,240598.14708480565,244464.90302009718,238020.3097946113,243175.984375,481060,0.0,0.0
2021-02-26 00:00:00+09:00,239738.8493006217,244035.24444937834,236731.372696492,241887.046875,643591,0.0,0.0
2021-03-02 00:00:00+09:00,248331.63163377193,250050.1896381579,243605.59712171054,244894.515625,631545,0.0,0.0
2021-03-03 00:00:00+09:00,245753.8247282609,256924.45312500003,244035.26651337795,256924.453125,794021,0.0,0.0
2021-03-04 00:00:00+09:00,273250.7942961165,273250.7942961165,260791.24549959545,265517.28125,1413446,0.0,0.0
2021-03-05 00:00:00+09:00,257354.09454491254,273680.39770469,257354.09454491254,270243.28125,906590,0.0,0.0
2021-03-08 00:00:00+09:00,273680.4125194401,285280.6811819596,272821.1333592535,276258.25,1013246,0.0,0.0
2021-03-09 00:00:00+09:00,282273.1781841483,286999.21313091484,260361.56161277604,272391.46875,1236147,0.0,0.0
2021-03-10 00:00:00+09:00,264228.32956239354,265087.6086829216,251768.78231473596,252198.421875,2910722,0.0,0.0
2021-03-11 00:00:00+09:00,251768.78676773928,262939.41553217825,251339.14719987623,260361.578125,1002803,0.0,0.0
2021-03-12 00:00:00+09:00,262939.4430024917,266376.55990448507,253487.37152200998,258643.046875,631141,0.0,0.0
2021-03-15 00:00:00+09:00,259502.2940340909,265087.60830965906,256494.81711647726,264657.96875,402453,0.0,0.0
2021-03-16 00:00:00+09:00,265946.9463337418,268954.42391748365,262509.82909517974,262939.46875,361417,0.0,0.0
2021-03-17 00:00:00+09:00,259502.23368644068,260791.15206567798,253057.64179025425,253487.28125,554201,0.0,0.0
2021-03-18 00:00:00+09:00,258213.33238155668,258642.97186971238,253487.29801184434,253916.9375,417876,0.0,0.0
2021-03-19 00:00:00+09:00,250479.90023830158,251339.1794844021,245753.8643847487,247902.0625,742847,0.0,0.0
2021-03-22 00:00:00+09:00,254776.2800401565,261220.87397034594,251339.16327738878,260791.234375,592657,0.0,0.0
2021-03-23 00:00:00+09:00,264657.9177316294,272821.06779153354,263798.63877795526,268954.3125,921293,0.0,0.0
2021-03-24 00:00:00+09:00,263798.7480596405,267235.8652982026,261650.54978553922,262939.46875,432463,0.0,0.0
2021-03-25 00:00:00+09:00,262080.17878849272,266806.2147994327,259931.9806017018,265087.65625,398363,0.0,0.0
