Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,4300.0,4330.0,4270.0,4305.0,1018582,0.0,0.0
2020-02-26 00:00:00+09:00,4130.0,4245.0,4065.0,4195.0,1286106,0.0,0.0
2020-03-02 00:00:00+09:00,4065.0,4145.0,3965.0,4025.0,2028459,0.0,0.0
2020-03-12 00:00:00+09:00,3790.0,3790.0,3790.0,3790.0,0,0.0,0.0
2020-03-17 00:00:00+09:00,2990.0,3225.0,2990.0,3085.0,2440175,0.0,0.0
2020-03-27 00:00:00+09:00,2910.0,2955.0,2725.0,2785.0,1955023,0.0,0.0
2020-04-01 00:00:00+09:00,2915.0,2955.0,2760.0,2760.0,1814015,0.0,0.0
2020-04-06 00:00:00+09:00,2920.0,3005.0,2890.0,2980.0,1739338,0.0,0.0
2020-04-16 00:00:00+09:00,3270.0,3330.0,3195.0,3295.0,1957133,0.0,0.0
2020-04-21 00:00:00+09:00,3350.0,3405.0,3205.0,3310.0,2034927,0.0,0.0
2020-05-06 00:00:00+09:00,3525.0,3605.0,3490.0,3550.0,1319005,0.0,0.0
2020-05-11 00:00:00+09:00,3570.0,3575.0,3520.0,3535.0,1059635,0.0,0.0
2020-05-21 00:00:00+09:00,3570.0,3575.0,3525.0,3555.0,827325,0.0,0.0
2020-05-26 00:00:00+09:00,3500.0,3665.0,3485.0,3605.0,2597968,0.0,0.0
2020-06-05 00:00:00+09:00,3935.0,4110.0,3930.0,4100.0,1715900,0.0,0.0
2020-06-10 00:00:00+09:00,3985.0,4030.0,3860.0,3925.0,1594725,0.0,0.0
2020-06-15 00:00:00+09:00,3620.0,3675.0,3480.0,3480.0,1414033,0.0,0.0
2020-06-25 00:00:00+09:00,3515.0,3545.0,3440.0,3440.0,1392701,0.0,0.0
2020-06-30 00:00:00+09:00,3335.0,3490.0,3335.0,3430.0,1195411,0.0,0.0
2020-07-10 00:00:00+09:00,3490.0,3510.0,3385.0,3410.0,824557,0.0,0.0
2020-07-15 00:00:00+09:00,3550.0,3620.0,3520.0,3600.0,1580272,0.0,0.0
2020-07-20 00:00:00+09:00,3615.0,3660.0,3540.0,3645.0,813233,0.0,0.0
2020-07-30 00:00:00+09:00,3605.0,3670.0,3540.0,3545.0,1835649,0.0,0.0
2020-08-04 00:00:00+09:00,3510.0,3780.0,3510.0,3655.0,4655043,0.0,0.0
2020-08-14 00:00:00+09:00,3495.0,3535.0,3460.0,3525.0,1768712,0.0,0.0
2020-08-19 00:00:00+09:00,3370.0,3470.0,3365.0,3370.0,1226352,0.0,0.0
2020-08-24 00:00:00+09:00,3240.0,3260.0,3160.0,3205.0,1162710,0.0,0.0
2020-09-03 00:00:00+09:00,3015.0,3040.0,2990.0,3005.0,2312898,0.0,0.0
2020-09-08 00:00:00+09:00,3020.0,3030.0,2950.0,2960.0,3419169,0.0,0.0
2020-09-18 00:00:00+09:00,2900.0,2935.0,2900.0,2925.0,1406002,0.0,0.0
2020-09-23 00:00:00+09:00,2875.0,2875.0,2800.0,2805.0,1729836,0.0,0.0
2020-09-28 00:00:00+09:00,2745.0,2780.0,2730.0,2755.0,830063,0.0,0.0
2020-10-08 00:00:00+09:00,2935.0,2970.0,2915.0,2920.0,1759767,0.0,0.0
2020-10-13 00:00:00+09:00,2920.0,2925.0,2890.0,2920.0,873583,0.0,0.0
2020-10-23 00:00:00+09:00,3045.0,3195.0,3010.0,3190.0,5085754,0.0,0.0
2020-10-28 00:00:00+09:00,3020.0,3075.0,2990.0,3070.0,1767696,0.0,0.0
2020-11-02 00:00:00+09:00,3005.0,3060.0,3000.0,3050.0,1137905,0.0,0.0
2020-11-12 00:00:00+09:00,3615.0,3645.0,3525.0,3600.0,3989654,0.0,0.0
2020-11-17 00:00:00+09:00,3645.0,3730.0,3580.0,3610.0,3702506,0.0,0.0
2020-11-27 00:00:00+09:00,3540.0,3560.0,3500.0,3530.0,1345833,0.0,0.0
2020-12-02 00:00:00+09:00,3525.0,3550.0,3500.0,3545.0,1802484,0.0,0.0
2020-12-07 00:00:00+09:00,4100.0,4100.0,3905.0,3990.0,5842247,0.0,0.0
2020-12-17 00:00:00+09:00,4435.0,4445.0,4275.0,4330.0,3256729,0.0,0.0
2020-12-22 00:00:00+09:00,4580.0,4585.0,4410.0,4455.0,2752769,0.0,0.0
2021-01-06 00:00:00+09:00,5900.0,6340.0,5750.0,5970.0,34872333,0.0,0.0
2021-01-11 00:00:00+09:00,5910.0,6150.0,5790.0,5860.0,13519202,0.0,0.0
2021-01-21 00:00:00+09:00,6540.0,6670.0,6450.0,6460.0,5403721,0.0,0.0
2021-01-26 00:00:00+09:00,6320.0,6330.0,6140.0,6160.0,3214890,0.0,0.0
2021-02-05 00:00:00+09:00,6220.0,6320.0,6080.0,6200.0,4543114,0.0,0.0
2021-02-10 00:00:00+09:00,6140.0,6180.0,6040.0,6180.0,2579368,0.0,0.0
2021-02-15 00:00:00+09:00,6260.0,6260.0,6100.0,6160.0,2650551,0.0,0.0
2021-02-25 00:00:00+09:00,6010.0,6060.0,5930.0,6060.0,2362938,0.0,0.0
2021-03-02 00:00:00+09:00,5940.0,5970.0,5760.0,5830.0,2498109,0.0,0.0
2021-03-12 00:00:00+09:00,5790.0,6070.0,5670.0,5960.0,10629289,0.0,0.0
2021-03-17 00:00:00+09:00,6300.0,6330.0,6170.0,6290.0,2958854,0.0,0.0
2021-03-22 00:00:00+09:00,6130.0,6400.0,6120.0,6380.0,6503952,0.0,0.0
2021-04-01 00:00:00+09:00,6680.0,6710.0,6420.0,6440.0,3205405,0.0,0.0
2021-04-06 00:00:00+09:00,6500.0,6750.0,6460.0,6490.0,6476011,0.0,0.0
