Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:00:00+09:00,47500.0,48500.0,47500.0,48400.0,523439,0.0,0.0
2025-02-14 10:00:00+09:00,48450.0,48450.0,48050.0,48300.0,143187,0.0,0.0
2025-02-14 11:00:00+09:00,48250.0,48450.0,48100.0,48400.0,149018,0.0,0.0
2025-02-14 12:00:00+09:00,48400.0,48450.0,48300.0,48450.0,117514,0.0,0.0
2025-02-14 13:00:00+09:00,48400.0,48550.0,48350.0,48450.0,185590,0.0,0.0
2025-02-14 14:00:00+09:00,48450.0,48500.0,48250.0,48350.0,142250,0.0,0.0
2025-02-17 09:00:00+09:00,48300.0,48650.0,47950.0,48500.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,48500.0,48750.0,48450.0,48550.0,132483,0.0,0.0
2025-02-17 11:00:00+09:00,48600.0,48600.0,48350.0,48450.0,64080,0.0,0.0
2025-02-17 12:00:00+09:00,48400.0,48600.0,48350.0,48600.0,58732,0.0,0.0
2025-02-17 13:00:00+09:00,48550.0,48650.0,48400.0,48500.0,145677,0.0,0.0
2025-02-17 14:00:00+09:00,48550.0,48600.0,48400.0,48450.0,91254,0.0,0.0
2025-02-18 09:00:00+09:00,48350.0,48650.0,48250.0,48550.0,191689,0.0,0.0
2025-02-18 10:00:00+09:00,48500.0,48550.0,48300.0,48450.0,131761,0.0,0.0
2025-02-18 11:00:00+09:00,48400.0,48550.0,48300.0,48450.0,148546,0.0,0.0
2025-02-18 12:00:00+09:00,48450.0,48800.0,48450.0,48450.0,138020,0.0,0.0
2025-02-18 13:00:00+09:00,48500.0,48550.0,48300.0,48300.0,129737,0.0,0.0
2025-02-18 14:00:00+09:00,48300.0,48450.0,48300.0,48450.0,130195,0.0,0.0
2025-02-19 09:00:00+09:00,48650.0,49050.0,48600.0,48900.0,639812,0.0,0.0
2025-02-19 10:00:00+09:00,48900.0,48900.0,48500.0,48700.0,306979,0.0,0.0
2025-02-19 11:00:00+09:00,48700.0,48850.0,48650.0,48750.0,179014,0.0,0.0
2025-02-19 12:00:00+09:00,48750.0,48800.0,48600.0,48700.0,159298,0.0,0.0
2025-02-19 13:00:00+09:00,48650.0,48700.0,48500.0,48650.0,184689,0.0,0.0
2025-02-19 14:00:00+09:00,48600.0,48700.0,48500.0,48500.0,217683,0.0,0.0
2025-02-20 09:00:00+09:00,48050.0,48200.0,46650.0,47650.0,1208123,540.0,0.0
2025-02-20 10:00:00+09:00,47600.0,47650.0,47300.0,47550.0,282677,0.0,0.0
2025-02-20 11:00:00+09:00,47500.0,47600.0,47450.0,47450.0,190322,0.0,0.0
2025-02-20 12:00:00+09:00,47450.0,47750.0,47450.0,47600.0,219032,0.0,0.0
2025-02-20 13:00:00+09:00,47550.0,47600.0,47300.0,47350.0,257075,0.0,0.0
2025-02-20 14:00:00+09:00,47350.0,47400.0,47200.0,47200.0,370308,0.0,0.0
2025-02-21 09:00:00+09:00,47800.0,48450.0,47600.0,48350.0,752953,0.0,0.0
2025-02-21 10:00:00+09:00,48350.0,48350.0,47850.0,47900.0,207330,0.0,0.0
2025-02-21 11:00:00+09:00,47850.0,48000.0,47650.0,47950.0,194498,0.0,0.0
2025-02-21 12:00:00+09:00,47950.0,48000.0,47700.0,47850.0,179397,0.0,0.0
2025-02-21 13:00:00+09:00,47800.0,47950.0,47550.0,47650.0,298328,0.0,0.0
2025-02-21 14:00:00+09:00,47650.0,47850.0,47500.0,47650.0,216253,0.0,0.0
2025-02-24 09:00:00+09:00,47550.0,47650.0,46200.0,47150.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,47150.0,47150.0,46700.0,46750.0,194204,0.0,0.0
2025-02-24 11:00:00+09:00,46750.0,46850.0,46700.0,46800.0,146925,0.0,0.0
2025-02-24 12:00:00+09:00,46800.0,47000.0,46750.0,46850.0,120643,0.0,0.0
2025-02-24 13:00:00+09:00,46850.0,47050.0,46800.0,46850.0,135403,0.0,0.0
2025-02-24 14:00:00+09:00,46850.0,47000.0,46800.0,46950.0,181843,0.0,0.0
2025-02-25 09:00:00+09:00,46700.0,46950.0,46300.0,46650.0,456382,0.0,0.0
2025-02-25 10:00:00+09:00,46700.0,47000.0,46600.0,46600.0,217565,0.0,0.0
2025-02-25 11:00:00+09:00,46650.0,46700.0,46450.0,46500.0,213471,0.0,0.0
2025-02-25 12:00:00+09:00,46500.0,46550.0,46450.0,46450.0,142910,0.0,0.0
2025-02-25 13:00:00+09:00,46500.0,46600.0,46400.0,46400.0,200254,0.0,0.0
2025-02-25 14:00:00+09:00,46400.0,46550.0,46400.0,46450.0,163174,0.0,0.0
2025-02-26 09:00:00+09:00,46350.0,47250.0,46300.0,47250.0,715678,0.0,0.0
2025-02-26 10:00:00+09:00,47200.0,47250.0,46950.0,47000.0,187726,0.0,0.0
2025-02-26 11:00:00+09:00,47050.0,47050.0,46850.0,46950.0,138906,0.0,0.0
2025-02-26 12:00:00+09:00,46950.0,47250.0,46900.0,47250.0,214350,0.0,0.0
2025-02-26 13:00:00+09:00,47250.0,47750.0,47200.0,47500.0,278676,0.0,0.0
2025-02-26 14:00:00+09:00,47450.0,47750.0,47450.0,47650.0,210362,0.0,0.0
2025-02-27 09:00:00+09:00,47400.0,47850.0,47050.0,47350.0,378432,0.0,0.0
2025-02-27 10:00:00+09:00,47300.0,47400.0,47150.0,47300.0,132752,0.0,0.0
2025-02-27 11:00:00+09:00,47300.0,47400.0,47150.0,47200.0,121805,0.0,0.0
2025-02-27 12:00:00+09:00,47200.0,47300.0,47100.0,47200.0,161459,0.0,0.0
2025-02-27 13:00:00+09:00,47200.0,47400.0,47150.0,47300.0,123022,0.0,0.0
2025-02-27 14:00:00+09:00,47350.0,47550.0,47250.0,47450.0,118873,0.0,0.0
2025-02-28 09:00:00+09:00,46600.0,47300.0,46600.0,46700.0,408429,0.0,0.0
2025-02-28 10:00:00+09:00,46750.0,46850.0,46350.0,46350.0,227921,0.0,0.0
2025-02-28 11:00:00+09:00,46400.0,46400.0,45950.0,46050.0,314516,0.0,0.0
2025-02-28 12:00:00+09:00,46050.0,46300.0,45900.0,46250.0,194882,0.0,0.0
2025-02-28 13:00:00+09:00,46250.0,46500.0,45950.0,46000.0,238454,0.0,0.0
2025-02-28 14:00:00+09:00,46000.0,46350.0,46000.0,46150.0,240847,0.0,0.0
2025-03-04 09:00:00+09:00,46400.0,47100.0,46150.0,46950.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,47000.0,47000.0,46350.0,46400.0,173521,0.0,0.0
2025-03-04 11:00:00+09:00,46400.0,46500.0,46200.0,46300.0,111448,0.0,0.0
2025-03-04 12:00:00+09:00,46300.0,46350.0,46000.0,46100.0,127741,0.0,0.0
2025-03-04 13:00:00+09:00,46100.0,46400.0,45950.0,46250.0,219423,0.0,0.0
2025-03-04 14:00:00+09:00,46250.0,46400.0,46100.0,46200.0,221146,0.0,0.0
2025-03-05 09:00:00+09:00,46350.0,46600.0,45500.0,45550.0,322419,0.0,0.0
2025-03-05 10:00:00+09:00,45550.0,45650.0,45000.0,45050.0,222230,0.0,0.0
2025-03-05 11:00:00+09:00,45000.0,45150.0,44850.0,44850.0,212263,0.0,0.0
2025-03-05 12:00:00+09:00,44850.0,45100.0,44850.0,45000.0,167242,0.0,0.0
2025-03-05 13:00:00+09:00,44950.0,45100.0,44850.0,44900.0,267351,0.0,0.0
2025-03-05 14:00:00+09:00,44850.0,44950.0,44400.0,44600.0,452651,0.0,0.0
2025-03-06 09:00:00+09:00,45200.0,46600.0,45200.0,46050.0,840208,0.0,0.0
2025-03-06 10:00:00+09:00,46000.0,46200.0,45750.0,45950.0,111493,0.0,0.0
2025-03-06 11:00:00+09:00,45950.0,46150.0,45950.0,46000.0,76177,0.0,0.0
2025-03-06 12:00:00+09:00,46000.0,46200.0,46000.0,46100.0,79303,0.0,0.0
2025-03-06 13:00:00+09:00,46100.0,46350.0,46100.0,46300.0,92873,0.0,0.0
2025-03-06 14:00:00+09:00,46300.0,46350.0,46100.0,46200.0,103167,0.0,0.0
2025-03-07 09:00:00+09:00,45750.0,46250.0,45600.0,45800.0,567281,0.0,0.0
2025-03-07 10:00:00+09:00,45800.0,45900.0,45250.0,45300.0,228030,0.0,0.0
2025-03-07 11:00:00+09:00,45325.0,45400.0,45100.0,45250.0,161943,0.0,0.0
2025-03-07 12:00:00+09:00,45250.0,45250.0,45100.0,45250.0,144716,0.0,0.0
2025-03-07 13:00:00+09:00,45200.0,45250.0,44900.0,45100.0,320927,0.0,0.0
2025-03-07 14:00:00+09:00,45150.0,45150.0,45050.0,45050.0,124193,0.0,0.0
2025-03-10 09:00:00+09:00,45050.0,46000.0,44900.0,45900.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,45950.0,46050.0,45600.0,45650.0,121162,0.0,0.0
2025-03-10 11:00:00+09:00,45700.0,45750.0,45550.0,45650.0,60443,0.0,0.0
2025-03-10 12:00:00+09:00,45650.0,45750.0,45550.0,45650.0,61395,0.0,0.0
2025-03-10 13:00:00+09:00,45650.0,45800.0,45550.0,45750.0,83444,0.0,0.0
2025-03-10 14:00:00+09:00,45700.0,45800.0,45500.0,45550.0,125781,0.0,0.0
2025-03-11 09:00:00+09:00,44900.0,45200.0,44700.0,44850.0,430791,0.0,0.0
2025-03-11 10:00:00+09:00,44850.0,45100.0,44750.0,45050.0,151421,0.0,0.0
2025-03-11 11:00:00+09:00,45050.0,45300.0,45000.0,45200.0,93022,0.0,0.0
2025-03-11 12:00:00+09:00,45200.0,45350.0,45100.0,45250.0,86716,0.0,0.0
2025-03-11 13:00:00+09:00,45250.0,45400.0,45150.0,45200.0,118403,0.0,0.0
2025-03-11 14:00:00+09:00,45200.0,45250.0,44850.0,45050.0,238802,0.0,0.0
2025-03-12 09:00:00+09:00,45000.0,45550.0,44750.0,45550.0,291411,0.0,0.0
2025-03-12 10:00:00+09:00,45500.0,45550.0,45050.0,45100.0,93313,0.0,0.0
2025-03-12 11:00:00+09:00,45100.0,45100.0,44850.0,45000.0,151483,0.0,0.0
2025-03-12 12:00:00+09:00,45000.0,45150.0,44950.0,45100.0,69347,0.0,0.0
2025-03-12 13:00:00+09:00,45100.0,45200.0,44950.0,45050.0,118283,0.0,0.0
2025-03-12 14:00:00+09:00,45000.0,45250.0,45000.0,45150.0,194274,0.0,0.0
2025-03-13 09:00:00+09:00,45250.0,46600.0,45250.0,46350.0,486954,0.0,0.0
2025-03-13 10:00:00+09:00,46350.0,46500.0,46200.0,46400.0,133863,0.0,0.0
2025-03-13 11:00:00+09:00,46375.0,46450.0,46100.0,46250.0,104299,0.0,0.0
2025-03-13 12:00:00+09:00,46250.0,46300.0,45900.0,45950.0,92974,0.0,0.0
2025-03-13 13:00:00+09:00,45950.0,46150.0,45800.0,45900.0,114340,0.0,0.0
2025-03-13 14:00:00+09:00,45900.0,46100.0,45800.0,45950.0,172628,0.0,0.0
2025-03-14 09:00:00+09:00,45400.0,46200.0,45200.0,45950.0,280464,0.0,0.0
2025-03-14 10:00:00+09:00,46000.0,46400.0,45950.0,46350.0,157245,0.0,0.0
2025-03-14 11:00:00+09:00,46325.0,46350.0,46100.0,46300.0,74251,0.0,0.0
2025-03-14 12:00:00+09:00,46300.0,46350.0,46150.0,46250.0,62461,0.0,0.0
2025-03-14 13:00:00+09:00,46250.0,46300.0,45900.0,46000.0,98481,0.0,0.0
2025-03-14 14:00:00+09:00,46000.0,46100.0,45650.0,45650.0,199266,0.0,0.0
2025-03-17 09:00:00+09:00,46100.0,46550.0,45900.0,46500.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,46500.0,46550.0,46350.0,46450.0,105405,0.0,0.0
2025-03-17 11:00:00+09:00,46400.0,46500.0,46200.0,46350.0,86574,0.0,0.0
2025-03-17 12:00:00+09:00,46350.0,46550.0,46250.0,46450.0,69055,0.0,0.0
2025-03-17 13:00:00+09:00,46450.0,46600.0,46350.0,46500.0,96857,0.0,0.0
2025-03-17 14:00:00+09:00,46500.0,46600.0,46300.0,46550.0,100461,0.0,0.0
2025-03-18 09:00:00+09:00,46700.0,47500.0,46700.0,47150.0,370069,0.0,0.0
2025-03-18 10:00:00+09:00,47200.0,47350.0,47000.0,47050.0,129926,0.0,0.0
2025-03-18 11:00:00+09:00,47000.0,47150.0,46900.0,46950.0,90373,0.0,0.0
2025-03-18 12:00:00+09:00,46950.0,47050.0,46750.0,46850.0,93480,0.0,0.0
2025-03-18 13:00:00+09:00,46850.0,46950.0,46750.0,46750.0,81413,0.0,0.0
2025-03-18 14:00:00+09:00,46750.0,46850.0,46500.0,46600.0,134646,0.0,0.0
2025-03-19 09:00:00+09:00,46550.0,47400.0,46500.0,47250.0,312240,0.0,0.0
2025-03-19 10:00:00+09:00,47300.0,47450.0,47200.0,47350.0,122003,0.0,0.0
2025-03-19 11:00:00+09:00,47400.0,47500.0,47250.0,47400.0,84311,0.0,0.0
2025-03-19 12:00:00+09:00,47350.0,47500.0,47250.0,47450.0,44260,0.0,0.0
2025-03-19 13:00:00+09:00,47450.0,47500.0,47300.0,47350.0,118212,0.0,0.0
2025-03-19 14:00:00+09:00,47300.0,47500.0,47300.0,47400.0,125358,0.0,0.0
2025-03-20 09:00:00+09:00,47650.0,48250.0,47650.0,48250.0,336456,0.0,0.0
2025-03-20 10:00:00+09:00,48250.0,48250.0,48000.0,48200.0,119050,0.0,0.0
2025-03-20 11:00:00+09:00,48200.0,48200.0,47850.0,48000.0,103145,0.0,0.0
2025-03-20 12:00:00+09:00,48000.0,48050.0,47800.0,47900.0,113026,0.0,0.0
2025-03-20 13:00:00+09:00,47900.0,48000.0,47750.0,47800.0,139465,0.0,0.0
2025-03-20 14:00:00+09:00,47850.0,47900.0,47700.0,47800.0,109555,0.0,0.0
2025-03-21 09:00:00+09:00,46850.0,47850.0,46850.0,47850.0,309466,0.0,0.0
2025-03-21 10:00:00+09:00,47850.0,47900.0,47500.0,47800.0,149910,0.0,0.0
2025-03-21 11:00:00+09:00,47800.0,48100.0,47750.0,48050.0,127495,0.0,0.0
2025-03-21 12:00:00+09:00,48050.0,48100.0,47900.0,48100.0,98361,0.0,0.0
2025-03-21 13:00:00+09:00,48100.0,48100.0,47900.0,48050.0,99598,0.0,0.0
2025-03-21 14:00:00+09:00,48050.0,48100.0,47850.0,47950.0,198168,0.0,0.0
2025-03-24 09:00:00+09:00,47750.0,48500.0,47550.0,48350.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,48350.0,48550.0,48200.0,48350.0,121783,0.0,0.0
2025-03-24 11:00:00+09:00,48350.0,48550.0,48300.0,48500.0,83990,0.0,0.0
2025-03-24 12:00:00+09:00,48500.0,48700.0,48400.0,48700.0,76469,0.0,0.0
2025-03-24 13:00:00+09:00,48700.0,48800.0,48600.0,48700.0,129696,0.0,0.0
2025-03-24 14:00:00+09:00,48650.0,48850.0,48600.0,48700.0,143762,0.0,0.0
2025-03-25 09:00:00+09:00,48150.0,48900.0,48050.0,48800.0,203679,0.0,0.0
2025-03-25 10:00:00+09:00,48850.0,48950.0,48700.0,48900.0,101476,0.0,0.0
2025-03-25 11:00:00+09:00,48900.0,48950.0,48700.0,48850.0,150231,0.0,0.0
2025-03-25 12:00:00+09:00,48850.0,48900.0,48650.0,48800.0,118546,0.0,0.0
2025-03-25 13:00:00+09:00,48800.0,48900.0,48700.0,48800.0,124043,0.0,0.0
2025-03-25 14:00:00+09:00,48800.0,48900.0,48700.0,48900.0,138627,0.0,0.0
2025-03-26 09:00:00+09:00,49000.0,49050.0,48450.0,48550.0,233827,0.0,0.0
2025-03-26 10:00:00+09:00,48550.0,49000.0,48550.0,48700.0,138468,0.0,0.0
2025-03-26 11:00:00+09:00,48700.0,48900.0,48700.0,48750.0,96303,0.0,0.0
2025-03-26 12:00:00+09:00,48750.0,48850.0,48550.0,48600.0,106848,0.0,0.0
2025-03-26 13:00:00+09:00,48600.0,48950.0,48600.0,48850.0,120523,0.0,0.0
2025-03-26 14:00:00+09:00,48850.0,48850.0,48600.0,48750.0,117691,0.0,0.0
2025-03-27 09:00:00+09:00,48350.0,48650.0,47950.0,48200.0,229254,0.0,0.0
2025-03-27 10:00:00+09:00,48200.0,48400.0,48150.0,48400.0,115796,0.0,0.0
2025-03-27 11:00:00+09:00,48400.0,48500.0,48250.0,48400.0,66578,0.0,0.0
2025-03-27 12:00:00+09:00,48450.0,48700.0,48350.0,48550.0,143823,0.0,0.0
2025-03-27 13:00:00+09:00,48550.0,48750.0,48450.0,48650.0,108199,0.0,0.0
2025-03-27 14:00:00+09:00,48650.0,48750.0,48350.0,48550.0,164171,0.0,0.0
2025-03-28 09:00:00+09:00,47500.0,48000.0,46850.0,47100.0,402977,0.0,0.0
2025-03-28 10:00:00+09:00,47050.0,47600.0,47050.0,47600.0,162343,0.0,0.0
2025-03-28 11:00:00+09:00,47550.0,47850.0,47500.0,47650.0,119056,0.0,0.0
2025-03-28 12:00:00+09:00,47650.0,47750.0,47500.0,47600.0,97688,0.0,0.0
2025-03-28 13:00:00+09:00,47550.0,47850.0,47500.0,47700.0,138144,0.0,0.0
2025-03-28 14:00:00+09:00,47750.0,47800.0,47600.0,47750.0,101128,0.0,0.0
2025-03-31 09:00:00+09:00,47000.0,47300.0,46550.0,46900.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,46900.0,47350.0,46850.0,47350.0,114182,0.0,0.0
2025-03-31 11:00:00+09:00,47350.0,47450.0,47250.0,47400.0,116389,0.0,0.0
2025-03-31 12:00:00+09:00,47400.0,47450.0,47000.0,47150.0,114563,0.0,0.0
