Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,203600.90829439252,216557.32973130842,198048.15625,198048.15625,108866,0.0,0.0
2020-04-02 00:00:00+09:00,200824.53268914472,211930.03680098683,194809.05129523025,211004.578125,80386,0.0,0.0
2020-04-03 00:00:00+09:00,208690.91021556398,215169.1202887744,207765.4516336768,213318.203125,55439,0.0,0.0
2020-04-06 00:00:00+09:00,217482.77813136458,230439.19895621183,215631.8608706721,227200.09375,83605,0.0,0.0
2020-04-07 00:00:00+09:00,237842.84564012097,237842.84564012097,224886.42603326615,229513.71875,87731,0.0,0.0
2020-04-08 00:00:00+09:00,229050.99043891171,231364.63680698152,224423.69770277207,225349.15625,67150,0.0,0.0
2020-04-09 00:00:00+09:00,230439.19025157232,230439.19025157232,216094.5820230608,220721.875,103520,0.0,0.0
2020-04-10 00:00:00+09:00,221647.3085515659,221647.3085515659,211929.99439794818,214243.640625,102231,0.0,0.0
2020-04-13 00:00:00+09:00,211930.046875,219333.71663482534,209616.40007505458,211930.046875,71348,0.0,0.0
2020-04-14 00:00:00+09:00,212855.46742584746,219333.67730402542,212855.46742584746,218408.21875,52513,0.0,0.0
2020-04-16 00:00:00+09:00,215631.85311181436,222572.79258966245,214706.39451476795,219333.6875,66956,0.0,0.0
2020-04-17 00:00:00+09:00,220259.1460970464,223498.25118670886,218408.2289029536,219333.6875,75134,0.0,0.0
2020-04-20 00:00:00+09:00,219333.67217356688,221184.58923832272,217020.02584262207,217945.484375,51991,0.0,0.0
2020-04-21 00:00:00+09:00,215631.83324411133,217945.4795235546,210541.81142933617,216094.5625,57790,0.0,0.0
2020-04-22 00:00:00+09:00,215631.84308792374,218408.21875,211004.55031779662,218408.21875,63289,0.0,0.0
2020-04-23 00:00:00+09:00,218870.95003125002,233215.55775,218408.22075,231364.640625,103721,0.0,0.0
2020-04-24 00:00:00+09:00,232290.09718870657,249873.8097249035,226737.3458614865,239693.765625,166536,0.0,0.0
2020-04-27 00:00:00+09:00,244783.79955520073,255426.5734489051,244321.07025547445,253575.65625,122239,0.0,0.0
2020-04-28 00:00:00+09:00,253575.64158163263,255426.55867346938,246171.9732142857,249411.078125,77212,0.0,0.0
2020-04-29 00:00:00+09:00,249411.10840022936,254038.40169151378,248485.64974197248,252187.484375,72019,0.0,0.0
2020-05-04 00:00:00+09:00,248022.90544280442,254501.1156595941,240619.23662361622,250799.28125,62449,0.0,0.0
2020-05-06 00:00:00+09:00,254038.37238219896,265606.60427574173,251724.72600349042,265143.875,106384,0.0,0.0
2020-05-07 00:00:00+09:00,265143.88592926186,271159.3667618629,261442.0515707381,263292.96875,73423,0.0,0.0
2020-05-08 00:00:00+09:00,264218.41321638087,267457.51810694946,255426.55708483755,256352.015625,94497,0.0,0.0
2020-05-11 00:00:00+09:00,256814.75619858317,259591.13194127058,253112.921875,253112.921875,47980,0.0,0.0
2020-05-12 00:00:00+09:00,254038.35228260868,266532.04173913045,253575.62304347826,266069.3125,115839,0.0,0.0
2020-05-13 00:00:00+09:00,266069.3118578767,271622.0627140411,262830.20719178085,270233.875,76455,0.0,0.0
2020-05-14 00:00:00+09:00,269308.445494186,278563.03125,264681.1526162791,278563.03125,144145,0.0,0.0
2020-05-15 00:00:00+09:00,288743.0421393841,298460.35605753644,285041.20826580224,285503.9375,263558,0.0,0.0
2020-05-18 00:00:00+09:00,291982.1895292208,297997.67045454547,282264.8741883117,285041.25,128313,0.0,0.0
2020-05-19 00:00:00+09:00,282727.5748620543,283190.3041171477,272084.8019949066,272547.53125,159699,0.0,0.0
