Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00+09:00,150361.91394658753,161639.0574925816,141904.05628709198,158349.890625,3938065,0.0,0.0
2021-08-01 00:00:00+09:00,159759.53299581006,171506.5574807961,157880.0090782123,168217.390625,4734038,0.0,0.0
2021-09-01 00:00:00+09:00,168687.2732712766,171036.67819148937,151301.67686170212,154590.84375,2734097,0.0,0.0
2021-10-01 00:00:00+09:00,152711.30952380953,161639.04761904763,143313.69047619047,157880.0,2821160,0.0,0.0
2021-11-01 00:00:00+09:00,158819.7627840909,162108.92946896853,133916.0721700175,134385.953125,2400894,0.0,0.0
2021-12-01 00:00:00+09:00,133916.07072640728,146602.85637417217,133446.18977649006,141904.046875,1836651,2000.0,0.0
2022-01-01 00:00:00+09:00,144748.4053030303,144748.4053030303,119988.80965909091,125702.5625,1933304,0.0,0.0
2022-02-01 00:00:00+09:00,125702.56152723735,136177.77498784047,115703.49413302529,122369.5390625,2180906,0.0,0.0
2022-03-01 00:00:00+09:00,122369.53612588652,137606.20988475176,122369.53612588652,134273.1875,3691574,0.0,0.0
2022-04-01 00:00:00+09:00,133320.89962121213,135225.48390151517,122369.5400094697,125702.5625,2270412,0.0,0.0
2022-05-01 00:00:00+09:00,124274.1181640625,125702.5563038793,107609.00653286638,110465.8828125,3128574,0.0,0.0
2022-06-01 00:00:00+09:00,110465.87914691943,112370.46327014218,94467.37251184834,100466.8125,2439991,0.0,0.0
2022-07-01 00:00:00+09:00,101419.10913301991,110942.0301783739,94467.37676991151,107609.0078125,3719984,0.0,0.0
2022-08-01 00:00:00+09:00,107609.00346689673,108085.14949993609,91705.7259633819,93134.1640625,3588571,0.0,0.0
2022-09-01 00:00:00+09:00,92658.02748808105,93800.7780840286,79611.62485101311,79897.3125,2733225,0.0,0.0
2022-10-01 00:00:00+09:00,79897.30957262116,83325.56123485521,77611.80846446514,80563.9140625,2032351,0.0,0.0
2022-11-01 00:00:00+09:00,80563.91088151466,92277.10359833062,79992.53562703583,87706.1015625,1980509,0.0,0.0
2022-12-01 00:00:00+09:00,88467.93533163266,102847.54591836735,86753.80956632653,93324.625,3376820,2000.0,0.0
2023-01-01 00:00:00+09:00,95551.95831333972,106330.68531819817,91182.2041221809,101184.0859375,1944399,0.0,0.0
2023-02-01 00:00:00+09:00,100989.86886160714,116429.66612025669,98659.33342633929,108758.3203125,200271,0.0,0.0
2023-03-01 00:00:00+09:00,108758.32386363637,114973.08522727274,99533.28746448863,102543.5625,2487572,0.0,0.0
2023-04-01 00:00:00+09:00,102737.77225281762,103514.6174116291,93318.52470222849,94775.109375,1858939,0.0,0.0
2023-05-01 00:00:00+09:00,94775.11387900356,97008.54381672597,81762.95685053381,81860.0625,2883854,0.0,0.0
2023-06-01 00:00:00+09:00,82054.27132436605,82734.01085013004,73606.08007558517,74674.2421875,3577860,0.0,0.0
2023-07-01 00:00:00+09:00,75062.66695219617,76907.67428996037,69818.9618869716,73508.9765625,2801564,0.0,0.0
2023-08-01 00:00:00+09:00,73120.55348069106,80209.26583672086,68945.01058604335,71663.96875,5172977,0.0,0.0
2023-09-01 00:00:00+09:00,71275.54438920454,72440.81214488637,67973.95241477274,68362.375,2036227,0.0,0.0
2023-10-01 00:00:00+09:00,68362.37482806052,72343.70631662654,66031.83932255846,70595.8046875,2078948,0.0,0.0
2023-11-01 00:00:00+09:00,70984.22573796174,78558.46596718338,70595.80316210422,73606.078125,2635120,0.0,0.0
2023-12-01 00:00:00+09:00,73606.07673792429,76325.0347176893,70595.80183175587,74382.921875,1632858,0.0,0.0
2024-01-01 00:00:00+09:00,74382.92751847686,80889.00603510604,65254.996465295626,75548.1953125,5867363,0.0,0.0
2024-02-01 00:00:00+09:00,73897.39830025338,85938.49868032095,70401.59496410473,71858.1796875,7227902,0.0,0.0
2024-03-01 00:00:00+09:00,71858.17923744461,72537.9187707718,65740.5234375,65740.5234375,2614101,0.0,0.0
2024-04-01 00:00:00+09:00,65740.5227384223,67197.10743720566,57777.859718406595,61856.296875,3406691,2000.0,0.0
2024-05-01 00:00:00+09:00,63300.0,66800.0,60300.0,61300.0,3317540,0.0,0.0
2024-06-01 00:00:00+09:00,61300.0,62100.0,54800.0,56500.0,3065222,0.0,0.0
2024-07-01 00:00:00+09:00,56800.0,60600.0,55200.0,60400.0,2556594,0.0,0.0
2024-08-01 00:00:00+09:00,60400.0,65300.0,55400.0,63700.0,4738846,0.0,0.0
2024-09-01 00:00:00+09:00,64000.0,65900.0,59200.0,59200.0,3240845,0.0,0.0
2024-10-01 00:00:00+09:00,59100.0,65500.0,57600.0,65300.0,2124380,0.0,0.0
2024-11-01 00:00:00+09:00,64800.0,65200.0,56700.0,64300.0,2105970,0.0,0.0
2024-12-01 00:00:00+09:00,64800.0,76100.0,60300.0,63400.0,6552317,0.0,0.0
2025-01-01 00:00:00+09:00,63500.0,69200.0,61800.0,64500.0,3484604,0.0,0.0
2025-02-01 00:00:00+09:00,63200.0,78500.0,61800.0,76100.0,7206653,0.0,0.0
