Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,48600.0,48650.0,48550.0,48600.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,48600.0,48650.0,48550.0,48550.0,851,0.0,0.0
2025-02-13 13:23:00+09:00,48550.0,48600.0,48550.0,48550.0,1023,0.0,0.0
2025-02-13 13:24:00+09:00,48600.0,48600.0,48550.0,48550.0,827,0.0,0.0
2025-02-13 13:25:00+09:00,48550.0,48600.0,48500.0,48550.0,5955,0.0,0.0
2025-02-13 13:26:00+09:00,48500.0,48600.0,48500.0,48550.0,2721,0.0,0.0
2025-02-13 13:27:00+09:00,48550.0,48600.0,48550.0,48550.0,1579,0.0,0.0
2025-02-13 13:28:00+09:00,48550.0,48600.0,48500.0,48500.0,1576,0.0,0.0
2025-02-13 13:29:00+09:00,48500.0,48550.0,48500.0,48500.0,1935,0.0,0.0
2025-02-13 13:30:00+09:00,48500.0,48550.0,48500.0,48500.0,2713,0.0,0.0
2025-02-13 13:31:00+09:00,48500.0,48550.0,48500.0,48500.0,2565,0.0,0.0
2025-02-13 13:32:00+09:00,48500.0,48600.0,48500.0,48550.0,5059,0.0,0.0
2025-02-13 13:33:00+09:00,48600.0,48600.0,48500.0,48500.0,2709,0.0,0.0
2025-02-13 13:34:00+09:00,48500.0,48550.0,48500.0,48500.0,1072,0.0,0.0
2025-02-13 13:35:00+09:00,48500.0,48550.0,48500.0,48500.0,1726,0.0,0.0
2025-02-13 13:36:00+09:00,48500.0,48550.0,48500.0,48500.0,2135,0.0,0.0
2025-02-13 13:37:00+09:00,48500.0,48550.0,48500.0,48500.0,1568,0.0,0.0
2025-02-13 13:38:00+09:00,48500.0,48550.0,48500.0,48500.0,1296,0.0,0.0
2025-02-13 13:39:00+09:00,48550.0,48550.0,48500.0,48500.0,1469,0.0,0.0
2025-02-13 13:40:00+09:00,48500.0,48550.0,48500.0,48550.0,1578,0.0,0.0
2025-02-13 13:41:00+09:00,48500.0,48550.0,48500.0,48500.0,1683,0.0,0.0
2025-02-13 13:42:00+09:00,48500.0,48550.0,48500.0,48500.0,5222,0.0,0.0
2025-02-13 13:43:00+09:00,48500.0,48550.0,48500.0,48500.0,5773,0.0,0.0
2025-02-13 13:44:00+09:00,48500.0,48550.0,48500.0,48550.0,1270,0.0,0.0
2025-02-13 13:45:00+09:00,48550.0,48550.0,48500.0,48500.0,1951,0.0,0.0
2025-02-13 13:46:00+09:00,48500.0,48550.0,48500.0,48550.0,1299,0.0,0.0
2025-02-13 13:47:00+09:00,48500.0,48550.0,48500.0,48500.0,1671,0.0,0.0
2025-02-13 13:48:00+09:00,48550.0,48550.0,48500.0,48550.0,2465,0.0,0.0
2025-02-13 13:49:00+09:00,48550.0,48550.0,48500.0,48500.0,2916,0.0,0.0
2025-02-13 13:50:00+09:00,48500.0,48550.0,48500.0,48500.0,2126,0.0,0.0
2025-02-13 13:51:00+09:00,48500.0,48550.0,48500.0,48500.0,1669,0.0,0.0
2025-02-13 13:52:00+09:00,48550.0,48550.0,48450.0,48450.0,13347,0.0,0.0
2025-02-13 13:53:00+09:00,48450.0,48500.0,48450.0,48450.0,3128,0.0,0.0
2025-02-13 13:54:00+09:00,48500.0,48500.0,48450.0,48450.0,2782,0.0,0.0
2025-02-13 13:55:00+09:00,48450.0,48500.0,48400.0,48400.0,16323,0.0,0.0
2025-02-13 13:56:00+09:00,48400.0,48550.0,48400.0,48450.0,3997,0.0,0.0
2025-02-13 13:57:00+09:00,48450.0,48550.0,48450.0,48500.0,1629,0.0,0.0
2025-02-13 13:58:00+09:00,48500.0,48550.0,48450.0,48500.0,2571,0.0,0.0
2025-02-13 13:59:00+09:00,48500.0,48550.0,48450.0,48550.0,1031,0.0,0.0
2025-02-13 14:00:00+09:00,48550.0,48550.0,48450.0,48450.0,1415,0.0,0.0
2025-02-13 14:01:00+09:00,48450.0,48550.0,48450.0,48500.0,2158,0.0,0.0
2025-02-13 14:02:00+09:00,48500.0,48550.0,48500.0,48500.0,1217,0.0,0.0
2025-02-13 14:03:00+09:00,48550.0,48600.0,48500.0,48500.0,5367,0.0,0.0
2025-02-13 14:04:00+09:00,48500.0,48550.0,48500.0,48550.0,713,0.0,0.0
2025-02-13 14:05:00+09:00,48550.0,48550.0,48500.0,48500.0,931,0.0,0.0
2025-02-13 14:06:00+09:00,48500.0,48550.0,48500.0,48500.0,714,0.0,0.0
2025-02-13 14:07:00+09:00,48500.0,48550.0,48500.0,48550.0,642,0.0,0.0
2025-02-13 14:08:00+09:00,48500.0,48550.0,48500.0,48550.0,1434,0.0,0.0
2025-02-13 14:09:00+09:00,48500.0,48550.0,48500.0,48500.0,832,0.0,0.0
2025-02-13 14:10:00+09:00,48500.0,48600.0,48500.0,48600.0,5805,0.0,0.0
2025-02-13 14:11:00+09:00,48550.0,48700.0,48550.0,48600.0,15778,0.0,0.0
2025-02-13 14:12:00+09:00,48550.0,48900.0,48550.0,48650.0,12693,0.0,0.0
2025-02-13 14:13:00+09:00,48650.0,48700.0,48600.0,48650.0,1362,0.0,0.0
2025-02-13 14:14:00+09:00,48650.0,48700.0,48650.0,48700.0,1371,0.0,0.0
2025-02-13 14:15:00+09:00,48650.0,48700.0,48650.0,48650.0,2695,0.0,0.0
2025-02-13 14:16:00+09:00,48650.0,48700.0,48650.0,48650.0,1804,0.0,0.0
2025-02-13 14:17:00+09:00,48650.0,48700.0,48650.0,48700.0,990,0.0,0.0
2025-02-13 14:18:00+09:00,48650.0,48700.0,48650.0,48650.0,854,0.0,0.0
2025-02-13 14:19:00+09:00,48650.0,48700.0,48650.0,48650.0,2900,0.0,0.0
2025-02-13 14:20:00+09:00,48650.0,48700.0,48600.0,48650.0,3155,0.0,0.0
2025-02-13 14:21:00+09:00,48650.0,48700.0,48600.0,48600.0,16722,0.0,0.0
2025-02-13 14:22:00+09:00,48600.0,48750.0,48600.0,48700.0,4233,0.0,0.0
2025-02-13 14:23:00+09:00,48650.0,48700.0,48650.0,48650.0,1555,0.0,0.0
2025-02-13 14:24:00+09:00,48700.0,48700.0,48600.0,48600.0,1900,0.0,0.0
2025-02-13 14:25:00+09:00,48600.0,48850.0,48600.0,48650.0,11586,0.0,0.0
2025-02-13 14:26:00+09:00,48650.0,48700.0,48650.0,48650.0,2901,0.0,0.0
2025-02-13 14:27:00+09:00,48650.0,48750.0,48650.0,48700.0,8908,0.0,0.0
2025-02-13 14:28:00+09:00,48650.0,48700.0,48650.0,48700.0,1235,0.0,0.0
2025-02-13 14:29:00+09:00,48650.0,48700.0,48650.0,48650.0,1515,0.0,0.0
2025-02-13 14:30:00+09:00,48700.0,48700.0,48650.0,48650.0,1621,0.0,0.0
2025-02-13 14:31:00+09:00,48650.0,48700.0,48650.0,48650.0,1154,0.0,0.0
2025-02-13 14:32:00+09:00,48650.0,48700.0,48600.0,48600.0,2204,0.0,0.0
2025-02-13 14:33:00+09:00,48600.0,48700.0,48600.0,48650.0,1653,0.0,0.0
2025-02-13 14:34:00+09:00,48650.0,48700.0,48600.0,48650.0,1653,0.0,0.0
2025-02-13 14:35:00+09:00,48600.0,48650.0,48600.0,48600.0,1132,0.0,0.0
