Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,222.8448028564453,223.64999389648438,222.6999969482422,223.64999389648438,1932249,0.0,0.0
2025-01-02 09:32:00-05:00,223.58999633789062,224.19000244140625,221.67999267578125,221.69000244140625,576821,0.0,0.0
2025-01-02 09:34:00-05:00,221.72999572753906,222.0,221.33999633789062,221.4499969482422,359331,0.0,0.0
2025-01-02 09:36:00-05:00,221.43499755859375,221.99000549316406,220.83999633789062,220.9199981689453,324664,0.0,0.0
2025-01-02 09:38:00-05:00,220.94000244140625,221.4199981689453,220.61000061035156,220.75,375562,0.0,0.0
2025-01-02 09:40:00-05:00,220.8000030517578,221.4499969482422,220.75999450683594,221.09500122070312,377550,0.0,0.0
2025-01-02 09:42:00-05:00,221.1199951171875,221.44000244140625,220.64010620117188,221.10000610351562,313107,0.0,0.0
2025-01-02 09:44:00-05:00,221.00999450683594,221.34300231933594,220.99000549316406,221.14999389648438,367784,0.0,0.0
2025-01-02 09:46:00-05:00,221.14999389648438,221.88999938964844,221.0399932861328,221.77999877929688,219199,0.0,0.0
2025-01-02 09:48:00-05:00,221.8699951171875,222.32000732421875,221.60000610351562,222.27000427246094,217006,0.0,0.0
2025-01-02 09:50:00-05:00,222.27999877929688,222.80799865722656,222.13999938964844,222.71499633789062,234614,0.0,0.0
2025-01-02 09:52:00-05:00,222.61000061035156,223.16000366210938,222.52999877929688,223.14500427246094,298112,0.0,0.0
2025-01-02 09:54:00-05:00,223.17999267578125,223.92999267578125,222.9705047607422,223.6199951171875,269924,0.0,0.0
2025-01-02 09:56:00-05:00,223.61000061035156,223.99000549316406,223.5800018310547,223.8699951171875,219320,0.0,0.0
2025-01-02 09:58:00-05:00,223.8800048828125,224.02499389648438,223.6374969482422,224.02499389648438,202869,0.0,0.0
2025-01-02 10:00:00-05:00,224.0500030517578,224.3300018310547,223.83999633789062,224.04010009765625,273678,0.0,0.0
2025-01-02 10:02:00-05:00,224.10000610351562,224.1999969482422,223.85000610351562,223.9499969482422,275114,0.0,0.0
2025-01-02 10:04:00-05:00,223.92999267578125,224.6295928955078,223.8300018310547,224.30999755859375,187015,0.0,0.0
2025-01-02 10:06:00-05:00,224.33999633789062,224.568603515625,224.13999938964844,224.3000030517578,197407,0.0,0.0
2025-01-02 10:08:00-05:00,224.27000427246094,224.39999389648438,223.88999938964844,224.10000610351562,178238,0.0,0.0
2025-01-02 10:10:00-05:00,224.10000610351562,224.1999969482422,223.7550048828125,223.9499969482422,167016,0.0,0.0
2025-01-02 10:12:00-05:00,223.97000122070312,224.77000427246094,223.96499633789062,224.72999572753906,253805,0.0,0.0
2025-01-02 10:14:00-05:00,224.72500610351562,225.14999389648438,224.5,224.72219848632812,461941,0.0,0.0
2025-01-02 10:16:00-05:00,224.77000427246094,224.91990661621094,224.13999938964844,224.2100067138672,177252,0.0,0.0
2025-01-02 10:18:00-05:00,224.27999877929688,224.3843994140625,223.8800048828125,223.97000122070312,317212,0.0,0.0
2025-01-02 10:20:00-05:00,223.9499969482422,224.0500030517578,223.10000610351562,223.42999267578125,201728,0.0,0.0
2025-01-02 10:22:00-05:00,223.3699951171875,223.39999389648438,222.64999389648438,222.72500610351562,226391,0.0,0.0
2025-01-02 10:24:00-05:00,222.72999572753906,223.13999938964844,222.55999755859375,223.13999938964844,163528,0.0,0.0
2025-01-02 10:26:00-05:00,223.0850067138672,223.38999938964844,222.92999267578125,223.22999572753906,182851,0.0,0.0
