Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,13572.474828716107,15762.578507643677,7896.71275675656,11536.603515625,72398979,0.0,0.0
2020-04-01 00:00:00+09:00,11351.52562378843,13973.480418939429,10950.519853592948,12215.228515625,82561577,0.0,0.0
2020-05-01 00:00:00+09:00,12215.22762786387,13572.474550179699,10611.20732716757,12770.46484375,49689600,0.0,0.0
2020-06-01 00:00:00+09:00,12770.464699711343,16427.866149798323,12538.968333471714,12611.658203125,51266803,0.0,0.0
2020-07-01 00:00:00+09:00,12866.07165487347,14174.485781663105,12030.140357878043,12648.0029296875,48095287,0.0,0.0
2020-08-01 00:00:00+09:00,12611.658807489439,15228.486249876978,12357.24469542958,12829.7275390625,81060816,0.0,0.0
2020-09-01 00:00:00+09:00,12938.761504935266,14283.520121133308,12902.417013408744,13702.0029296875,36618086,0.0,0.0
2020-10-01 00:00:00+09:00,13702.003033572102,15664.625123296313,13702.003033572102,14501.58984375,46031714,0.0,0.0
2020-11-01 00:00:00+09:00,14501.590294958181,21915.936992390794,14428.900421255415,18535.8671875,261443643,0.0,0.0
2020-12-01 00:00:00+09:00,18862.97248520739,21298.076764581983,18317.799726331825,19771.59375,99008135,0.0,0.0
2021-01-01 00:00:00+09:00,19771.592876423427,28910.81254083188,19698.90211304734,26092.462890625,150002207,0.0,0.0
2021-02-01 00:00:00+09:00,25774.26063984791,29047.182625860343,24910.572893539076,25592.431640625,49446412,0.0,0.0
2021-03-01 00:00:00+09:00,25592.431895536534,26728.863151999078,23410.483883128447,24728.744140625,47608977,0.0,0.0
2021-04-01 00:00:00+09:00,24728.743494423794,25092.40148698885,23683.226765799256,24456.0,44317963,0.0,0.0
2021-05-01 00:00:00+09:00,24456.001210387323,29729.04236355634,23637.77068661972,29047.18359375,98808117,0.0,0.0
2021-06-01 00:00:00+09:00,29047.183621651788,31910.990457589287,28092.581343005953,28638.068359375,85535881,0.0,0.0
2021-07-01 00:00:00+09:00,28910.811049853677,29683.584301186245,26910.69204640468,27183.435546875,35832738,0.0,0.0
2021-08-01 00:00:00+09:00,27183.437156799122,28456.240234375,24819.660012729633,28456.240234375,46585963,0.0,0.0
2021-09-01 00:00:00+09:00,28274.410422848665,31774.618787091986,27274.350890207712,30638.1875,59100547,0.0,0.0
2021-10-01 00:00:00+09:00,30319.987444196428,31410.961505157018,27410.72328163485,27683.466796875,50281972,0.0,0.0
2021-11-01 00:00:00+09:00,27774.37893941627,28410.78042084316,23137.739574734667,24092.341796875,43609594,0.0,0.0
2021-12-01 00:00:00+09:00,24137.80020229983,27274.350511073255,24092.34295144804,26683.40625,30561038,0.0,0.0
2022-01-01 00:00:00+09:00,26819.778157246717,26956.14991058865,23728.68508149625,24228.71484375,23501012,0.0,0.0
2022-02-01 00:00:00+09:00,24228.71652654628,28001.668631055363,24228.71652654628,26274.29296875,27512206,0.0,0.0
2022-03-01 00:00:00+09:00,26274.291157905627,27728.92319432947,24183.257605546358,27456.1796875,21851540,0.0,0.0
2022-04-01 00:00:00+09:00,27683.466165267415,29592.670728389305,26637.949380700666,27410.72265625,49405974,0.0,0.0
2022-05-01 00:00:00+09:00,27183.435355260324,27819.836851871773,25819.717862521513,26410.662109375,26799340,0.0,0.0
2022-06-01 00:00:00+09:00,26410.661241319445,26819.776475694445,22274.051649305555,22910.453125,28751416,0.0,0.0
2022-07-01 00:00:00+09:00,23137.73892971838,23865.054888216404,21183.07729125494,23001.3671875,24868766,0.0,0.0
2022-08-01 00:00:00+09:00,23046.827328474163,24592.373934328447,22410.425784887106,24410.544921875,30023303,0.0,0.0
2022-09-01 00:00:00+09:00,24274.170310732465,24592.371045142816,19773.90278121465,20092.103515625,27288166,0.0,0.0
2022-10-01 00:00:00+09:00,20092.10497835498,21410.36525974026,18546.55844155844,21001.25,29373581,0.0,0.0
2022-11-01 00:00:00+09:00,20910.334985879173,24228.71423363826,20046.647236462428,23137.740234375,31504420,0.0,0.0
2022-12-01 00:00:00+09:00,23546.856804874726,23910.514825027232,20773.964401211873,20864.87890625,25904245,750.0,0.0
2023-01-01 00:00:00+09:00,21532.197946198452,23408.642211662373,20875.442453286083,22751.88671875,17266457,0.0,0.0
2023-02-01 00:00:00+09:00,22798.799072802198,23174.08794642857,21203.82135989011,21344.5546875,2230354,0.0,0.0
2023-03-01 00:00:00+09:00,21344.553938240842,22423.509412042025,20312.50957199623,21766.75390625,23264535,0.0,0.0
2023-04-01 00:00:00+09:00,21719.84360896472,22470.421357870626,20969.265860058807,21438.376953125,19275648,0.0,0.0
2023-05-01 00:00:00+09:00,21438.375578867366,21719.84221666431,20547.064559177037,20734.708984375,13979792,0.0,0.0
2023-06-01 00:00:00+09:00,20781.620287634752,23127.17562483958,20359.420326937885,22845.708984375,28922080,0.0,0.0
2023-07-01 00:00:00+09:00,22892.62118902439,24769.065548780487,22282.776772103658,23080.265625,33704731,0.0,0.0
2023-08-01 00:00:00+09:00,22986.442485608553,24018.486842105263,21297.642629523027,21391.46484375,22900548,0.0,0.0
2023-09-01 00:00:00+09:00,21297.643085488504,21719.84305854885,20359.420923132184,20406.33203125,13311552,0.0,0.0
2023-10-01 00:00:00+09:00,20406.33241234756,20406.33241234756,18032.6302972561,19233.5546875,16887069,0.0,0.0
2023-11-01 00:00:00+09:00,19092.821317337137,21438.37676172745,18708.150224457127,21063.087890625,16796122,0.0,0.0
2023-12-01 00:00:00+09:00,21063.08762503269,22611.15419881015,20922.35430014383,22423.509765625,17239390,750.0,0.0
2024-01-01 00:00:00+09:00,23146.849175347223,23534.244140625,21258.298719618055,21790.966796875,15889160,0.0,0.0
2024-02-01 00:00:00+09:00,22275.208984375,23001.574494735054,21645.69220872962,22275.208984375,17676955,0.0,0.0
2024-03-01 00:00:00+09:00,22372.058089717742,22468.906826036866,20580.35646781394,21016.17578125,14192567,0.0,0.0
2024-04-01 00:00:00+09:00,21064.60044842631,21403.57103035501,19331.00804370525,20289.810546875,14586332,0.0,0.0
2024-05-01 00:00:00+09:00,20338.234037769784,21500.418839928057,19757.141636690645,20192.9609375,12431763,0.0,0.0
2024-06-01 00:00:00+09:00,20435.084122983873,23195.273210685486,20386.659753024196,22517.33203125,22943975,0.0,0.0
2024-07-01 00:00:00+09:00,22517.33223805147,23195.273423713235,20241.386829044117,20580.357421875,18633515,0.0,0.0
2024-08-01 00:00:00+09:00,20483.507852359693,22033.087642609127,18788.654956774375,21355.146484375,17666658,0.0,0.0
2024-09-01 00:00:00+09:00,21451.9956693459,22614.180536308206,20774.05449695122,21839.390625,16161224,0.0,0.0
2024-10-01 00:00:00+09:00,21355.1460594273,23582.66696358525,20628.78054720188,23146.84765625,20694314,0.0,0.0
2024-11-01 00:00:00+09:00,22807.878285314306,25180.672416907517,22323.634584989162,25132.248046875,30895292,0.0,0.0
2024-12-01 00:00:00+09:00,25180.671494745573,25325.944599522954,21887.814453125,21887.814453125,23971679,750.0,0.0
