Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,186.02999877929688,188.7899932861328,186.02999877929688,188.36000061035156,132598,0.0,0.0
2024-12-23 09:35:00-05:00,188.13999938964844,188.27999877929688,187.3300018310547,187.64999389648438,40517,0.0,0.0
2024-12-23 09:40:00-05:00,187.72000122070312,188.24000549316406,187.5449981689453,187.7899932861328,31097,0.0,0.0
2024-12-23 09:45:00-05:00,187.86500549316406,188.1199951171875,187.67999267578125,187.6999969482422,32008,0.0,0.0
2024-12-23 09:50:00-05:00,187.6699981689453,187.9499969482422,187.52000427246094,187.7899932861328,31096,0.0,0.0
2024-12-23 09:55:00-05:00,187.78500366210938,188.4499969482422,187.6300048828125,188.0,42575,0.0,0.0
2024-12-23 10:00:00-05:00,188.1300048828125,188.52000427246094,187.91000366210938,188.2050018310547,45153,0.0,0.0
2024-12-23 10:05:00-05:00,188.2050018310547,188.47000122070312,187.52999877929688,187.52999877929688,25169,0.0,0.0
2024-12-23 10:10:00-05:00,187.55499267578125,187.6699981689453,187.25750732421875,187.57000732421875,28456,0.0,0.0
2024-12-23 10:15:00-05:00,187.6750030517578,187.94000244140625,187.5800018310547,187.77999877929688,35471,0.0,0.0
2024-12-23 10:20:00-05:00,187.6999969482422,188.17999267578125,187.69000244140625,187.97500610351562,22125,0.0,0.0
2024-12-23 10:25:00-05:00,187.91000366210938,188.02999877929688,187.66000366210938,187.8300018310547,19761,0.0,0.0
2024-12-23 10:30:00-05:00,187.8300018310547,187.93499755859375,187.50999450683594,187.89999389648438,26184,0.0,0.0
2024-12-23 10:35:00-05:00,187.89999389648438,188.58999633789062,187.89999389648438,188.47999572753906,27352,0.0,0.0
2024-12-23 10:40:00-05:00,188.4199981689453,188.46249389648438,187.61000061035156,187.6999969482422,28595,0.0,0.0
2024-12-23 10:45:00-05:00,187.7100067138672,187.7324981689453,187.0500946044922,187.1300048828125,21765,0.0,0.0
2024-12-23 10:50:00-05:00,187.1750030517578,187.27999877929688,186.97000122070312,187.14500427246094,16879,0.0,0.0
2024-12-23 10:55:00-05:00,187.1699981689453,187.69000244140625,187.10499572753906,187.3350067138672,22591,0.0,0.0
2024-12-23 11:00:00-05:00,187.3350067138672,187.6199951171875,187.3350067138672,187.57000732421875,16638,0.0,0.0
2024-12-23 11:05:00-05:00,187.5399932861328,187.77999877929688,187.4300994873047,187.74000549316406,39297,0.0,0.0
2024-12-23 11:10:00-05:00,187.7050018310547,187.9600067138672,187.7050018310547,187.9600067138672,29889,0.0,0.0
2024-12-23 11:15:00-05:00,188.02000427246094,188.05499267578125,187.80499267578125,187.82000732421875,16390,0.0,0.0
2024-12-23 11:20:00-05:00,187.8365936279297,188.07000732421875,187.75,188.07000732421875,20913,0.0,0.0
2024-12-23 11:25:00-05:00,188.05499267578125,188.22000122070312,188.0,188.19000244140625,18847,0.0,0.0
2024-12-23 11:30:00-05:00,188.09500122070312,188.09500122070312,187.77999877929688,187.99000549316406,28790,0.0,0.0
2024-12-23 11:35:00-05:00,187.99000549316406,188.27999877929688,187.99000549316406,188.05999755859375,16397,0.0,0.0
2024-12-23 11:40:00-05:00,188.00999450683594,188.5500030517578,188.0,188.43380737304688,20664,0.0,0.0
2024-12-23 11:45:00-05:00,188.4199981689453,188.47999572753906,188.22000122070312,188.3350067138672,16745,0.0,0.0
2024-12-23 11:50:00-05:00,188.31500244140625,188.4600067138672,188.27999877929688,188.4199981689453,11159,0.0,0.0
2024-12-23 11:55:00-05:00,188.36000061035156,188.57000732421875,188.36000061035156,188.52000427246094,15217,0.0,0.0
2024-12-23 12:00:00-05:00,188.5,188.6699981689453,188.22000122070312,188.22000122070312,20321,0.0,0.0
2024-12-23 12:05:00-05:00,188.22500610351562,188.4499969482422,188.22000122070312,188.39500427246094,20268,0.0,0.0
2024-12-23 12:10:00-05:00,188.39999389648438,188.39999389648438,188.2100067138672,188.3000030517578,26188,0.0,0.0
2024-12-23 12:15:00-05:00,188.3300018310547,188.3800048828125,187.9499969482422,188.14999389648438,26797,0.0,0.0
2024-12-23 12:20:00-05:00,188.19000244140625,188.30999755859375,188.11000061035156,188.2899932861328,21159,0.0,0.0
2024-12-23 12:25:00-05:00,188.3000030517578,188.47000122070312,188.23500061035156,188.27000427246094,18015,0.0,0.0
2024-12-23 12:30:00-05:00,188.27499389648438,188.57000732421875,188.06500244140625,188.55999755859375,30071,0.0,0.0
2024-12-23 12:35:00-05:00,188.52000427246094,188.69000244140625,188.42999267578125,188.66000366210938,25657,0.0,0.0
2024-12-23 12:40:00-05:00,188.6699981689453,188.85000610351562,188.55999755859375,188.83999633789062,62391,0.0,0.0
2024-12-23 12:45:00-05:00,188.85000610351562,189.24000549316406,188.80499267578125,189.24000549316406,24999,0.0,0.0
2024-12-23 12:50:00-05:00,189.1999969482422,189.2050018310547,188.81500244140625,188.88999938964844,27891,0.0,0.0
2024-12-23 12:55:00-05:00,188.88999938964844,189.14999389648438,188.88999938964844,189.10499572753906,43212,0.0,0.0
2024-12-23 13:00:00-05:00,189.07000732421875,189.36000061035156,188.94000244140625,189.1999969482422,36073,0.0,0.0
2024-12-23 13:05:00-05:00,189.1999969482422,189.22000122070312,189.0500030517578,189.1750030517578,16892,0.0,0.0
2024-12-23 13:10:00-05:00,189.18499755859375,189.2899932861328,189.1300048828125,189.14999389648438,23099,0.0,0.0
