Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,15350.0,15360.0,15330.0,15340.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,15330.0,15340.0,15320.0,15330.0,2406,0.0,0.0
2025-02-13 13:23:00+09:00,15330.0,15340.0,15330.0,15330.0,545,0.0,0.0
2025-02-13 13:24:00+09:00,15330.0,15340.0,15320.0,15340.0,10456,0.0,0.0
2025-02-13 13:25:00+09:00,15330.0,15340.0,15330.0,15330.0,1971,0.0,0.0
2025-02-13 13:26:00+09:00,15330.0,15340.0,15320.0,15330.0,2734,0.0,0.0
2025-02-13 13:27:00+09:00,15340.0,15340.0,15330.0,15340.0,2405,0.0,0.0
2025-02-13 13:28:00+09:00,15340.0,15340.0,15320.0,15330.0,1179,0.0,0.0
2025-02-13 13:29:00+09:00,15320.0,15330.0,15320.0,15330.0,6324,0.0,0.0
2025-02-13 13:30:00+09:00,15330.0,15330.0,15320.0,15320.0,0,0.0,0.0
2025-02-13 13:31:00+09:00,15320.0,15330.0,15320.0,15320.0,941,0.0,0.0
2025-02-13 13:32:00+09:00,15320.0,15350.0,15320.0,15350.0,4846,0.0,0.0
2025-02-13 13:33:00+09:00,15350.0,15350.0,15340.0,15350.0,579,0.0,0.0
2025-02-13 13:34:00+09:00,15350.0,15350.0,15340.0,15350.0,1376,0.0,0.0
2025-02-13 13:35:00+09:00,15350.0,15350.0,15340.0,15350.0,1614,0.0,0.0
2025-02-13 13:36:00+09:00,15350.0,15360.0,15340.0,15360.0,2413,0.0,0.0
2025-02-13 13:37:00+09:00,15350.0,15350.0,15340.0,15350.0,3068,0.0,0.0
2025-02-13 13:38:00+09:00,15350.0,15350.0,15340.0,15340.0,3216,0.0,0.0
2025-02-13 13:39:00+09:00,15340.0,15360.0,15340.0,15350.0,1735,0.0,0.0
2025-02-13 13:40:00+09:00,15340.0,15350.0,15340.0,15350.0,1077,0.0,0.0
2025-02-13 13:41:00+09:00,15340.0,15350.0,15340.0,15350.0,411,0.0,0.0
2025-02-13 13:42:00+09:00,15350.0,15350.0,15340.0,15340.0,2614,0.0,0.0
2025-02-13 13:43:00+09:00,15350.0,15360.0,15340.0,15360.0,3692,0.0,0.0
2025-02-13 13:44:00+09:00,15350.0,15360.0,15340.0,15350.0,1283,0.0,0.0
2025-02-13 13:45:00+09:00,15350.0,15360.0,15350.0,15360.0,550,0.0,0.0
2025-02-13 13:46:00+09:00,15360.0,15360.0,15340.0,15350.0,3782,0.0,0.0
2025-02-13 13:47:00+09:00,15350.0,15360.0,15350.0,15350.0,598,0.0,0.0
2025-02-13 13:48:00+09:00,15350.0,15360.0,15350.0,15350.0,369,0.0,0.0
2025-02-13 13:49:00+09:00,15350.0,15360.0,15350.0,15360.0,1270,0.0,0.0
2025-02-13 13:50:00+09:00,15350.0,15360.0,15350.0,15350.0,2555,0.0,0.0
2025-02-13 13:51:00+09:00,15350.0,15360.0,15350.0,15350.0,2383,0.0,0.0
2025-02-13 13:52:00+09:00,15350.0,15350.0,15330.0,15340.0,7612,0.0,0.0
2025-02-13 13:53:00+09:00,15330.0,15340.0,15330.0,15330.0,2843,0.0,0.0
2025-02-13 13:54:00+09:00,15340.0,15340.0,15330.0,15340.0,7942,0.0,0.0
2025-02-13 13:55:00+09:00,15330.0,15340.0,15330.0,15330.0,528,0.0,0.0
2025-02-13 13:56:00+09:00,15330.0,15350.0,15330.0,15340.0,1411,0.0,0.0
2025-02-13 13:57:00+09:00,15350.0,15350.0,15330.0,15330.0,1508,0.0,0.0
2025-02-13 13:58:00+09:00,15330.0,15350.0,15330.0,15350.0,2153,0.0,0.0
2025-02-13 13:59:00+09:00,15340.0,15350.0,15340.0,15340.0,1455,0.0,0.0
2025-02-13 14:00:00+09:00,15340.0,15350.0,15340.0,15340.0,430,0.0,0.0
2025-02-13 14:01:00+09:00,15340.0,15350.0,15340.0,15340.0,1115,0.0,0.0
2025-02-13 14:02:00+09:00,15340.0,15350.0,15340.0,15350.0,1089,0.0,0.0
2025-02-13 14:03:00+09:00,15350.0,15350.0,15340.0,15340.0,1030,0.0,0.0
2025-02-13 14:04:00+09:00,15340.0,15350.0,15340.0,15340.0,3004,0.0,0.0
2025-02-13 14:05:00+09:00,15340.0,15350.0,15340.0,15340.0,1121,0.0,0.0
2025-02-13 14:06:00+09:00,15350.0,15350.0,15340.0,15350.0,2583,0.0,0.0
2025-02-13 14:07:00+09:00,15340.0,15350.0,15340.0,15350.0,1488,0.0,0.0
2025-02-13 14:08:00+09:00,15340.0,15350.0,15340.0,15350.0,992,0.0,0.0
2025-02-13 14:09:00+09:00,15350.0,15350.0,15340.0,15350.0,1988,0.0,0.0
2025-02-13 14:10:00+09:00,15340.0,15350.0,15340.0,15350.0,8602,0.0,0.0
2025-02-13 14:11:00+09:00,15350.0,15360.0,15350.0,15360.0,5174,0.0,0.0
2025-02-13 14:12:00+09:00,15350.0,15370.0,15350.0,15350.0,3989,0.0,0.0
2025-02-13 14:13:00+09:00,15350.0,15360.0,15350.0,15350.0,901,0.0,0.0
2025-02-13 14:14:00+09:00,15350.0,15360.0,15350.0,15350.0,2140,0.0,0.0
2025-02-13 14:15:00+09:00,15350.0,15360.0,15350.0,15350.0,1574,0.0,0.0
2025-02-13 14:16:00+09:00,15360.0,15360.0,15340.0,15350.0,3407,0.0,0.0
2025-02-13 14:17:00+09:00,15350.0,15360.0,15350.0,15350.0,386,0.0,0.0
2025-02-13 14:18:00+09:00,15350.0,15350.0,15350.0,15350.0,811,0.0,0.0
2025-02-13 14:19:00+09:00,15350.0,15360.0,15350.0,15350.0,1055,0.0,0.0
2025-02-13 14:20:00+09:00,15350.0,15360.0,15350.0,15350.0,1317,0.0,0.0
2025-02-13 14:21:00+09:00,15350.0,15360.0,15350.0,15360.0,577,0.0,0.0
2025-02-13 14:22:00+09:00,15350.0,15360.0,15350.0,15350.0,193,0.0,0.0
2025-02-13 14:23:00+09:00,15360.0,15360.0,15350.0,15360.0,1630,0.0,0.0
2025-02-13 14:24:00+09:00,15350.0,15360.0,15350.0,15360.0,442,0.0,0.0
2025-02-13 14:25:00+09:00,15350.0,15360.0,15350.0,15350.0,397,0.0,0.0
2025-02-13 14:26:00+09:00,15350.0,15360.0,15350.0,15350.0,2307,0.0,0.0
2025-02-13 14:27:00+09:00,15360.0,15370.0,15350.0,15370.0,4719,0.0,0.0
2025-02-13 14:28:00+09:00,15370.0,15370.0,15360.0,15370.0,413,0.0,0.0
2025-02-13 14:29:00+09:00,15370.0,15370.0,15360.0,15360.0,980,0.0,0.0
2025-02-13 14:30:00+09:00,15370.0,15370.0,15360.0,15370.0,402,0.0,0.0
2025-02-13 14:31:00+09:00,15360.0,15370.0,15360.0,15370.0,1825,0.0,0.0
2025-02-13 14:32:00+09:00,15360.0,15370.0,15350.0,15350.0,1800,0.0,0.0
2025-02-13 14:33:00+09:00,15350.0,15360.0,15350.0,15350.0,577,0.0,0.0
2025-02-13 14:34:00+09:00,15350.0,15360.0,15350.0,15350.0,173,0.0,0.0
2025-02-13 14:35:00+09:00,15360.0,15360.0,15350.0,15350.0,535,0.0,0.0
2025-02-13 14:36:00+09:00,15350.0,15360.0,15350.0,15350.0,2204,0.0,0.0
2025-02-13 14:37:00+09:00,15360.0,15360.0,15350.0,15360.0,1354,0.0,0.0
2025-02-13 14:38:00+09:00,15350.0,15360.0,15350.0,15350.0,332,0.0,0.0
2025-02-13 14:39:00+09:00,15360.0,15360.0,15350.0,15360.0,994,0.0,0.0
2025-02-13 14:40:00+09:00,15360.0,15360.0,15350.0,15350.0,2345,0.0,0.0
2025-02-13 14:41:00+09:00,15360.0,15360.0,15350.0,15360.0,484,0.0,0.0
2025-02-13 14:42:00+09:00,15350.0,15360.0,15350.0,15350.0,445,0.0,0.0
