Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00+09:00,168084.38772602202,168560.54746462265,145704.88001179244,151418.796875,12010713,0.0,0.0
2021-11-01 00:00:00+09:00,153323.43055555556,173322.1388888889,149037.99305555556,158561.1875,13136672,0.0,0.0
2021-12-01 00:00:00+09:00,161894.3219936709,189035.42891613924,161418.16222310127,188083.109375,14576915,2100.0,0.0
2022-01-01 00:00:00+09:00,191104.080275632,191585.4507549157,164628.70391502808,171367.890625,14310757,0.0,0.0
2022-02-01 00:00:00+09:00,171367.87689969604,175218.8404255319,154519.91147416414,158370.875,6598774,0.0,0.0
2022-03-01 00:00:00+09:00,158370.89512310605,164147.3411458333,144411.15056818182,158852.265625,7549276,0.0,0.0
2022-04-01 00:00:00+09:00,157408.14759036145,165110.07530120484,148262.10843373495,159815.0,11323420,0.0,0.0
2022-05-01 00:00:00+09:00,157408.15336771845,163665.96986245955,142485.6678802589,148743.484375,9178397,0.0,0.0
2022-06-01 00:00:00+09:00,148743.478358477,149706.21931872604,121786.73147150382,125637.6953125,15764940,0.0,0.0
2022-07-01 00:00:00+09:00,126600.42823464912,142485.65307017544,120342.61239035089,137190.578125,10566821,0.0,0.0
2022-08-01 00:00:00+09:00,137190.58677455358,138153.327734375,126600.43621651786,134783.734375,8899130,0.0,0.0
2022-09-01 00:00:00+09:00,132858.2486049107,139116.06466238838,104457.39111328125,107826.984375,11492792,0.0,0.0
2022-10-01 00:00:00+09:00,107826.98760330578,119379.8791322314,107826.98760330578,116491.65625,8410772,0.0,0.0
2022-11-01 00:00:00+09:00,116491.65048758866,138634.69148936172,112640.68683510639,135746.46875,11661010,0.0,0.0
2022-12-01 00:00:00+09:00,136227.84587523947,138153.32779573754,125156.32483237547,125637.6953125,7752906,2100.0,0.0
2023-01-01 00:00:00+09:00,128142.36455413455,149173.363316836,127653.27155965312,139587.140625,6908245,0.0,0.0
2023-02-01 00:00:00+09:00,140467.5068576389,150542.8224609375,138511.13489583333,140858.78125,694425,0.0,0.0
2023-03-01 00:00:00+09:00,140858.78192534382,153379.56254092994,140858.78192534382,149369.0,7722389,0.0,0.0
2023-04-01 00:00:00+09:00,150249.37317581652,154553.39167824876,134598.39680333564,140760.96875,8790636,0.0,0.0
2023-05-01 00:00:00+09:00,140760.96783898305,145847.53512711864,131468.2006779661,144282.4375,7212395,0.0,0.0
2023-06-01 00:00:00+09:00,143304.24697231833,148390.814100346,138608.95423875432,141347.875,5547357,0.0,0.0
2023-07-01 00:00:00+09:00,142130.41578189476,157487.9348994154,135478.75145073934,142228.234375,8606459,0.0,0.0
2023-08-01 00:00:00+09:00,141445.68556129985,161400.67854505172,132152.9192208272,132446.375,11956752,0.0,0.0
2023-09-01 00:00:00+09:00,132250.74090247453,145651.8884643377,131761.6479257642,134402.75,7178222,0.0,0.0
2023-10-01 00:00:00+09:00,134402.75178499598,141739.14653308527,116501.94859965809,121588.515625,7540508,0.0,0.0
2023-11-01 00:00:00+09:00,121881.978101407,144673.71236916608,121588.52229538435,142521.703125,6756053,0.0,0.0
2023-12-01 00:00:00+09:00,143304.24761341384,152988.2889197128,140858.78263707572,149858.09375,6063407,1150.0,0.0
2024-01-01 00:00:00+09:00,151009.68445558738,157022.4721525788,134745.58658667622,137604.125,6229731,0.0,0.0
2024-02-01 00:00:00+09:00,137998.40625,140462.6635044643,132182.75912946428,137998.40625,6089422,0.0,0.0
2024-03-01 00:00:00+09:00,138984.11840114323,148644.00748150639,129817.08080447209,146574.03125,9092334,0.0,0.0
2024-04-01 00:00:00+09:00,147954.01649695318,158895.3195157152,138786.97883258498,153671.09375,10299952,0.0,0.0
2024-05-01 00:00:00+09:00,152291.10166330644,160571.00621975807,148446.86026209677,152783.953125,7906440,0.0,0.0
2024-06-01 00:00:00+09:00,154361.07840189873,158698.17128164557,145391.18176424052,155741.0625,7127924,0.0,0.0
2024-07-01 00:00:00+09:00,154755.35988408522,173976.5670034461,150319.69670269423,157318.1875,13556434,0.0,0.0
2024-08-01 00:00:00+09:00,160669.5737044818,162246.69835434173,130802.7756477591,140758.375,6695422,0.0,0.0
2024-09-01 00:00:00+09:00,140758.38099056605,143814.060129717,124198.57146226415,130605.640625,6659601,0.0,0.0
2024-10-01 00:00:00+09:00,129225.6537360114,130605.6378338788,114440.10983028928,116707.2265625,5638193,0.0,0.0
2024-11-01 00:00:00+09:00,116312.94314236111,118974.34099392362,103991.65679253473,106455.9140625,5841371,0.0,0.0
2024-12-01 00:00:00+09:00,107737.33087010299,128634.2331065731,104090.23000807755,122030.0234375,8750932,1800.0,0.0
2025-01-01 00:00:00+09:00,124000.0,135600.0,120500.0,134100.0,6816393,0.0,0.0
2025-02-01 00:00:00+09:00,131800.0,149800.0,129200.0,135000.0,7835829,0.0,0.0
2025-03-01 00:00:00+09:00,133000.0,142400.0,127300.0,129100.0,4582827,0.0,0.0
