Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,15930.0,15980.0,15900.0,15970.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,15980.0,16000.0,15930.0,15980.0,147100,0.0,0.0
2025-02-03 09:00:00+09:00,15890.0,15940.0,15570.0,15620.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,15620.0,15640.0,15580.0,15600.0,225030,0.0,0.0
2025-02-03 11:00:00+09:00,15610.0,15630.0,15520.0,15530.0,293972,0.0,0.0
2025-02-03 12:00:00+09:00,15530.0,15560.0,15510.0,15520.0,185123,0.0,0.0
2025-02-03 13:00:00+09:00,15530.0,15580.0,15520.0,15580.0,187692,0.0,0.0
2025-02-03 14:00:00+09:00,15580.0,15610.0,15540.0,15600.0,255680,0.0,0.0
2025-02-04 09:00:00+09:00,15580.0,15730.0,15560.0,15690.0,543082,0.0,0.0
2025-02-04 10:00:00+09:00,15700.0,15700.0,15610.0,15680.0,221160,0.0,0.0
2025-02-04 11:00:00+09:00,15670.0,15690.0,15630.0,15640.0,102145,0.0,0.0
2025-02-04 12:00:00+09:00,15640.0,15650.0,15560.0,15570.0,194331,0.0,0.0
2025-02-04 13:00:00+09:00,15570.0,15610.0,15570.0,15600.0,140673,0.0,0.0
2025-02-04 14:00:00+09:00,15600.0,15670.0,15560.0,15650.0,252517,0.0,0.0
2025-02-05 09:00:00+09:00,15680.0,15890.0,15670.0,15830.0,525383,0.0,0.0
2025-02-05 10:00:00+09:00,15830.0,15830.0,15770.0,15790.0,184172,0.0,0.0
2025-02-05 11:00:00+09:00,15790.0,15790.0,15720.0,15780.0,121617,0.0,0.0
2025-02-05 12:00:00+09:00,15780.0,15780.0,15730.0,15760.0,117602,0.0,0.0
2025-02-05 13:00:00+09:00,15750.0,15770.0,15710.0,15710.0,111600,0.0,0.0
2025-02-05 14:00:00+09:00,15710.0,15730.0,15680.0,15720.0,176860,0.0,0.0
2025-02-06 09:00:00+09:00,15740.0,15750.0,15540.0,15680.0,541303,0.0,0.0
2025-02-06 10:00:00+09:00,15690.0,15790.0,15670.0,15760.0,214761,0.0,0.0
2025-02-06 11:00:00+09:00,15760.0,15770.0,15610.0,15620.0,249278,0.0,0.0
2025-02-06 12:00:00+09:00,15610.0,15630.0,15580.0,15600.0,271334,0.0,0.0
2025-02-06 13:00:00+09:00,15600.0,15630.0,15460.0,15470.0,473901,0.0,0.0
2025-02-06 14:00:00+09:00,15470.0,15570.0,15410.0,15540.0,369529,0.0,0.0
2025-02-07 09:00:00+09:00,15500.0,15600.0,15420.0,15500.0,454689,0.0,0.0
2025-02-07 10:00:00+09:00,15490.0,15540.0,15440.0,15460.0,271494,0.0,0.0
