Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,67.1500015258789,67.8499984741211,62.880001068115234,64.87999725341797,13143200,0.0,0.0
2020-09-03 00:00:00-04:00,65.6500015258789,69.3499984741211,64.30000305175781,64.83999633789062,14307300,0.0,0.0
2020-09-08 00:00:00-04:00,57.75,58.599998474121094,54.209999084472656,54.34000015258789,17706200,0.0,0.0
2020-09-18 00:00:00-04:00,68.27999877929688,70.0,66.0999984741211,69.87000274658203,13206200,0.0,0.0
2020-09-23 00:00:00-04:00,67.86499786376953,68.62000274658203,65.7699966430664,67.16000366210938,6919400,0.0,0.0
2020-09-28 00:00:00-04:00,69.58999633789062,71.5,69.0999984741211,70.55000305175781,7337400,0.0,0.0
2020-10-08 00:00:00-04:00,73.5,73.76000213623047,72.01000213623047,72.93000030517578,4023800,0.0,0.0
2020-10-13 00:00:00-04:00,75.93000030517578,81.37000274658203,75.5199966430664,78.29000091552734,13669200,0.0,0.0
2020-10-23 00:00:00-04:00,72.30000305175781,72.4000015258789,68.80000305175781,70.52999877929688,3735100,0.0,0.0
2020-10-28 00:00:00-04:00,68.94999694824219,69.47000122070312,65.48999786376953,65.73999786376953,6044000,0.0,0.0
2020-11-02 00:00:00-05:00,68.0199966430664,68.5999984741211,66.55000305175781,67.11000061035156,4650300,0.0,0.0
2020-11-12 00:00:00-05:00,85.18000030517578,87.93000030517578,83.83000183105469,87.80999755859375,21700100,0.0,0.0
2020-11-17 00:00:00-05:00,97.2300033569336,97.80000305175781,91.5999984741211,93.1500015258789,26172000,0.0,0.0
2020-11-27 00:00:00-05:00,115.12000274658203,130.05999755859375,114.86000061035156,127.02999877929688,43438500,0.0,0.0
2020-12-02 00:00:00-05:00,138.6300048828125,149.8000030517578,128.10000610351562,143.0,51217300,0.0,0.0
2020-12-07 00:00:00-05:00,155.02999877929688,163.97999572753906,152.97000122070312,159.52000427246094,31409800,0.0,0.0
2020-12-17 00:00:00-05:00,137.9199981689453,146.97000122070312,137.3000030517578,144.0,32404500,0.0,0.0
2020-12-22 00:00:00-05:00,139.0,141.39999389648438,123.0,125.87999725341797,36035800,0.0,0.0
2021-01-06 00:00:00-05:00,111.11000061035156,116.93000030517578,110.27999877929688,116.26000213623047,21590900,0.0,0.0
2021-01-11 00:00:00-05:00,112.75,121.23999786376953,112.62000274658203,117.26000213623047,16650600,0.0,0.0
2021-01-21 00:00:00-05:00,125.27999877929688,137.0,125.25,132.97999572753906,20880800,0.0,0.0
2021-01-26 00:00:00-05:00,145.14999389648438,154.5500030517578,145.0,151.92999267578125,16964700,0.0,0.0
2021-02-05 00:00:00-05:00,170.99000549316406,177.5,170.25999450683594,176.24000549316406,8990000,0.0,0.0
2021-02-10 00:00:00-05:00,182.74000549316406,185.22000122070312,176.3699951171875,179.33999633789062,7067500,0.0,0.0
2021-02-25 00:00:00-05:00,150.77999877929688,160.97999572753906,145.86000061035156,148.3800048828125,15172100,0.0,0.0
2021-03-02 00:00:00-05:00,153.5,154.4709930419922,146.44000244140625,146.80999755859375,8630600,0.0,0.0
2021-03-12 00:00:00-05:00,134.0399932861328,138.74200439453125,133.1999969482422,136.99000549316406,4923100,0.0,0.0
2021-03-17 00:00:00-04:00,150.25,152.08299255371094,143.25,147.5500030517578,12894900,0.0,0.0
2021-03-22 00:00:00-04:00,144.19000244140625,147.9199981689453,141.85000610351562,145.60000610351562,6050700,0.0,0.0
2021-04-01 00:00:00-04:00,132.1999969482422,136.63699340820312,130.33999633789062,132.5500030517578,7269700,0.0,0.0
2021-04-06 00:00:00-04:00,130.11000061035156,138.24899291992188,128.16000366210938,133.52999877929688,7438200,0.0,0.0
2021-04-16 00:00:00-04:00,158.67999267578125,171.9199981689453,158.2100067138672,170.80999755859375,19044900,0.0,0.0
2021-04-21 00:00:00-04:00,158.60000610351562,170.11000061035156,157.69000244140625,169.5,11352700,0.0,0.0
2021-04-26 00:00:00-04:00,171.7899932861328,179.60000610351562,168.8800048828125,177.61000061035156,12201700,0.0,0.0
2021-05-06 00:00:00-04:00,148.0,163.47000122070312,143.55999755859375,160.5,29662300,0.0,0.0
2021-05-11 00:00:00-04:00,151.30999755859375,161.99000549316406,150.05999755859375,158.99000549316406,8087400,0.0,0.0
2021-05-21 00:00:00-04:00,168.92999267578125,169.27999877929688,161.35000610351562,161.4499969482422,5169100,0.0,0.0
2021-05-26 00:00:00-04:00,168.6999969482422,175.6199951171875,168.50999450683594,175.58999633789062,6885200,0.0,0.0
2021-06-10 00:00:00-04:00,216.6199951171875,221.8800048828125,207.6999969482422,217.0,11763100,0.0,0.0
2021-06-15 00:00:00-04:00,203.49000549316406,207.85000610351562,199.1999969482422,201.58999633789062,6786300,0.0,0.0
2021-06-25 00:00:00-04:00,221.25999450683594,226.50999450683594,216.3300018310547,219.94000244140625,13315600,0.0,0.0
2021-06-30 00:00:00-04:00,237.97999572753906,245.6999969482422,232.41000366210938,234.97999572753906,9319100,0.0,0.0
2021-07-15 00:00:00-04:00,246.66000366210938,261.2200012207031,245.5050048828125,259.67498779296875,15130800,0.0,0.0
2021-07-20 00:00:00-04:00,318.2200012207031,342.510009765625,292.0,307.3299865722656,123115500,0.0,0.0
2021-07-30 00:00:00-04:00,346.8999938964844,359.8999938964844,342.2799987792969,353.6000061035156,11345700,0.0,0.0
2021-08-04 00:00:00-04:00,385.0,433.0,377.1099853515625,419.04998779296875,32251600,0.0,0.0
2021-08-09 00:00:00-04:00,411.3009948730469,493.7569885253906,409.6600036621094,484.4700012207031,42269900,0.0,0.0
2021-08-19 00:00:00-04:00,385.0,394.9200134277344,375.0,375.5299987792969,14254700,0.0,0.0
2021-08-24 00:00:00-04:00,405.69000244140625,407.5799865722656,387.55999755859375,394.94000244140625,13957500,0.0,0.0
2021-09-03 00:00:00-04:00,392.7099914550781,416.80999755859375,388.67999267578125,416.70001220703125,13835300,0.0,0.0
2021-09-08 00:00:00-04:00,433.7200012207031,437.1700134277344,418.20001220703125,422.8999938964844,11477800,0.0,0.0
2021-09-13 00:00:00-04:00,448.0,448.80999755859375,415.0,419.7200012207031,15664700,0.0,0.0
2021-09-23 00:00:00-04:00,439.7850036621094,458.5,438.7900085449219,454.6000061035156,9620300,0.0,0.0
2021-09-28 00:00:00-04:00,398.55999755859375,403.2959899902344,376.0299987792969,384.2099914550781,15936000,0.0,0.0
2021-10-08 00:00:00-04:00,310.79998779296875,314.04998779296875,297.5400085449219,304.9100036621094,10631800,0.0,0.0
2021-10-13 00:00:00-04:00,314.8999938964844,327.739990234375,313.29998779296875,321.5,12770600,0.0,0.0
2021-10-18 00:00:00-04:00,322.260009765625,338.5400085449219,320.5369873046875,334.8399963378906,8753700,0.0,0.0
2021-10-28 00:00:00-04:00,343.1000061035156,353.2799987792969,341.5400085449219,347.9200134277344,4738900,0.0,0.0
2021-11-02 00:00:00-04:00,338.739990234375,349.45001220703125,337.0400085449219,348.6400146484375,5259400,0.0,0.0
2021-11-12 00:00:00-05:00,225.86000061035156,232.55999755859375,224.41900634765625,231.19000244140625,6831800,0.0,0.0
2021-11-17 00:00:00-05:00,234.7899932861328,249.13999938964844,234.57000732421875,242.22999572753906,8015800,0.0,0.0
2021-11-22 00:00:00-05:00,268.07000732421875,289.0,264.20001220703125,282.69000244140625,13852800,0.0,0.0
2021-12-02 00:00:00-05:00,301.2900085449219,318.4700012207031,291.0299987792969,301.489990234375,15409500,0.0,0.0
2021-12-07 00:00:00-05:00,268.1400146484375,287.7699890136719,263.07000732421875,282.3500061035156,10767100,0.0,0.0
2021-12-17 00:00:00-05:00,275.57000732421875,296.3900146484375,269.0,294.79998779296875,10627500,0.0,0.0
2021-12-22 00:00:00-05:00,264.05999755859375,267.0,245.5,251.36000061035156,13957300,0.0,0.0
2021-12-27 00:00:00-05:00,243.0,252.72000122070312,240.5800018310547,246.8800048828125,8252300,0.0,0.0
2022-01-06 00:00:00-05:00,216.03500366210938,222.22000122070312,205.22999572753906,216.05999755859375,8173000,0.0,0.0
2022-01-11 00:00:00-05:00,226.0,228.0,220.27999877929688,221.38999938964844,7331200,0.0,0.0
2022-01-21 00:00:00-05:00,166.22999572753906,171.25399780273438,157.2899932861328,160.07000732421875,11801300,0.0,0.0
2022-01-26 00:00:00-05:00,157.99000549316406,165.85000610351562,152.8000030517578,154.9600067138672,9295900,0.0,0.0
2022-01-31 00:00:00-05:00,160.0500030517578,170.3300018310547,154.55999755859375,169.3300018310547,9292600,0.0,0.0
2022-02-10 00:00:00-05:00,158.0,168.6699981689453,157.5399932861328,160.4199981689453,5965400,0.0,0.0
2022-02-15 00:00:00-05:00,142.49000549316406,152.92999267578125,139.21099853515625,151.1199951171875,10899700,0.0,0.0
2022-02-25 00:00:00-05:00,156.02000427246094,156.19000244140625,147.00999450683594,151.3300018310547,7818000,0.0,0.0
2022-03-02 00:00:00-05:00,149.44000244140625,150.57000732421875,140.44000244140625,147.86000061035156,5393600,0.0,0.0
2022-03-07 00:00:00-05:00,135.1199951171875,138.39999389648438,126.27999877929688,126.45999908447266,6177200,0.0,0.0
2022-03-17 00:00:00-04:00,167.75,172.13699340820312,160.66000366210938,168.25999450683594,7786200,0.0,0.0
2022-03-22 00:00:00-04:00,175.3800048828125,188.0,168.17999267578125,186.72000122070312,8568000,0.0,0.0
2022-04-01 00:00:00-04:00,173.35000610351562,179.02999877929688,170.60000610351562,176.58999633789062,4913700,0.0,0.0
2022-04-06 00:00:00-04:00,157.47999572753906,161.63999938964844,150.7050018310547,154.6199951171875,7409800,0.0,0.0
2022-04-11 00:00:00-04:00,156.0,163.35000610351562,152.10000610351562,160.0,5226700,0.0,0.0
2022-04-21 00:00:00-04:00,149.42999267578125,154.7100067138672,144.02999877929688,144.5,3911700,0.0,0.0
2022-04-26 00:00:00-04:00,148.47999572753906,151.74000549316406,143.99000549316406,145.7899932861328,5155100,0.0,0.0
2022-05-06 00:00:00-04:00,139.6999969482422,140.60000610351562,131.0,134.39999389648438,7013000,0.0,0.0
2022-05-11 00:00:00-04:00,130.74000549316406,134.91000366210938,122.72000122070312,123.43000030517578,7409300,0.0,0.0
2022-05-16 00:00:00-04:00,135.8699951171875,141.60000610351562,133.82000732421875,136.25999450683594,4535600,0.0,0.0
2022-05-26 00:00:00-04:00,130.85000610351562,136.13999938964844,126.52999877929688,135.8000030517578,5155600,0.0,0.0
2022-05-31 00:00:00-04:00,145.05499267578125,149.44000244140625,142.74000549316406,145.3300018310547,8343900,0.0,0.0
2022-06-10 00:00:00-04:00,132.88999938964844,134.69000244140625,124.52999877929688,127.12000274658203,6259000,0.0,0.0
2022-06-15 00:00:00-04:00,122.44000244140625,131.3800048828125,122.44000244140625,128.52999877929688,6965000,0.0,0.0
2022-06-30 00:00:00-04:00,143.39999389648438,147.35000610351562,135.52000427246094,142.85000610351562,5631700,0.0,0.0
2022-07-05 00:00:00-04:00,148.66000366210938,158.7899932861328,146.83999633789062,155.5399932861328,6013700,0.0,0.0
2022-07-15 00:00:00-04:00,161.0,167.0,155.92999267578125,166.91000366210938,4272900,0.0,0.0
2022-07-20 00:00:00-04:00,167.0,172.50999450683594,163.9199981689453,166.88999938964844,2888900,0.0,0.0
2022-07-25 00:00:00-04:00,162.75,167.26800537109375,159.1300048828125,165.69000244140625,2488500,0.0,0.0
2022-08-04 00:00:00-04:00,185.75,197.44000244140625,185.47000122070312,194.17999267578125,6877000,0.0,0.0
2022-08-09 00:00:00-04:00,176.00999450683594,180.7100067138672,169.20199584960938,171.13999938964844,5082500,0.0,0.0
2022-08-19 00:00:00-04:00,147.63999938964844,150.75,144.99000549316406,146.10000610351562,4688300,0.0,0.0
2022-08-24 00:00:00-04:00,142.66000366210938,144.22000122070312,140.6300048828125,141.42999267578125,3486400,0.0,0.0
2022-08-29 00:00:00-04:00,135.08999633789062,139.3699951171875,135.0,137.25999450683594,3239000,0.0,0.0
2022-09-08 00:00:00-04:00,136.6999969482422,142.25999450683594,136.10000610351562,141.27999877929688,5053500,0.0,0.0
2022-09-13 00:00:00-04:00,136.05999755859375,138.22999572753906,131.0500030517578,131.3000030517578,4907200,0.0,0.0
2022-09-23 00:00:00-04:00,122.80999755859375,125.01000213623047,121.25,123.63999938964844,3942600,0.0,0.0
2022-09-28 00:00:00-04:00,123.58000183105469,126.29000091552734,121.81999969482422,122.1500015258789,4245900,0.0,0.0
2022-10-03 00:00:00-04:00,119.31999969482422,122.39800262451172,115.41000366210938,120.98999786376953,3812200,0.0,0.0
2022-10-13 00:00:00-04:00,126.36000061035156,136.1199951171875,126.19000244140625,134.72000122070312,5068100,0.0,0.0
2022-10-18 00:00:00-04:00,140.74000549316406,141.0,132.38999938964844,134.08999633789062,5096200,0.0,0.0
2022-10-28 00:00:00-04:00,142.83999633789062,151.19000244140625,142.83999633789062,150.97000122070312,4567900,0.0,0.0
2022-11-02 00:00:00-04:00,154.1999969482422,156.17999267578125,148.3000030517578,148.6199951171875,5048400,0.0,0.0
2022-11-07 00:00:00-05:00,158.4600067138672,165.49000549316406,155.80999755859375,164.0399932861328,4858500,0.0,0.0
2022-11-17 00:00:00-05:00,181.3300018310547,184.44000244140625,178.97999572753906,183.89999389648438,3372400,0.0,0.0
2022-11-22 00:00:00-05:00,176.0800018310547,179.8300018310547,170.27000427246094,179.58999633789062,3307100,0.0,0.0
2022-12-02 00:00:00-05:00,178.5,182.8000030517578,177.0,182.35000610351562,2765400,0.0,0.0
2022-12-07 00:00:00-05:00,172.30999755859375,180.38499450683594,171.85000610351562,179.0,3579300,0.0,0.0
2022-12-12 00:00:00-05:00,175.52999877929688,175.7729949951172,162.77999877929688,165.1300048828125,5202200,0.0,0.0
2022-12-22 00:00:00-05:00,209.82000732421875,212.47000122070312,201.61000061035156,208.33999633789062,5374600,0.0,0.0
2022-12-27 00:00:00-05:00,199.89999389648438,201.42999267578125,179.8300018310547,180.1699981689453,6736000,0.0,0.0
2023-01-06 00:00:00-05:00,174.9600067138672,181.74000549316406,171.39999389648438,180.35000610351562,3575000,0.0,0.0
2023-01-11 00:00:00-05:00,188.57000732421875,189.64999389648438,182.66799926757812,186.63999938964844,3152700,0.0,0.0
2023-01-26 00:00:00-05:00,194.42999267578125,195.0,187.5500030517578,193.24000549316406,2392300,0.0,0.0
2023-01-31 00:00:00-05:00,176.5,180.2100067138672,173.77999877929688,176.05999755859375,6212700,0.0,0.0
2023-02-10 00:00:00-05:00,164.0,169.50999450683594,162.64999389648438,169.27999877929688,2945200,0.0,0.0
2023-02-15 00:00:00-05:00,173.1699981689453,177.3699951171875,172.4499969482422,177.27999877929688,1962200,0.0,0.0
2023-03-02 00:00:00-05:00,135.36000061035156,139.02999877929688,135.33999633789062,137.86000061035156,3305400,0.0,0.0
2023-03-07 00:00:00-05:00,143.77999877929688,145.74000549316406,139.67999267578125,141.0500030517578,2777700,0.0,0.0
2023-03-17 00:00:00-04:00,151.9199981689453,154.47999572753906,149.10000610351562,150.02000427246094,5997400,0.0,0.0
2023-03-22 00:00:00-04:00,153.30999755859375,153.67999267578125,148.07000732421875,148.17999267578125,2820600,0.0,0.0
2023-03-27 00:00:00-04:00,149.8000030517578,150.3800048828125,145.36000061035156,148.35000610351562,2641400,0.0,0.0
2023-04-06 00:00:00-04:00,155.0,159.07000732421875,153.49000549316406,158.27000427246094,2618700,0.0,0.0
2023-04-11 00:00:00-04:00,152.42999267578125,156.77999877929688,149.32000732421875,155.25,6591100,0.0,0.0
2023-04-21 00:00:00-04:00,141.00999450683594,142.82000732421875,138.5500030517578,140.85000610351562,3128200,0.0,0.0
2023-04-26 00:00:00-04:00,134.80999755859375,135.97000122070312,129.8800048828125,130.72000122070312,3575100,0.0,0.0
2023-05-01 00:00:00-04:00,132.0,134.52999877929688,130.7100067138672,133.39999389648438,2748500,0.0,0.0
2023-05-11 00:00:00-04:00,130.97000122070312,131.39999389648438,126.55000305175781,128.41000366210938,2868700,0.0,0.0
2023-05-16 00:00:00-04:00,129.3699951171875,129.5,124.25,125.11000061035156,3686600,0.0,0.0
2023-05-26 00:00:00-04:00,128.49000549316406,128.49000549316406,124.25,126.23999786376953,3640800,0.0,0.0
2023-05-31 00:00:00-04:00,128.8800048828125,130.4499969482422,125.16000366210938,127.70999908447266,3929500,0.0,0.0
2023-06-05 00:00:00-04:00,131.0,134.5850067138672,128.83999633789062,128.89999389648438,3206100,0.0,0.0
2023-06-15 00:00:00-04:00,126.0,130.19000244140625,125.08000183105469,129.97999572753906,3027800,0.0,0.0
2023-06-20 00:00:00-04:00,127.80000305175781,128.1999969482422,124.05999755859375,124.2300033569336,2989700,0.0,0.0
2023-06-30 00:00:00-04:00,123.1500015258789,123.61000061035156,121.5,121.5,2399900,0.0,0.0
2023-07-05 00:00:00-04:00,122.88999938964844,128.97999572753906,122.51000213623047,123.54000091552734,5001200,0.0,0.0
2023-07-10 00:00:00-04:00,118.87000274658203,123.5999984741211,118.63999938964844,123.08999633789062,3401800,0.0,0.0
2023-07-20 00:00:00-04:00,124.58000183105469,127.4800033569336,124.58000183105469,124.7699966430664,2622400,0.0,0.0
2023-07-25 00:00:00-04:00,123.18000030517578,125.36000061035156,121.77999877929688,121.87000274658203,2852300,0.0,0.0
2023-08-04 00:00:00-04:00,108.88999938964844,111.68000030517578,107.5999984741211,108.19000244140625,4032400,0.0,0.0
2023-08-09 00:00:00-04:00,99.56999969482422,102.8499984741211,98.63800048828125,101.81999969482422,3758500,0.0,0.0
2023-08-14 00:00:00-04:00,100.87000274658203,100.87000274658203,97.80000305175781,100.0,3037900,0.0,0.0
2023-08-24 00:00:00-04:00,114.93000030517578,115.37000274658203,112.58000183105469,112.6500015258789,2719200,0.0,0.0
2023-08-29 00:00:00-04:00,113.75,116.44000244140625,113.72000122070312,115.98999786376953,2851400,0.0,0.0
2023-09-08 00:00:00-04:00,107.62000274658203,109.47000122070312,106.87000274658203,107.63999938964844,2160000,0.0,0.0
2023-09-13 00:00:00-04:00,113.80000305175781,114.87999725341797,107.23999786376953,108.58999633789062,9816700,0.0,0.0
2023-09-18 00:00:00-04:00,114.20500183105469,114.30000305175781,103.80999755859375,104.13999938964844,7528900,0.0,0.0
2023-09-28 00:00:00-04:00,98.94000244140625,101.02999877929688,97.31999969482422,100.2699966430664,2034500,0.0,0.0
2023-10-03 00:00:00-04:00,101.93000030517578,103.68000030517578,100.91999816894531,103.08000183105469,2417800,0.0,0.0
2023-10-13 00:00:00-04:00,100.0,100.58999633789062,97.55999755859375,98.30000305175781,3370900,0.0,0.0
2023-10-18 00:00:00-04:00,85.55000305175781,87.55000305175781,85.0999984741211,86.01000213623047,4690800,0.0,0.0
2023-10-23 00:00:00-04:00,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,4584200,0.0,0.0
2023-11-02 00:00:00-04:00,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,16648600,0.0,0.0
2023-11-07 00:00:00-05:00,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,4003500,0.0,0.0
2023-11-17 00:00:00-05:00,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,3157500,0.0,0.0
2023-11-22 00:00:00-05:00,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,2203500,0.0,0.0
2023-11-27 00:00:00-05:00,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,2960100,0.0,0.0
2023-12-07 00:00:00-05:00,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,3477600,0.0,0.0
2023-12-12 00:00:00-05:00,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,5207900,0.0,0.0
2023-12-22 00:00:00-05:00,92.0,96.48999786376953,91.94999694824219,94.88999938964844,6170000,0.0,0.0
2023-12-27 00:00:00-05:00,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,5413100,0.0,0.0
2024-01-11 00:00:00-05:00,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894531,4015900,0.0,0.0
2024-01-16 00:00:00-05:00,104.30999755859375,104.30999755859375,97.5199966430664,102.16000366210938,5930200,0.0,0.0
2024-01-26 00:00:00-05:00,103.55000305175781,103.9000015258789,101.01000213623047,101.80999755859375,2346300,0.0,0.0
2024-01-31 00:00:00-05:00,102.47000122070312,104.08999633789062,100.5,101.05000305175781,2543600,0.0,0.0
2024-02-05 00:00:00-05:00,96.69999694824219,96.94999694824219,94.17400360107422,95.48999786376953,2799200,0.0,0.0
2024-02-15 00:00:00-05:00,86.12999725341797,92.08000183105469,84.80000305175781,91.13999938964844,4972800,0.0,0.0
2024-02-20 00:00:00-05:00,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300,0.0,0.0
2024-03-01 00:00:00-05:00,92.5199966430664,96.87999725341797,92.11000061035156,95.05999755859375,3787800,0.0,0.0
2024-03-06 00:00:00-05:00,96.37999725341797,98.51000213623047,95.58000183105469,98.0999984741211,3327300,0.0,0.0
2024-03-11 00:00:00-04:00,103.44000244140625,114.25,102.75,111.9800033569336,9874400,0.0,0.0
2024-03-21 00:00:00-04:00,104.5,106.37999725341797,102.55000305175781,104.08999633789062,2254600,0.0,0.0
2024-03-26 00:00:00-04:00,111.80000305175781,111.80000305175781,106.93000030517578,107.41000366210938,4151800,0.0,0.0
2024-04-05 00:00:00-04:00,101.76000213623047,103.81999969482422,101.05000305175781,102.87999725341797,2131800,0.0,0.0
2024-04-10 00:00:00-04:00,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,3537400,0.0,0.0
2024-04-15 00:00:00-04:00,105.0199966430664,106.19999694824219,102.30000305175781,103.86000061035156,2273800,0.0,0.0
2024-04-25 00:00:00-04:00,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,2798500,0.0,0.0
2024-04-30 00:00:00-04:00,110.5,113.20999908447266,109.55000305175781,110.30999755859375,3212000,0.0,0.0
2024-05-10 00:00:00-04:00,120.75,124.9000015258789,116.73200225830078,117.30999755859375,4238500,0.0,0.0
2024-05-15 00:00:00-04:00,127.48999786376953,129.1999969482422,124.9800033569336,129.05999755859375,2964700,0.0,0.0
2024-05-20 00:00:00-04:00,132.97999572753906,142.7899932861328,131.72000122070312,141.00999450683594,4711300,0.0,0.0
2024-05-30 00:00:00-04:00,150.35000610351562,152.7899932861328,143.52000427246094,151.49000549316406,4667800,0.0,0.0
2024-06-04 00:00:00-04:00,147.66000366210938,147.66000366210938,141.3000030517578,145.33999633789062,3045600,0.0,0.0
2024-06-14 00:00:00-04:00,142.6699981689453,145.73500061035156,138.1699981689453,140.02999877929688,3601300,0.0,0.0
2024-06-24 00:00:00-04:00,134.57000732421875,137.57000732421875,133.1699981689453,137.0,3443000,0.0,0.0
2024-07-09 00:00:00-04:00,116.70999908447266,118.83999633789062,115.4000015258789,116.06999969482422,2510800,0.0,0.0
2024-07-19 00:00:00-04:00,121.01000213623047,121.9800033569336,118.80000305175781,121.13999938964844,2206300,0.0,0.0
2024-07-24 00:00:00-04:00,119.80999755859375,120.04000091552734,115.47000122070312,118.19000244140625,3304100,0.0,0.0
2024-07-29 00:00:00-04:00,122.55000305175781,122.8499984741211,119.76000213623047,122.16999816894531,2092200,0.0,0.0
2024-08-08 00:00:00-04:00,82.5,85.4000015258789,82.06999969482422,84.31999969482422,3539800,0.0,0.0
2024-08-13 00:00:00-04:00,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500,0.0,0.0
2024-08-23 00:00:00-04:00,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200,0.0,0.0
2024-08-28 00:00:00-04:00,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000,0.0,0.0
2024-09-12 00:00:00-04:00,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23990300,0.0,0.0
2024-09-17 00:00:00-04:00,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200,0.0,0.0
2024-09-27 00:00:00-04:00,64.8499984741211,66.87999725341797,64.25,65.75,4738600,0.0,0.0
2024-10-02 00:00:00-04:00,63.52000045776367,63.689998626708984,62.58000183105469,63.15999984741211,4107400,0.0,0.0
2024-10-07 00:00:00-04:00,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400,0.0,0.0
2024-10-17 00:00:00-04:00,57.08000183105469,57.14500045776367,54.81999969482422,54.81999969482422,5423700,0.0,0.0
2024-10-22 00:00:00-04:00,53.66999816894531,54.78900146484375,52.810001373291016,53.400001525878906,3559700,0.0,0.0
