Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,487821.78125,488811.28125,477926.8125,481390.03125,216362,0.0,0.0
2020-02-24 00:00:00+09:00,465063.34375,472484.5625,456157.875,456157.875,281855,0.0,0.0
2020-02-25 00:00:00+09:00,454178.90625,474463.5625,453189.40625,473968.8125,249166,0.0,0.0
2020-02-26 00:00:00+09:00,463084.375,479411.0625,462094.875,474958.3125,158397,0.0,0.0
2020-02-27 00:00:00+09:00,473968.8125,478916.3125,466052.84375,474958.3125,167788,0.0,0.0
2020-02-28 00:00:00+09:00,468031.84375,470010.84375,450715.65625,458631.625,234320,0.0,0.0
2020-03-02 00:00:00+09:00,458136.875,467537.09375,452694.65625,462094.875,150830,0.0,0.0
2020-03-03 00:00:00+09:00,474463.5625,496727.25,471495.09375,474463.5625,236409,0.0,0.0
2020-03-04 00:00:00+09:00,474463.5625,485842.78125,473968.8125,483863.78125,141565,0.0,0.0
2020-03-05 00:00:00+09:00,493264.0,493758.75,484853.28125,491285.0,131782,0.0,0.0
2020-03-06 00:00:00+09:00,485842.78125,488811.28125,482379.53125,485842.78125,94412,0.0,0.0
2020-03-09 00:00:00+09:00,478916.3125,494748.25,477926.8125,488811.28125,204254,0.0,0.0
2020-03-10 00:00:00+09:00,483863.78125,491779.75,480895.28125,490790.25,157901,0.0,0.0
2020-03-11 00:00:00+09:00,501674.71875,508601.1875,471495.09375,478916.3125,204047,0.0,0.0
2020-03-12 00:00:00+09:00,474958.3125,483863.78125,462094.875,477926.8125,247476,0.0,0.0
2020-03-13 00:00:00+09:00,460115.875,472979.3125,415588.53125,451705.15625,482157,0.0,0.0
2020-03-16 00:00:00+09:00,458136.875,469516.09375,424988.75,425483.5,220686,0.0,0.0
2020-03-17 00:00:00+09:00,405693.5625,428451.96875,405198.8125,413114.78125,428110,0.0,0.0
2020-03-18 00:00:00+09:00,421030.75,423009.75,396293.34375,396293.34375,279825,0.0,0.0
2020-03-19 00:00:00+09:00,405693.5625,411630.53125,348302.78125,362155.71875,475619,0.0,0.0
2020-03-20 00:00:00+09:00,379471.90625,446262.90625,367597.9375,425483.5,592966,0.0,0.0
2020-03-23 00:00:00+09:00,401735.5625,449726.15625,401240.84375,431420.46875,596000,0.0,0.0
2020-03-24 00:00:00+09:00,447747.15625,486832.28125,443294.4375,471000.34375,514442,0.0,0.0
2020-03-25 00:00:00+09:00,487327.03125,488811.28125,457147.375,470010.84375,435896,0.0,0.0
2020-03-26 00:00:00+09:00,464568.59375,470010.84375,451210.40625,451705.15625,327541,0.0,0.0
2020-03-27 00:00:00+09:00,462094.875,464073.84375,431420.46875,438346.9375,404239,0.0,0.0
2020-03-30 00:00:00+09:00,432409.96875,447252.40625,428946.71875,445273.4375,219240,0.0,0.0
2020-03-31 00:00:00+09:00,450220.90625,487821.78125,443294.4375,476937.3125,672686,0.0,0.0
2020-04-01 00:00:00+09:00,475947.8125,480895.28125,445768.15625,447747.15625,316338,0.0,0.0
2020-04-02 00:00:00+09:00,446262.90625,463084.375,444283.9375,459621.125,189464,0.0,0.0
2020-04-03 00:00:00+09:00,458631.625,472979.3125,456157.875,462589.625,222791,0.0,0.0
2020-04-06 00:00:00+09:00,469516.09375,482874.28125,468031.84375,471989.8125,221727,0.0,0.0
2020-04-07 00:00:00+09:00,480895.28125,480895.28125,469021.34375,477432.0625,179089,0.0,0.0
2020-04-08 00:00:00+09:00,477432.0625,479411.0625,472484.5625,472484.5625,125508,0.0,0.0
2020-04-09 00:00:00+09:00,476442.5625,477926.8125,469021.34375,473474.0625,126582,0.0,0.0
2020-04-10 00:00:00+09:00,494748.25,596666.375,489306.03125,553128.5625,3069813,0.0,0.0
2020-04-13 00:00:00+09:00,564013.0,582813.4375,533338.625,533338.625,1197488,0.0,0.0
2020-04-14 00:00:00+09:00,536307.125,554118.0625,523443.65625,536307.125,544849,0.0,0.0
2020-04-16 00:00:00+09:00,530370.125,547191.5625,529380.625,534328.125,300880,0.0,0.0
2020-04-17 00:00:00+09:00,547191.5625,562034.0,525422.625,560055.0,785234,0.0,0.0
2020-04-20 00:00:00+09:00,554118.0625,569950.0,549170.5625,560055.0,477876,0.0,0.0
