Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,88.28487478937615,88.4468839593922,87.19944116034932,88.30107879638672,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,85.62798999237384,86.64052417473569,84.58305397457424,84.81796264648438,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,84.89087322069943,84.98807255260438,81.0027392640191,81.5778579711914,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,81.69935394757789,82.30687442239329,79.38267537588035,79.41507720947266,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,77.72212868955143,79.54469038953587,76.20738136522083,76.24787902832031,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,73.41277497217966,75.68895598054509,72.99156347818634,75.60794830322266,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,76.15875463491615,78.31342995361076,74.69260738032672,78.24052429199219,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,78.40254770493503,79.77149589979504,75.63225565973153,76.45848083496094,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,78.06234800154628,80.20891581158688,77.49532507548238,79.81200408935547,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,77.5277267798266,78.88857314797606,76.9040083602668,78.72657012939453,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,76.07776771768536,77.81122576342342,75.67275404008268,77.21180725097656,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,66.60854885278728,71.2905057461696,64.80218522055637,65.34490203857422,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,69.85677375074324,69.9053796058569,65.6446329887301,68.83614349365234,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,66.60855074607727,68.72271641337471,66.21973490449427,67.2565689086914,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,62.55842123110424,63.287440975172885,59.01859913193535,61.7726936340332,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,64.78598208490519,67.63727528176722,60.03111990915311,67.57247161865234,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,58.78370089101296,63.579062653477536,56.450823699008026,56.458919525146484,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,57.025940269923396,59.115812814314374,53.04870206691529,57.26084899902344,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,53.63192130316966,53.64812531436415,44.2032014743399,44.59201431274414,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,44.76210594060608,47.37849676295678,41.797406232162125,46.487464904785156,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,48.22092056152,49.12815329424431,45.653135696420414,48.10751724243164,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,47.19218951906252,48.11562324411871,42.90714741590486,43.919681549072266,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,49.8004839988573,54.79835464536273,48.86085234189808,53.907325744628906,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,55.31677230593218,59.24540398963852,53.980225849820904,56.110595703125,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,56.94491957001221,62.45310129964651,54.992750882320784,61.86988067626953,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,58.41918283580625,59.56942034965684,55.48688119597139,55.713687896728516,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,55.089960161602114,59.07529312158981,54.28802865939561,58.281463623046875,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,59.35070410061357,60.784456040625315,57.3580374643427,58.694583892822266,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,56.305006424218995,58.556881612207874,54.76595312494025,55.53547668457031,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,58.11945742598551,63.749144558307336,56.36169970898922,61.659278869628906,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,63.18214648559273,63.98407199904286,59.156308727130686,60.84116744995117,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,62.37211790816977,65.57172408210057,61.165178655676854,65.11811065673828,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,68.25291940063796,69.41125898166774,65.49072263817484,65.54742431640625,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,66.65716062639294,69.90537248121207,66.0334360194978,69.64616394042969,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,71.8818330489929,72.82956984736118,66.03343396342116,68.29341125488281,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,70.6181781419228,70.76398329874785,67.55627602861448,68.7794189453125,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,69.22496023496005,70.53720721499825,68.3096312416125,68.53643798828125,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,65.17479089656649,67.54006895081511,64.25136033867466,66.81914520263672,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,65.8633339516353,66.57616210581132,63.838265204579535,64.79409790039062,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,65.87951341112421,70.87737973309984,65.87141140874994,70.61006927490234,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,66.95687086121015,70.47238696888088,66.49514928963038,67.6939926147461,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,65.02899283385462,67.87219048251488,64.19466567570512,66.13063049316406,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,68.81182166159924,69.05483234125909,67.20797095190282,68.39871215820312,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,69.9053577530334,71.91422197584969,69.16822995110071,70.31037139892578,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,71.67120972867522,71.92231618430816,69.47603056743401,70.48046875,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,70.26987641843509,73.40468465752816,69.55705453663401,72.66755676269531,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,72.53795659534246,73.6800920228707,71.95473587489457,72.8295669555664,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,74.9113400588203,77.06600982664827,74.75743286825441,76.6447982788086,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,75.91577011138281,77.55202276592203,73.37228452976105,74.52252197265625,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,74.1256168136429,74.56303239673738,70.50479297026577,72.44886016845703,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,71.89802756955501,74.21470622866994,71.03129857331398,74.06890106201172,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,76.54758322561506,77.19560756619894,75.07333372180393,75.24343872070312,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,75.211059034601,75.7051763493049,72.71617262265671,72.94298553466797,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,75.31635952352659,76.19118452501971,74.44963034740384,75.04094696044922,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,76.95259914057233,77.40621248421617,76.19927344915337,77.33331298828125,8585900,0.0,0.0
