Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,106077.42078617787,112233.70151958312,52186.304214617274,93101.8828125,48729428,0.0,0.0
2020-05-01 00:00:00+09:00,93101.88457800164,131176.10085506865,88082.14271653554,120284.21875,57007958,0.0,0.0
2020-08-01 00:00:00+09:00,121231.34359437219,187056.17520542775,118389.98440612515,118863.5390625,69091059,0.0,0.0
2020-11-01 00:00:00+09:00,118389.97823660608,301657.6519531238,113180.81478794594,265193.53125,93192045,0.0,0.0
2021-02-01 00:00:00+09:00,272296.9521430226,310181.76233248564,187529.73856284618,256195.921875,85105790,0.0,0.0
2021-05-01 00:00:00+09:00,256669.48326334008,286030.2000988143,238674.20318675923,239621.328125,55772369,0.0,0.0
2021-08-01 00:00:00+09:00,239621.32744845314,255722.35760309282,213575.53234536032,229676.5625,32847936,0.0,0.0
2021-11-01 00:00:00+09:00,229676.56058304448,263772.88610387704,182794.1266637737,204577.890625,34494179,0.010418,0.0
2022-02-01 00:00:00+09:00,204577.90625,219731.8125,182320.578125,194159.578125,20269185,0.0,0.0
2022-05-01 00:00:00+09:00,191318.21875,232991.5,150118.5,177584.984375,26225800,0.0,0.0
2022-08-01 00:00:00+09:00,178532.109375,202210.09375,134964.59375,163851.75,25678330,0.0,0.0
2022-11-01 00:00:00+09:00,165272.421875,182794.140625,141016.046875,158740.984375,22386533,0.0,1.033954
2023-02-01 00:00:00+09:00,158936.84375,204669.125,146891.71875,169513.046875,46090527,0.0,0.0
2023-05-01 00:00:00+09:00,169513.046875,224744.328125,154530.09375,211524.078125,54156478,0.0,0.0
2023-08-01 00:00:00+09:00,221806.5,222296.140625,121300.0,122200.0,36702484,0.0,0.0
2023-11-01 00:00:00+09:00,123400.0,158600.0,107500.0,117100.0,29327618,0.0,0.0
2024-02-01 00:00:00+09:00,116300.0,130900.0,102600.0,111100.0,25295922,0.0,0.0
2024-05-01 00:00:00+09:00,109200.0,128300.0,99600.0,104200.0,47054999,0.0,0.0
2024-08-01 00:00:00+09:00,104400.0,125000.0,91700.0,117400.0,19442053,0.0,0.0
2024-11-01 00:00:00+09:00,117400.0,131200.0,91800.0,127500.0,18192161,0.0,0.0
2025-02-01 00:00:00+09:00,124800.0,134000.0,120000.0,125700.0,5081181,0.0,0.0
