Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,297732.60000000003,348482.47500000003,282507.6375,283353.46875,3109240,0.0,0.0
2020-07-01 00:00:00+09:00,286313.937126494,395003.2751494024,285045.1899900398,318455.53125,3898371,0.0,0.0
2020-10-01 00:00:00+09:00,318455.497859589,357786.6549657534,311265.9315068493,339601.28125,3285203,15000.0,0.0
2021-01-01 00:00:00+09:00,352304.5170593635,399249.20364137087,346162.221618727,358446.8125,4886277,0.0,0.0
2021-04-01 00:00:00+09:00,356691.9447783893,430838.24080243334,353620.79642236384,378628.71875,3821617,0.0,0.0
2021-07-01 00:00:00+09:00,379944.88338717696,487873.79945328034,371170.1747639165,441367.84375,4134898,0.0,0.0
2021-10-01 00:00:00+09:00,437858.00483121333,547541.873776908,422940.99865459884,448387.65625,3834766,20000.0,0.0
2022-01-01 00:00:00+09:00,466814.5230769231,554342.2461538462,454505.9370192308,533372.0625,2108947,0.0,0.0
2022-04-01 00:00:00+09:00,532460.3153846154,602664.8432692308,440373.8567307692,444476.71875,2557619,0.0,0.0
2022-07-01 00:00:00+09:00,444932.61596638657,622723.312920168,402080.49926470587,542489.5625,4026705,0.0,0.0
2022-10-01 00:00:00+09:00,542489.5027149823,624546.7384197694,496902.149545656,514225.34375,4911263,20000.0,0.0
2023-01-01 00:00:00+09:00,532150.8387771248,584137.155176311,477328.9051198011,522698.78125,1909557,0.0,0.0
2023-04-01 00:00:00+09:00,522698.7903846154,534041.2596153846,445191.91730769235,460787.8125,2973521,10000.0,0.0
2023-07-01 00:00:00+09:00,470036.71807065216,544354.6385869565,424673.83152173914,488374.90625,3959025,0.0,0.0
2023-10-01 00:00:00+09:00,488374.9366214859,522155.8116842369,428051.945438002,480653.59375,2604320,5000.0,0.0
2024-01-01 00:00:00+09:00,485508.6491980089,485508.6491980089,424088.88032356196,440662.46875,2096733,0.0,0.0
2024-04-01 00:00:00+09:00,446511.9815533981,532304.6766990292,429938.3927184466,502082.25,2874029,10000.0,0.0
2024-07-01 00:00:00+09:00,506862.2120276163,748367.1483466569,442262.1261809593,683767.0625,4979305,0.0,0.0
2024-10-01 00:00:00+09:00,683767.0218687872,2392190.7291252483,659914.6838966203,999810.5,10119057,7500.0,0.0
2025-01-01 00:00:00+09:00,1006000.0,1090000.0,696000.0,778000.0,2759681,0.0,10.0
