Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,336.30999755859375,338.9200134277344,336.30999755859375,336.77301025390625,165652,0.0,0.0
2025-01-02 09:32:00-05:00,336.5899963378906,337.05999755859375,334.75,334.75,47741,0.0,0.0
2025-01-02 09:34:00-05:00,334.7850036621094,335.0400085449219,333.44000244140625,333.7699890136719,38302,0.0,0.0
2025-01-02 09:36:00-05:00,333.6400146484375,333.7699890136719,332.65350341796875,333.07501220703125,26827,0.0,0.0
2025-01-02 09:38:00-05:00,333.0299987792969,333.4700012207031,332.3711853027344,332.45001220703125,17869,0.0,0.0
2025-01-02 09:40:00-05:00,332.2049865722656,332.7850036621094,332.0299987792969,332.2699890136719,25292,0.0,0.0
2025-01-02 09:42:00-05:00,332.110107421875,333.385986328125,331.75,332.44000244140625,23945,0.0,0.0
2025-01-02 09:44:00-05:00,332.6099853515625,333.010009765625,332.1846923828125,332.375,21326,0.0,0.0
2025-01-02 09:46:00-05:00,332.57000732421875,334.0,332.25,333.8599853515625,39951,0.0,0.0
2025-01-02 09:48:00-05:00,333.8299865722656,334.6400146484375,333.5591735839844,334.30499267578125,24295,0.0,0.0
2025-01-02 09:50:00-05:00,334.2850036621094,334.2850036621094,333.3299865722656,333.3299865722656,44958,0.0,0.0
2025-01-02 09:52:00-05:00,333.3800048828125,334.32000732421875,333.20001220703125,334.1000061035156,44639,0.0,0.0
2025-01-02 09:54:00-05:00,334.0450134277344,334.69989013671875,333.69000244140625,334.54559326171875,36215,0.0,0.0
2025-01-02 09:56:00-05:00,334.55999755859375,335.24951171875,334.239990234375,334.7099914550781,40743,0.0,0.0
2025-01-02 09:58:00-05:00,334.68499755859375,334.9750061035156,334.2699890136719,334.9750061035156,29622,0.0,0.0
2025-01-02 10:00:00-05:00,334.8599853515625,335.2200012207031,334.7200012207031,335.0400085449219,23195,0.0,0.0
2025-01-02 10:02:00-05:00,335.1499938964844,335.239990234375,334.5299987792969,334.69000244140625,24918,0.0,0.0
2025-01-02 10:04:00-05:00,334.6700134277344,335.69000244140625,334.6700134277344,335.3999938964844,19744,0.0,0.0
2025-01-02 10:06:00-05:00,335.6199951171875,335.989990234375,334.7099914550781,334.8900146484375,23047,0.0,0.0
2025-01-02 10:08:00-05:00,334.9849853515625,335.54998779296875,334.95001220703125,335.5379943847656,13233,0.0,0.0
2025-01-02 10:10:00-05:00,335.5498962402344,336.3800048828125,335.2200012207031,336.3800048828125,19063,0.0,0.0
2025-01-02 10:12:00-05:00,336.18499755859375,336.6300048828125,336.0400085449219,336.3699951171875,13518,0.0,0.0
2025-01-02 10:14:00-05:00,336.44000244140625,336.4861145019531,335.9800109863281,335.9800109863281,16191,0.0,0.0
2025-01-02 10:16:00-05:00,336.010009765625,336.1400146484375,335.1300048828125,335.1300048828125,11538,0.0,0.0
2025-01-02 10:18:00-05:00,335.17999267578125,335.5813903808594,334.7300109863281,334.8999938964844,17108,0.0,0.0
2025-01-02 10:20:00-05:00,334.93499755859375,334.93499755859375,333.04998779296875,333.4549865722656,21011,0.0,0.0
2025-01-02 10:22:00-05:00,333.32000732421875,333.5199890136719,332.70001220703125,333.44500732421875,16354,0.0,0.0
2025-01-02 10:24:00-05:00,333.4599914550781,334.1400146484375,333.1499938964844,333.9800109863281,123100,0.0,0.0
2025-01-02 10:26:00-05:00,334.0150146484375,334.20001220703125,333.55499267578125,333.67999267578125,14630,0.0,0.0
2025-01-02 10:28:00-05:00,333.7300109863281,333.8599853515625,333.135009765625,333.6000061035156,15404,0.0,0.0
2025-01-02 10:30:00-05:00,333.6000061035156,333.6000061035156,332.2900085449219,332.3900146484375,19774,0.0,0.0
2025-01-02 10:32:00-05:00,332.57000732421875,333.04998779296875,332.35009765625,332.82501220703125,11166,0.0,0.0
2025-01-02 10:34:00-05:00,332.9800109863281,332.9800109863281,332.29010009765625,332.44000244140625,15337,0.0,0.0
2025-01-02 10:36:00-05:00,332.44000244140625,333.2300109863281,332.3900146484375,332.6700134277344,12886,0.0,0.0
2025-01-02 10:38:00-05:00,332.6700134277344,332.6700134277344,332.0400085449219,332.1650085449219,9273,0.0,0.0
2025-01-02 10:40:00-05:00,332.1650085449219,332.55999755859375,331.55999755859375,331.55999755859375,22143,0.0,0.0
2025-01-02 10:42:00-05:00,331.7300109863281,331.7300109863281,331.20001220703125,331.5199890136719,19178,0.0,0.0
2025-01-02 10:44:00-05:00,331.4200134277344,331.9150085449219,331.385009765625,331.6449890136719,20319,0.0,0.0
2025-01-02 10:46:00-05:00,331.88250732421875,331.9200134277344,331.25,331.54998779296875,49000,0.0,0.0
2025-01-02 10:48:00-05:00,331.5299987792969,332.4624938964844,331.3399963378906,332.45001220703125,17993,0.0,0.0
2025-01-02 10:50:00-05:00,332.3299865722656,332.7099914550781,331.9949951171875,332.7099914550781,21042,0.0,0.0
2025-01-02 10:52:00-05:00,332.7300109863281,332.80999755859375,331.7099914550781,332.18499755859375,11534,0.0,0.0
2025-01-02 10:54:00-05:00,332.2025146484375,332.7799987792969,332.17498779296875,332.3949890136719,13430,0.0,0.0
2025-01-02 10:56:00-05:00,332.4150085449219,332.57000732421875,332.30999755859375,332.4200134277344,9953,0.0,0.0
2025-01-02 10:58:00-05:00,332.4200134277344,332.6499938964844,332.0201110839844,332.6499938964844,12495,0.0,0.0
2025-01-02 11:00:00-05:00,332.5400085449219,332.79998779296875,332.3599853515625,332.5299987792969,16708,0.0,0.0
2025-01-02 11:02:00-05:00,332.5249938964844,332.6600036621094,331.45001220703125,331.5899963378906,19363,0.0,0.0
2025-01-02 11:04:00-05:00,331.6000061035156,331.6400146484375,330.7900085449219,331.4054870605469,30584,0.0,0.0
2025-01-02 11:06:00-05:00,331.25,331.7300109863281,331.25,331.3949890136719,7626,0.0,0.0
2025-01-02 11:08:00-05:00,331.3601989746094,331.6199951171875,331.1199951171875,331.510009765625,9975,0.0,0.0
2025-01-02 11:10:00-05:00,331.4750061035156,331.7699890136719,331.0400085449219,331.5799865722656,16139,0.0,0.0
2025-01-02 11:12:00-05:00,331.7799987792969,332.1733093261719,331.7749938964844,332.1499938964844,19258,0.0,0.0
2025-01-02 11:14:00-05:00,332.0849914550781,332.4700012207031,331.69000244140625,331.69000244140625,11996,0.0,0.0
2025-01-02 11:16:00-05:00,331.8500061035156,332.0799865722656,331.4800109863281,332.010009765625,14211,0.0,0.0
2025-01-02 11:18:00-05:00,332.0899963378906,332.489990234375,331.94000244140625,332.4800109863281,10153,0.0,0.0
2025-01-02 11:20:00-05:00,332.32000732421875,332.6379089355469,332.1300048828125,332.2349853515625,5970,0.0,0.0
2025-01-02 11:22:00-05:00,332.2149963378906,332.3699951171875,331.9906921386719,332.3500061035156,16792,0.0,0.0
2025-01-02 11:24:00-05:00,332.5150146484375,333.0,332.5,332.614990234375,18861,0.0,0.0
2025-01-02 11:26:00-05:00,332.6300048828125,333.0307922363281,332.1700134277344,332.1700134277344,23175,0.0,0.0
2025-01-02 11:28:00-05:00,332.29998779296875,332.7200012207031,332.2699890136719,332.57000732421875,9291,0.0,0.0
2025-01-02 11:30:00-05:00,332.56500244140625,332.6199951171875,332.17999267578125,332.2650146484375,12725,0.0,0.0
2025-01-02 11:32:00-05:00,332.3500061035156,332.6199951171875,332.1600036621094,332.6199951171875,11092,0.0,0.0
2025-01-02 11:34:00-05:00,332.5150146484375,332.8741149902344,332.4200134277344,332.79998779296875,9649,0.0,0.0
2025-01-02 11:36:00-05:00,332.7850036621094,332.8369140625,332.5199890136719,332.6000061035156,12292,0.0,0.0
2025-01-02 11:38:00-05:00,332.6000061035156,333.1300048828125,332.4549865722656,332.7049865722656,19902,0.0,0.0
2025-01-02 11:40:00-05:00,332.6700134277344,333.0712890625,332.6700134277344,333.0199890136719,7545,0.0,0.0
2025-01-02 11:42:00-05:00,332.94000244140625,333.1000061035156,332.6700134277344,332.8500061035156,11698,0.0,0.0
2025-01-02 11:44:00-05:00,332.92999267578125,332.92999267578125,332.7784118652344,332.79998779296875,4964,0.0,0.0
