Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,59600.0,59800.0,59600.0,59800.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,59800.0,60200.0,59600.0,60200.0,166295,0.0,0.0
2025-02-03 09:00:00+09:00,59700.0,60300.0,59000.0,59200.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,59100.0,59400.0,58900.0,59100.0,116292,0.0,0.0
2025-02-03 11:00:00+09:00,59100.0,59200.0,58800.0,58900.0,89522,0.0,0.0
2025-02-03 12:00:00+09:00,58900.0,59100.0,58800.0,58900.0,67691,0.0,0.0
2025-02-03 13:00:00+09:00,58800.0,59300.0,58800.0,59200.0,102405,0.0,0.0
2025-02-03 14:00:00+09:00,59300.0,59400.0,59000.0,59400.0,154496,0.0,0.0
2025-02-04 09:00:00+09:00,59800.0,60800.0,59600.0,60700.0,307348,0.0,0.0
2025-02-04 10:00:00+09:00,60700.0,60800.0,60100.0,60400.0,100812,0.0,0.0
2025-02-04 11:00:00+09:00,60400.0,60600.0,60400.0,60500.0,77105,0.0,0.0
2025-02-04 12:00:00+09:00,60600.0,60600.0,60200.0,60200.0,93170,0.0,0.0
2025-02-04 13:00:00+09:00,60300.0,60600.0,60200.0,60500.0,84698,0.0,0.0
2025-02-04 14:00:00+09:00,60600.0,62300.0,60200.0,61400.0,441123,0.0,0.0
2025-02-05 09:00:00+09:00,61900.0,63700.0,61700.0,63000.0,619009,0.0,0.0
2025-02-05 10:00:00+09:00,63000.0,63100.0,62300.0,62400.0,145940,0.0,0.0
2025-02-05 11:00:00+09:00,62300.0,62500.0,62000.0,62200.0,107308,0.0,0.0
2025-02-05 12:00:00+09:00,62200.0,62300.0,61800.0,62000.0,86407,0.0,0.0
2025-02-05 13:00:00+09:00,61900.0,62100.0,61300.0,61400.0,131313,0.0,0.0
2025-02-05 14:00:00+09:00,61300.0,61900.0,61300.0,61900.0,137311,0.0,0.0
2025-02-06 09:00:00+09:00,61900.0,62600.0,60900.0,62400.0,358172,0.0,0.0
2025-02-06 10:00:00+09:00,62400.0,62500.0,62200.0,62500.0,121857,0.0,0.0
2025-02-06 11:00:00+09:00,62400.0,62500.0,61600.0,61800.0,100100,0.0,0.0
2025-02-06 12:00:00+09:00,61700.0,61900.0,61500.0,61600.0,91318,0.0,0.0
2025-02-06 13:00:00+09:00,61600.0,61700.0,61000.0,61200.0,188327,0.0,0.0
2025-02-06 14:00:00+09:00,61200.0,61300.0,61000.0,61000.0,121013,0.0,0.0
2025-02-07 09:00:00+09:00,61400.0,61800.0,61000.0,61400.0,235092,0.0,0.0
2025-02-07 10:00:00+09:00,61400.0,61600.0,61200.0,61400.0,83659,0.0,0.0
2025-02-07 11:00:00+09:00,61300.0,61700.0,61300.0,61500.0,140494,0.0,0.0
2025-02-07 12:00:00+09:00,61600.0,61600.0,61300.0,61400.0,109663,0.0,0.0
2025-02-07 13:00:00+09:00,61400.0,61600.0,61400.0,61400.0,133221,0.0,0.0
2025-02-07 14:00:00+09:00,61500.0,61600.0,61200.0,61500.0,191388,0.0,0.0
2025-02-10 09:00:00+09:00,61700.0,62500.0,61300.0,61900.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,61900.0,61900.0,61400.0,61500.0,91049,0.0,0.0
2025-02-10 11:00:00+09:00,61500.0,61800.0,61400.0,61600.0,61443,0.0,0.0
2025-02-10 12:00:00+09:00,61500.0,61700.0,61300.0,61400.0,76840,0.0,0.0
2025-02-10 13:00:00+09:00,61400.0,61500.0,61100.0,61100.0,120340,0.0,0.0
2025-02-10 14:00:00+09:00,61100.0,61300.0,60900.0,61000.0,141612,0.0,0.0
2025-02-11 09:00:00+09:00,61200.0,61600.0,60600.0,60900.0,154715,0.0,0.0
2025-02-11 10:00:00+09:00,60900.0,61200.0,60500.0,60600.0,81768,0.0,0.0
2025-02-11 11:00:00+09:00,60600.0,60700.0,60100.0,60200.0,96092,0.0,0.0
2025-02-11 12:00:00+09:00,60200.0,60800.0,60200.0,60600.0,60395,0.0,0.0
2025-02-11 13:00:00+09:00,60700.0,60800.0,60400.0,60700.0,83957,0.0,0.0
2025-02-11 14:00:00+09:00,60700.0,60700.0,60300.0,60500.0,87545,0.0,0.0
2025-02-12 09:00:00+09:00,61000.0,61500.0,60600.0,61200.0,120446,0.0,0.0
2025-02-12 10:00:00+09:00,61100.0,61400.0,61000.0,61200.0,64059,0.0,0.0
2025-02-12 11:00:00+09:00,61300.0,61400.0,61100.0,61300.0,41346,0.0,0.0
2025-02-12 12:00:00+09:00,61300.0,61400.0,60900.0,61000.0,65519,0.0,0.0
2025-02-12 13:00:00+09:00,61000.0,61100.0,60700.0,60800.0,64749,0.0,0.0
2025-02-12 14:00:00+09:00,60800.0,61100.0,60700.0,61000.0,121761,0.0,0.0
2025-02-13 09:00:00+09:00,60900.0,61400.0,60700.0,61000.0,114770,0.0,0.0
2025-02-13 10:00:00+09:00,61100.0,61200.0,60900.0,61100.0,79741,0.0,0.0
2025-02-13 11:00:00+09:00,61200.0,61200.0,60800.0,60900.0,61723,0.0,0.0
2025-02-13 12:00:00+09:00,60800.0,61000.0,60700.0,60800.0,45150,0.0,0.0
2025-02-13 13:00:00+09:00,60900.0,61000.0,60600.0,60700.0,74843,0.0,0.0
2025-02-13 14:00:00+09:00,60700.0,61000.0,60700.0,60700.0,89305,0.0,0.0
2025-02-14 09:00:00+09:00,60500.0,60800.0,60200.0,60700.0,113953,0.0,0.0
2025-02-14 10:00:00+09:00,60700.0,60800.0,60300.0,60700.0,73360,0.0,0.0
2025-02-14 11:00:00+09:00,60800.0,61100.0,60600.0,61000.0,62717,0.0,0.0
2025-02-14 12:00:00+09:00,61100.0,61100.0,60900.0,60900.0,57908,0.0,0.0
2025-02-14 13:00:00+09:00,60900.0,61100.0,60800.0,61000.0,84341,0.0,0.0
2025-02-14 14:00:00+09:00,61000.0,61000.0,60700.0,60900.0,86462,0.0,0.0
2025-02-17 09:00:00+09:00,61000.0,61000.0,60100.0,60400.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,60400.0,60700.0,60200.0,60300.0,65329,0.0,0.0
2025-02-17 11:00:00+09:00,60300.0,60400.0,60100.0,60200.0,59582,0.0,0.0
2025-02-17 12:00:00+09:00,60200.0,60300.0,60000.0,60000.0,87585,0.0,0.0
2025-02-17 13:00:00+09:00,60100.0,60300.0,60000.0,60100.0,93849,0.0,0.0
2025-02-17 14:00:00+09:00,60100.0,60500.0,60100.0,60200.0,97304,0.0,0.0
2025-02-18 09:00:00+09:00,60100.0,61200.0,60100.0,61000.0,145108,0.0,0.0
2025-02-18 10:00:00+09:00,61000.0,61100.0,60600.0,60800.0,59057,0.0,0.0
2025-02-18 11:00:00+09:00,60700.0,61100.0,60600.0,60900.0,60121,0.0,0.0
2025-02-18 12:00:00+09:00,60900.0,61400.0,60900.0,61100.0,74632,0.0,0.0
2025-02-18 13:00:00+09:00,61100.0,61300.0,60900.0,61000.0,45537,0.0,0.0
2025-02-18 14:00:00+09:00,61000.0,61200.0,60900.0,61200.0,45742,0.0,0.0
2025-02-19 09:00:00+09:00,61200.0,62400.0,61200.0,62400.0,213199,0.0,0.0
2025-02-19 10:00:00+09:00,62300.0,62600.0,62200.0,62600.0,156335,0.0,0.0
2025-02-19 11:00:00+09:00,62500.0,62800.0,62400.0,62700.0,127611,0.0,0.0
2025-02-19 12:00:00+09:00,62800.0,62800.0,62400.0,62500.0,106233,0.0,0.0
2025-02-19 13:00:00+09:00,62400.0,62700.0,62200.0,62200.0,112096,0.0,0.0
2025-02-19 14:00:00+09:00,62300.0,62400.0,62000.0,62200.0,108503,0.0,0.0
2025-02-20 09:00:00+09:00,62100.0,62700.0,62000.0,62400.0,145461,0.0,0.0
2025-02-20 10:00:00+09:00,62300.0,62400.0,62100.0,62200.0,75507,0.0,0.0
2025-02-20 11:00:00+09:00,62200.0,62300.0,62100.0,62200.0,72390,0.0,0.0
2025-02-20 12:00:00+09:00,62200.0,62400.0,62200.0,62200.0,50658,0.0,0.0
2025-02-20 13:00:00+09:00,62200.0,62300.0,62100.0,62100.0,97180,0.0,0.0
2025-02-20 14:00:00+09:00,62100.0,62300.0,62100.0,62200.0,88546,0.0,0.0
2025-02-21 09:00:00+09:00,62800.0,63100.0,62400.0,62600.0,137190,0.0,0.0
2025-02-21 10:00:00+09:00,62600.0,62800.0,62400.0,62500.0,99159,0.0,0.0
2025-02-21 11:00:00+09:00,62500.0,62800.0,62500.0,62700.0,86517,0.0,0.0
2025-02-21 12:00:00+09:00,62600.0,62700.0,62400.0,62600.0,98327,0.0,0.0
2025-02-21 13:00:00+09:00,62600.0,62700.0,62100.0,62200.0,126926,0.0,0.0
2025-02-21 14:00:00+09:00,62200.0,62300.0,62000.0,62200.0,130111,0.0,0.0
2025-02-24 09:00:00+09:00,62300.0,62600.0,61800.0,62100.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,62100.0,62300.0,62000.0,62200.0,63403,0.0,0.0
2025-02-24 11:00:00+09:00,62200.0,62400.0,62000.0,62100.0,61021,0.0,0.0
2025-02-24 12:00:00+09:00,62100.0,62300.0,62000.0,62100.0,43664,0.0,0.0
2025-02-24 13:00:00+09:00,62100.0,62400.0,62100.0,62300.0,54169,0.0,0.0
2025-02-24 14:00:00+09:00,62200.0,62500.0,62200.0,62400.0,66447,0.0,0.0
2025-02-25 09:00:00+09:00,62200.0,62800.0,62100.0,62500.0,244217,0.0,0.0
2025-02-25 10:00:00+09:00,62400.0,62900.0,62400.0,62500.0,192685,0.0,0.0
2025-02-25 11:00:00+09:00,62500.0,62600.0,62100.0,62400.0,319172,0.0,0.0
2025-02-25 12:00:00+09:00,62400.0,62500.0,62300.0,62400.0,126047,0.0,0.0
2025-02-25 13:00:00+09:00,62400.0,62400.0,62100.0,62100.0,190186,0.0,0.0
2025-02-25 14:00:00+09:00,62100.0,62500.0,62100.0,62400.0,222949,0.0,0.0
2025-02-26 09:00:00+09:00,62000.0,62800.0,61800.0,62600.0,265972,0.0,0.0
2025-02-26 10:00:00+09:00,62500.0,62600.0,62200.0,62200.0,131144,0.0,0.0
2025-02-26 11:00:00+09:00,62200.0,62600.0,62100.0,62500.0,132605,0.0,0.0
2025-02-26 12:00:00+09:00,62600.0,62600.0,62400.0,62500.0,148171,0.0,0.0
2025-02-26 13:00:00+09:00,62600.0,62700.0,62500.0,62600.0,117478,0.0,0.0
2025-02-26 14:00:00+09:00,62700.0,62700.0,62500.0,62600.0,132289,0.0,0.0
2025-02-27 09:00:00+09:00,62000.0,62000.0,60300.0,60900.0,518072,1800.0,0.0
2025-02-27 10:00:00+09:00,60800.0,61400.0,60800.0,61000.0,153720,0.0,0.0
2025-02-27 11:00:00+09:00,61100.0,61300.0,61000.0,61000.0,96052,0.0,0.0
2025-02-27 12:00:00+09:00,61100.0,61200.0,60900.0,61100.0,117218,0.0,0.0
2025-02-27 13:00:00+09:00,61100.0,61300.0,61000.0,61100.0,122896,0.0,0.0
2025-02-27 14:00:00+09:00,61200.0,61300.0,61000.0,61200.0,92167,0.0,0.0
2025-02-28 09:00:00+09:00,60900.0,61100.0,60300.0,60700.0,247110,0.0,0.0
2025-02-28 10:00:00+09:00,60800.0,61100.0,60600.0,60700.0,136122,0.0,0.0
2025-02-28 11:00:00+09:00,60800.0,60800.0,60400.0,60400.0,98883,0.0,0.0
2025-02-28 12:00:00+09:00,60500.0,60500.0,60200.0,60500.0,193650,0.0,0.0
2025-02-28 13:00:00+09:00,60400.0,60500.0,60100.0,60100.0,135516,0.0,0.0
2025-02-28 14:00:00+09:00,60100.0,60400.0,60000.0,60100.0,249269,0.0,0.0
2025-03-04 09:00:00+09:00,59900.0,60200.0,59500.0,60000.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,59950.0,60000.0,59300.0,59450.0,116974,0.0,0.0
2025-03-04 11:00:00+09:00,59400.0,60000.0,59400.0,59800.0,81547,0.0,0.0
2025-03-04 12:00:00+09:00,59800.0,59900.0,59300.0,59300.0,71060,0.0,0.0
2025-03-04 13:00:00+09:00,59300.0,59600.0,59300.0,59400.0,72552,0.0,0.0
2025-03-04 14:00:00+09:00,59300.0,59600.0,59200.0,59500.0,122740,0.0,0.0
2025-03-05 09:00:00+09:00,59500.0,59900.0,58500.0,58600.0,208916,0.0,0.0
2025-03-05 10:00:00+09:00,58600.0,59000.0,57600.0,57700.0,178472,0.0,0.0
2025-03-05 11:00:00+09:00,57700.0,58300.0,57600.0,58000.0,128736,0.0,0.0
2025-03-05 12:00:00+09:00,58000.0,58500.0,57900.0,58300.0,96521,0.0,0.0
2025-03-05 13:00:00+09:00,58200.0,58600.0,58200.0,58300.0,120044,0.0,0.0
2025-03-05 14:00:00+09:00,58400.0,58400.0,57600.0,57700.0,229782,0.0,0.0
2025-03-06 09:00:00+09:00,58000.0,59200.0,58000.0,58700.0,190383,0.0,0.0
2025-03-06 10:00:00+09:00,58700.0,59300.0,58700.0,59200.0,91496,0.0,0.0
2025-03-06 11:00:00+09:00,59250.0,59500.0,59100.0,59300.0,74389,0.0,0.0
2025-03-06 12:00:00+09:00,59350.0,59600.0,59300.0,59400.0,75864,0.0,0.0
2025-03-06 13:00:00+09:00,59400.0,59600.0,59200.0,59400.0,80307,0.0,0.0
2025-03-06 14:00:00+09:00,59450.0,59500.0,59200.0,59300.0,77158,0.0,0.0
2025-03-07 09:00:00+09:00,58800.0,59100.0,58300.0,58900.0,139116,0.0,0.0
2025-03-07 10:00:00+09:00,58900.0,59100.0,58500.0,58500.0,80925,0.0,0.0
2025-03-07 11:00:00+09:00,58500.0,58700.0,58400.0,58600.0,72558,0.0,0.0
2025-03-07 12:00:00+09:00,58600.0,58700.0,58500.0,58600.0,72290,0.0,0.0
2025-03-07 13:00:00+09:00,58500.0,58600.0,58400.0,58400.0,69625,0.0,0.0
2025-03-07 14:00:00+09:00,58400.0,58600.0,58100.0,58100.0,95579,0.0,0.0
2025-03-10 09:00:00+09:00,57600.0,59200.0,57600.0,59100.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,59200.0,59200.0,59000.0,59100.0,80403,0.0,0.0
2025-03-10 11:00:00+09:00,59100.0,59300.0,59000.0,59300.0,61033,0.0,0.0
2025-03-10 12:00:00+09:00,59300.0,59500.0,59100.0,59400.0,94443,0.0,0.0
2025-03-10 13:00:00+09:00,59400.0,59800.0,59400.0,59700.0,109996,0.0,0.0
2025-03-10 14:00:00+09:00,59700.0,60000.0,59300.0,59400.0,116532,0.0,0.0
2025-03-11 09:00:00+09:00,58300.0,59100.0,58200.0,59000.0,192051,0.0,0.0
2025-03-11 10:00:00+09:00,59000.0,59300.0,58900.0,59000.0,75953,0.0,0.0
2025-03-11 11:00:00+09:00,59100.0,59500.0,59000.0,59500.0,65518,0.0,0.0
2025-03-11 12:00:00+09:00,59500.0,59600.0,59200.0,59400.0,73056,0.0,0.0
2025-03-11 13:00:00+09:00,59300.0,59600.0,59200.0,59300.0,69325,0.0,0.0
2025-03-11 14:00:00+09:00,59400.0,59500.0,58900.0,59000.0,80144,0.0,0.0
