Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00-04:00,274.255538136362,284.8407202403966,273.6930709863833,281.9085693359375,8680000,0.0,0.0
2020-07-06 00:00:00-04:00,283.55895868466047,303.3370068404247,283.29155543511047,300.8013610839844,15841200,0.0,0.0
2020-07-13 00:00:00-04:00,300.8659445119743,303.6505631534272,295.4719558638601,299.4736633300781,9368800,0.0,0.0
2020-07-20 00:00:00-04:00,299.5659836734578,305.6515144361118,297.50979417977675,300.3865966796875,8035200,0.0,0.0
2020-07-27 00:00:00-04:00,300.29430822487393,304.2775851842421,296.9011588767454,300.156005859375,8338800,0.7,0.0
2020-08-03 00:00:00-04:00,300.8201477865606,318.9035534575796,299.66510186786024,315.01336669921875,13200500,0.0,0.0
2020-08-10 00:00:00-04:00,314.8285220159522,315.1611898766738,306.5953520049446,310.73504638671875,8482700,0.0,0.0
2020-08-17 00:00:00-04:00,312.0009040958931,319.5687649353922,311.22471685586174,318.43218994140625,8814300,0.0,0.0
2020-08-24 00:00:00-04:00,318.8942177291599,322.5441731238109,315.52149019955834,321.9065856933594,8102700,0.0,0.0
2020-08-31 00:00:00-04:00,320.50207626855445,336.04437748061076,314.54202936662625,320.24334716796875,11982900,0.0,0.0
2020-09-07 00:00:00-04:00,317.72076561620014,323.1356351726691,310.5687308054769,313.3685607910156,7804400,0.0,0.0
2020-09-14 00:00:00-04:00,315.0872030923642,322.26698488124265,306.04090588917876,310.4393005371094,10632100,0.0,0.0
2020-09-21 00:00:00-04:00,308.60039663786864,321.7956335488841,308.36013818199444,316.55633544921875,21250400,0.0,0.0
2020-09-28 00:00:00-04:00,317.6467656692167,332.3666589286048,317.03689825403416,328.04217529296875,12689000,0.0,0.0
2020-10-05 00:00:00-04:00,328.3378904631869,341.6625097416958,328.3378904631869,341.39453125,10336800,0.0,0.0
2020-10-12 00:00:00-04:00,342.8175620923601,355.63394460531737,342.60502353282516,352.5569152832031,10691800,0.0,0.0
2020-10-19 00:00:00-04:00,353.00968893612645,353.989165442233,343.76932325636045,346.14410400390625,7608100,0.0,0.0
2020-10-26 00:00:00-04:00,338.82568663366067,346.4305169465892,328.76294412174343,330.45391845703125,10141300,0.7,0.0
2020-11-02 00:00:00-05:00,335.34775366159516,358.10420900437737,333.9497679589755,357.0487976074219,10315200,0.0,0.0
2020-11-09 00:00:00-05:00,359.4466073884214,360.6038727051903,333.8386370685334,350.7347106933594,11533200,0.0,0.0
2020-11-16 00:00:00-05:00,348.94791916280604,359.6595743092795,348.94791916280604,352.8455810546875,10701700,0.0,0.0
2020-11-23 00:00:00-05:00,354.5861515150277,361.6871451009518,352.1234871245232,359.5762939453125,7104300,0.0,0.0
2020-11-30 00:00:00-05:00,362.68693001722545,363.9830614489006,344.3003132531022,345.7260437011719,15759500,10.0,0.0
2020-12-07 00:00:00-05:00,355.58005333353856,361.97398748722367,352.23584215456214,356.3686218261719,13850200,0.0,0.0
2020-12-14 00:00:00-05:00,357.7556636921442,359.294760866791,347.65649097980753,348.6730651855469,13751600,0.0,0.0
2020-12-21 00:00:00-05:00,346.85841213875557,347.83697562906036,341.5475647502456,346.3738708496094,7189800,0.0,0.0
2020-12-28 00:00:00-05:00,347.24786460783037,358.21159463458883,346.8488255766747,357.9645690917969,8687200,0.0,0.0
2021-01-04 00:00:00-05:00,358.58224005143734,362.4964946331901,346.09842839015425,351.4662780761719,14181200,0.0,0.0
2021-01-11 00:00:00-05:00,350.17409326004673,352.4732577253096,342.2600838154792,344.07470703125,11623200,0.0,0.0
2021-01-18 00:00:00-05:00,344.2647346015344,346.4213956652771,334.84012807246813,344.2077331542969,11382900,0.0,0.0
2021-01-25 00:00:00-05:00,342.8396499298951,347.62797458578984,334.30810449604996,334.83062744140625,12513500,0.0,0.0
2021-02-01 00:00:00-05:00,333.67147756717515,340.48343916512596,331.7713523675203,337.4337463378906,11613200,0.7,0.0
2021-02-08 00:00:00-05:00,339.43279963643056,344.2876929654288,333.2737548965921,335.79638671875,11022100,0.0,0.0
2021-02-15 00:00:00-05:00,336.1104901353151,340.98444048949136,334.99673816879834,337.7192687988281,7726300,0.0,0.0
2021-02-22 00:00:00-05:00,335.79640428249206,336.3104593573796,315.0346218371747,315.09173583984375,16194300,0.0,0.0
2021-03-01 00:00:00-05:00,319.09935091488575,319.85139059248456,292.24516938063323,302.0691833496094,26981500,0.0,0.0
2021-03-08 00:00:00-05:00,303.5827849364232,315.6914467865769,295.97680375329173,315.2250061035156,22344800,0.0,0.0
2021-03-15 00:00:00-04:00,317.5667678433037,317.64291015973214,306.88601407332027,313.1021728515625,16578300,0.0,0.0
2021-03-22 00:00:00-04:00,312.66426803805706,335.52029576889976,312.4167546873782,335.1014404296875,18080800,0.0,0.0
2021-03-29 00:00:00-04:00,334.55887717276346,340.5751078478162,332.07430198922816,337.8811340332031,11385200,0.0,0.0
2021-04-05 00:00:00-04:00,340.31806999272794,348.4285768948036,339.6897869927917,345.7536315917969,11106100,0.0,0.0
2021-04-12 00:00:00-04:00,345.40142848571867,354.8827296405282,343.9735204602592,352.9027099609375,9241700,0.0,0.0
2021-04-19 00:00:00-04:00,353.16927200026095,357.39588232347074,350.5038551526804,355.3396911621094,8965000,0.0,0.0
2021-04-26 00:00:00-04:00,355.9298547738108,356.70092275483154,347.7336769567159,354.20684814453125,9208400,0.79,0.0
2021-05-03 00:00:00-04:00,356.63508342419306,368.6647595035996,354.9274548852412,366.6327819824219,11183400,0.0,0.0
2021-05-10 00:00:00-04:00,367.74888350830616,370.0384534608944,354.03067843303796,366.7281494140625,10102200,0.0,0.0
2021-05-17 00:00:00-04:00,367.319616331999,371.5266618785392,358.8196707314085,363.19842529296875,8387900,0.0,0.0
2021-05-24 00:00:00-04:00,366.6518278282095,369.92396472781786,359.6782523694591,360.8611755371094,13817900,0.0,0.0
2021-05-31 00:00:00-04:00,362.44485729381466,369.9145213936383,358.2187417089986,369.685546875,7545000,0.0,0.0
2021-06-07 00:00:00-04:00,367.7298481330467,368.6647569198003,360.3079015210506,364.2573547363281,8276700,0.0,0.0
2021-06-14 00:00:00-04:00,363.26521970911676,368.68380670198013,359.7641083242469,363.35107421875,9808500,0.0,0.0
2021-06-21 00:00:00-04:00,364.658013167324,377.29821898672765,363.0457883601791,376.3537902832031,8647800,0.0,0.0
2021-06-28 00:00:00-04:00,376.8212504817377,382.32569219160536,375.03731656160267,380.5799255371094,8400800,0.0,0.0
2021-07-05 00:00:00-04:00,381.43847468447694,394.9468036357339,378.83410484645583,393.3918151855469,8961400,0.0,0.0
2021-07-12 00:00:00-04:00,394.984967457099,395.28069823930826,385.91262946977974,391.4838562011719,8605400,0.0,0.0
2021-07-19 00:00:00-04:00,391.18813161936066,404.4770352938324,391.17858252523763,403.94281005859375,8502200,0.0,0.0
2021-07-26 00:00:00-04:00,403.9142424959563,411.64146941300254,401.0046215068731,409.9433898925781,7967300,0.79,0.0
2021-08-02 00:00:00-04:00,411.57194966322265,423.88222039240316,406.65932759744953,420.18341064453125,7627900,0.0,0.0
2021-08-09 00:00:00-04:00,421.15834389141844,428.5272926662152,419.87762076353124,428.0111999511719,8173700,0.0,0.0
2021-08-16 00:00:00-04:00,428.09722698422127,440.2450067891499,421.7891644540407,438.6871032714844,9347300,0.0,0.0
2021-08-23 00:00:00-04:00,437.0431294341289,438.7539588237285,426.94070449348345,430.419677734375,7627000,0.0,0.0
2021-08-30 00:00:00-04:00,431.0887515895524,443.09317151888274,430.515286093786,442.089599609375,7001600,0.0,0.0
2021-09-06 00:00:00-04:00,442.04179578323914,448.9902044295698,437.38721981122364,444.5841369628906,5558900,0.0,0.0
2021-09-13 00:00:00-04:00,446.4000422511665,447.52783907187097,435.96309441158144,439.18402099609375,9822600,0.0,0.0
2021-09-20 00:00:00-04:00,436.4314862852951,447.9866951294522,426.8642581289605,447.0596008300781,10929100,0.0,0.0
2021-09-27 00:00:00-04:00,444.9569527265484,449.67844019389923,421.263529097655,428.4986572265625,10777800,0.0,0.0
2021-10-04 00:00:00-04:00,428.50822727936065,439.26059734732064,416.87656861529416,431.86297607421875,8919300,0.0,0.0
2021-10-11 00:00:00-04:00,430.13303293044464,433.8605153125751,424.42710749514373,432.37908935546875,6989300,0.0,0.0
2021-10-18 00:00:00-04:00,429.72196778888554,463.5752147477431,428.661081453994,460.669677734375,7993100,0.0,0.0
2021-10-25 00:00:00-04:00,460.6697179992344,472.31097189120965,458.289869615801,469.79730224609375,9857800,0.79,0.0
2021-11-01 00:00:00-04:00,473.0559084068682,498.00349599555574,466.4026048712537,491.21612548828125,10103600,0.0,0.0
2021-11-08 00:00:00-05:00,491.4936363874459,497.4768377043334,478.8475794790807,495.0931396484375,8950700,0.0,0.0
2021-11-15 00:00:00-05:00,496.3569748804841,512.430289995826,495.32306096578776,511.00384521484375,8266400,0.0,0.0
2021-11-22 00:00:00-05:00,510.55378770432515,530.8775085330092,509.59647543271944,522.8169555664062,8498700,0.0,0.0
2021-11-29 00:00:00-05:00,522.8170113201272,536.841660966635,492.09683153919974,506.3512268066406,16302300,0.0,0.0
2021-12-06 00:00:00-05:00,509.52941782649884,537.3106365340074,501.44011806045756,534.9652099609375,17584300,0.0,0.0
2021-12-13 00:00:00-05:00,526.943097467595,542.3653878964479,514.6224902054701,524.23388671875,18281700,0.0,0.0
2021-12-20 00:00:00-05:00,518.9877323992669,529.0203468092383,513.1960045527427,526.8759765625,7718700,0.0,0.0
2021-12-27 00:00:00-05:00,527.9960468412992,547.0944404290545,527.9003389755802,543.4662475585938,8018800,0.0,0.0
2022-01-03 00:00:00-05:00,540.9101167986902,544.4425425699696,511.4344380524505,513.2916259765625,12526100,0.0,0.0
2022-01-10 00:00:00-05:00,506.6957627796999,507.76794778937625,480.4366956541581,481.5184631347656,15404200,0.0,0.0
2022-01-17 00:00:00-05:00,473.3526472820066,478.5412929735867,460.7735784370586,461.0511779785156,12700600,0.0,0.0
2022-01-24 00:00:00-05:00,455.24986501790966,474.6258863654231,448.98906343953905,471.4093017578125,14855100,0.0,0.0
2022-01-31 00:00:00-05:00,470.99766296316824,503.9675017077783,469.6861497549035,497.5822448730469,12428000,0.79,0.0
2022-02-07 00:00:00-05:00,499.8033166325335,512.209716572862,486.45734734636636,488.6529235839844,10490900,0.0,0.0
2022-02-14 00:00:00-05:00,488.0009025112951,496.84073020101494,480.76225159947376,491.5291442871094,9682500,0.0,0.0
2022-02-21 00:00:00-05:00,488.9692631622649,496.87906006636035,463.0634903805637,496.150390625,9336000,0.0,0.0
2022-02-28 00:00:00-05:00,493.091858494839,516.7349896883463,490.21556914894074,503.83001708984375,15566100,0.0,0.0
2022-03-07 00:00:00-05:00,501.8646969881544,522.8040561877634,494.4438778782495,505.67095947265625,13849100,0.0,0.0
2022-03-14 00:00:00-04:00,506.00660850390847,539.3523711139497,501.95099928775136,538.2018432617188,13087100,0.0,0.0
2022-03-21 00:00:00-04:00,537.0417484615633,543.3791605329656,526.5720099313702,532.79443359375,10050300,0.0,0.0
2022-03-28 00:00:00-04:00,533.781918271441,562.1421556204266,530.6755342630686,551.83544921875,11521300,0.0,0.0
2022-04-04 00:00:00-04:00,550.2726262554581,587.0220409655753,546.8498341557741,575.2963256835938,14709200,0.0,0.0
2022-04-11 00:00:00-04:00,574.0979505025898,576.216838813392,554.893948849844,566.0443725585938,9352700,0.0,0.0
2022-04-18 00:00:00-04:00,561.2408751535887,584.0594303931798,547.5017804366795,548.125,11189100,0.0,0.0
2022-04-25 00:00:00-04:00,546.7922795307754,546.8114735220682,507.8569170837742,509.7935791015625,12560200,0.9,0.0
2022-05-02 00:00:00-04:00,511.1127368926794,524.4708638316939,479.02836840525833,483.3882141113281,15704400,0.0,0.0
2022-05-09 00:00:00-04:00,476.4162943451664,490.3697877741264,460.7246184549486,477.53985595703125,13973100,0.0,0.0
2022-05-16 00:00:00-04:00,476.45476175912387,477.9336383715097,390.38098951325924,399.9073791503906,24648700,0.0,0.0
2022-05-23 00:00:00-04:00,403.3357146154018,456.03825268089207,400.1378514873436,452.08172607421875,22022900,0.0,0.0
2022-05-30 00:00:00-04:00,452.0817474979272,471.6435258947098,438.5796059942973,457.3539123535156,14551900,0.0,0.0
2022-06-06 00:00:00-04:00,461.4352957322026,465.0268951075082,439.5975556307536,444.9273376464844,12066900,0.0,0.0
2022-06-13 00:00:00-04:00,432.1454030152616,445.93562891980434,425.6152175368364,428.96673583984375,14118200,0.0,0.0
2022-06-20 00:00:00-04:00,432.67353968622984,465.59341276165304,431.3195099718018,465.15167236328125,9140800,0.0,0.0
2022-06-27 00:00:00-04:00,466.5346072200728,471.7587677252744,446.2813946324009,466.4866027832031,11577700,0.0,0.0
2022-07-04 00:00:00-04:00,466.29449819375066,485.46253972578415,459.47619808695106,481.6404724121094,9484700,0.0,0.0
2022-07-11 00:00:00-04:00,481.23723556254066,503.9776856033923,464.62365322323075,502.20111083984375,13655500,0.0,0.0
2022-07-18 00:00:00-04:00,501.15417587341943,515.7991024755636,495.209773812994,508.7023010253906,10112700,0.0,0.0
2022-07-25 00:00:00-04:00,510.3348192539156,520.6102868149711,488.573926417923,519.8228149414062,11062400,0.9,0.0
2022-08-01 00:00:00-04:00,520.8354990928971,531.6962972080476,513.0723089169439,520.114013671875,9645500,0.0,0.0
2022-08-08 00:00:00-04:00,523.1635809182669,529.0027517768905,511.66790044326405,516.78564453125,9816400,0.0,0.0
2022-08-15 00:00:00-04:00,516.0064301461966,543.2785573479267,515.3137735653764,533.4471435546875,9417400,0.0,0.0
2022-08-22 00:00:00-04:00,531.9753937038373,531.9753937038373,511.4563263637302,511.60064697265625,7735800,0.0,0.0
2022-08-29 00:00:00-04:00,506.99273957977067,515.631307870269,496.43015108705833,499.3738098144531,9814700,0.0,0.0
2022-09-05 00:00:00-04:00,500.38380174471854,517.6032779252572,493.0439438034999,516.1795654296875,7293000,0.0,0.0
2022-09-12 00:00:00-04:00,517.2858275235279,521.970668513859,478.39295753731176,484.9729309082031,11165500,0.0,0.0
2022-09-19 00:00:00-04:00,483.0682243369271,487.4452247110609,445.9069057755557,448.66778564453125,13877900,0.0,0.0
2022-09-26 00:00:00-04:00,448.1579954330998,472.86165559781995,447.52308457537214,454.3146667480469,13234400,0.0,0.0
2022-10-03 00:00:00-04:00,456.45984062021057,475.10303122090073,448.3984376840563,450.35125732421875,11100600,0.0,0.0
2022-10-10 00:00:00-04:00,451.8327308516819,461.5006254330438,431.9582054721021,437.3645324707031,11694100,0.0,0.0
2022-10-17 00:00:00-04:00,444.09842811622633,461.337136878915,442.9729270262388,459.9999694824219,9387000,0.0,0.0
2022-10-24 00:00:00-04:00,463.29951744182324,493.32295665420844,462.7223524994502,491.44708251953125,10531700,0.9,0.0
2022-10-31 00:00:00-04:00,491.1488814204803,491.1488814204803,459.20163053347943,468.76171875,10240600,0.0,0.0
2022-11-07 00:00:00-05:00,459.74130312872705,498.08765021652033,457.28383590118244,496.7673034667969,10878200,0.0,0.0
2022-11-14 00:00:00-05:00,497.05652887661665,510.5774530488998,490.93691766883967,504.66986083984375,9642900,0.0,0.0
2022-11-21 00:00:00-05:00,506.66467838538426,517.323388413263,503.1374992652523,514.2973022460938,5109800,0.0,0.0
2022-11-28 00:00:00-05:00,511.62790492544946,522.8937628105912,474.2549188178719,476.5871276855469,17574300,0.0,0.0
2022-12-05 00:00:00-05:00,474.6307399498812,474.823495161703,453.42896070338907,465.49468994140625,14635900,0.0,0.0
2022-12-12 00:00:00-05:00,465.2153021630123,479.9023456458898,440.30320196896963,444.7073974609375,15395000,0.0,0.0
2022-12-19 00:00:00-05:00,444.1966183567925,446.8661048553462,436.1110155922595,445.86383056640625,8530900,0.0,0.0
2022-12-26 00:00:00-05:00,447.55034257319164,447.83947543156415,434.39560630104756,439.9369812011719,5823100,0.0,0.0
2023-01-02 00:00:00-05:00,441.3824856768927,466.84390750735184,431.64893589671476,465.3501281738281,11419200,0.0,0.0
2023-01-09 00:00:00-05:00,465.4079981057078,469.2050466978369,458.22832172072845,467.6438293457031,8645200,0.0,0.0
2023-01-16 00:00:00-05:00,467.52818737812925,472.6840809136008,451.08717227915315,462.6903076171875,7973500,0.0,0.0
2023-01-23 00:00:00-05:00,462.53616732003536,490.62852300574855,460.2714255997457,485.0293273925781,9159900,0.0,0.0
2023-01-30 00:00:00-05:00,482.2151801379256,510.8183001377414,482.2151801379256,496.1216125488281,9991700,0.9,0.0
2023-02-06 00:00:00-05:00,496.6377110024553,500.0648508112175,478.23728818484886,482.687744140625,8784400,0.0,0.0
2023-02-13 00:00:00-05:00,484.377253086443,493.72229859900466,481.37488893160406,489.91864013671875,6928900,0.0,0.0
2023-02-20 00:00:00-05:00,483.48912362179607,487.96854103372056,467.92696117218156,471.7016296386719,6277700,0.0,0.0
2023-02-27 00:00:00-05:00,475.50528719788383,475.93972672493726,449.22723457631406,458.8136291503906,12912600,0.0,0.0
2023-03-06 00:00:00-05:00,460.0299816183951,478.0732152241131,452.1716822050921,454.836181640625,11064700,0.0,0.0
2023-03-13 00:00:00-04:00,450.6463691457066,472.9469992871322,450.6463691457066,470.19561767578125,12387700,0.0,0.0
2023-03-20 00:00:00-04:00,471.1127235326228,479.43442307462306,467.53111660908877,478.1311340332031,7788600,0.0,0.0
2023-03-27 00:00:00-04:00,480.07159671253623,482.5623027057088,468.61236343778853,479.67578125,8130400,0.0,0.0
2023-04-03 00:00:00-04:00,479.3185720036926,486.68453986836715,460.9760687447396,469.1626281738281,9774200,0.0,0.0
2023-04-10 00:00:00-04:00,467.1546062748003,483.0546621389236,464.9921310336398,474.29852294921875,8540500,0.0,0.0
2023-04-17 00:00:00-04:00,475.7176783341837,492.9886088365749,474.15374316515334,488.8277587890625,8295300,0.0,0.0
2023-04-24 00:00:00-04:00,488.58640303453546,495.3731285344188,476.31624114410835,485.8060607910156,7136900,0.0,0.0
2023-05-01 00:00:00-04:00,481.87692107941166,482.7457707100461,469.114397664016,481.7900390625,8765600,1.02,0.0
2023-05-08 00:00:00-04:00,481.1599830231611,489.537744560745,478.9639762555559,487.6416320800781,6363000,0.0,0.0
2023-05-15 00:00:00-04:00,487.5835870323558,488.5413120383096,475.8682542768811,480.3376770019531,8367800,0.0,0.0
2023-05-22 00:00:00-04:00,480.8020102520194,494.10387673283486,461.2119887075458,490.7276306152344,14069100,0.0,0.0
2023-05-29 00:00:00-04:00,493.1751498258568,501.60126895106436,485.24238892236383,495.8839111328125,10557200,0.0,0.0
2023-06-05 00:00:00-04:00,495.88399394005967,505.0453249233585,493.92980969824333,500.421142578125,8036200,0.0,0.0
2023-06-12 00:00:00-04:00,500.4210482404472,513.945398851976,499.18273713960815,506.58343505859375,9469600,0.0,0.0
2023-06-19 00:00:00-04:00,504.9389706799375,508.2765424241845,499.7052566725679,507.3478088378906,5505700,0.0,0.0
2023-06-26 00:00:00-04:00,507.30908202996295,521.9749700953656,504.27140492336986,520.8334350585938,7541000,0.0,0.0
2023-07-03 00:00:00-04:00,519.740293994631,528.2534782527357,507.53160163089376,507.9378967285156,7071400,0.0,0.0
2023-07-10 00:00:00-04:00,507.94752810577995,529.0370225705319,507.94752810577995,528.8822631835938,8654000,0.0,0.0
2023-07-17 00:00:00-04:00,528.3792028797637,543.731972080709,528.3017936617122,539.6785278320312,11946900,0.0,0.0
2023-07-24 00:00:00-04:00,539.814011366893,552.5450828590615,537.7631098108227,544.9606323242188,7852000,0.0,0.0
2023-07-31 00:00:00-04:00,544.6510371963541,545.8989730232694,533.0615011610136,534.0482177734375,7051100,0.0,0.0
2023-08-07 00:00:00-04:00,536.9020884907841,550.6586694616666,533.8547868338838,544.6123657226562,5657900,0.0,0.0
2023-08-14 00:00:00-04:00,546.3632283544601,549.2074112425496,525.409130595333,527.1795043945312,7531700,0.0,0.0
2023-08-21 00:00:00-04:00,526.1347852968149,527.3827800812339,513.2682637464559,516.6058349609375,7756900,1.02,0.0
2023-08-28 00:00:00-04:00,519.5106367707855,536.4528677111981,516.7192316018062,527.5068359375,7231000,0.0,0.0
2023-09-04 00:00:00-04:00,528.9412861172656,535.3867309199575,523.5620366968352,534.2333374023438,5606200,0.0,0.0
2023-09-11 00:00:00-04:00,535.803485859453,549.2661914909351,534.8826995958464,539.2442626953125,7809000,0.0,0.0
2023-09-18 00:00:00-04:00,541.0084026752475,551.7087519470142,537.2284159580603,541.4058227539062,6674300,0.0,0.0
2023-09-25 00:00:00-04:00,542.2780799581719,554.5776926030873,527.9721408072069,547.579833984375,12408800,0.0,0.0
2023-10-02 00:00:00-04:00,550.4390377385494,558.4643438154669,525.936771425117,540.37841796875,11463500,0.0,0.0
2023-10-09 00:00:00-04:00,537.9262524917609,551.6312706719638,532.8668664044657,549.4020385742188,8110000,0.0,0.0
2023-10-16 00:00:00-04:00,552.1642719230655,559.5401465267678,535.0281799404228,535.9198608398438,8458900,0.0,0.0
2023-10-23 00:00:00-04:00,537.0926026534164,539.7870487311422,523.6104929643947,526.3244018554688,8641000,0.0,0.0
2023-10-30 00:00:00-04:00,528.9511169527599,545.6704465432422,526.9157439699625,543.644775390625,8753100,1.02,0.0
2023-11-06 00:00:00-05:00,544.2443451271209,561.1400347155602,543.8947938499705,560.392333984375,7970800,0.0,0.0
2023-11-13 00:00:00-05:00,558.3336805546008,582.5022605332445,555.6536694053694,560.42138671875,10581700,0.0,0.0
2023-11-20 00:00:00-05:00,560.6058908522373,576.9771914170855,560.6058908522373,574.219482421875,4512200,0.0,0.0
2023-11-27 00:00:00-05:00,575.3459666074697,582.5508830641863,565.9368265998626,578.9678344726562,7463900,0.0,0.0
2023-12-04 00:00:00-05:00,574.986702392989,595.8246516696865,574.3166995017117,593.0767211914062,9400100,0.0,0.0
2023-12-11 00:00:00-05:00,603.9422397519677,642.6954859960101,600.825319177943,639.7241821289062,19595000,0.0,0.0
2023-12-18 00:00:00-05:00,645.2396048018929,662.1449534721546,640.3359898616528,652.1337890625,16981300,0.0,0.0
2023-12-25 00:00:00-05:00,653.5029738023225,656.270343519933,638.1123467440895,640.94775390625,7094600,15.0,0.0
2024-01-01 00:00:00-05:00,651.0541769790381,655.0960867378658,636.0882064494747,651.481201171875,9673500,0.0,0.0
2024-01-08 00:00:00-05:00,651.2825656294161,678.999860248113,649.5148855078157,678.523193359375,9991800,0.0,0.0
2024-01-15 00:00:00-05:00,678.5231787299406,691.3242059504537,673.4782320156525,690.1721801757812,7575100,0.0,0.0
2024-01-22 00:00:00-05:00,690.6289618437366,693.8366435390936,671.2934057195472,682.1380004882812,11185400,0.0,0.0
2024-01-29 00:00:00-05:00,685.1373062677293,709.3490040226188,681.5224204252137,704.5820922851562,10171000,1.02,0.0
2024-02-05 00:00:00-05:00,706.7714883069577,724.2060283031864,700.5057958931201,719.4620361328125,9687200,0.0,0.0
2024-02-12 00:00:00-05:00,719.5814157869804,725.0912360058148,705.1801988409923,720.048828125,8024900,0.0,0.0
2024-02-19 00:00:00-05:00,724.0668923730017,738.4680489705605,716.3491253446186,733.9129638671875,7040600,0.0,0.0
2024-02-26 00:00:00-05:00,737.9607286527823,748.4632400987546,734.9770599385528,745.3602294921875,9577300,0.0,0.0
2024-03-04 00:00:00-05:00,750.9696129017804,782.7954155570737,721.1527727611295,721.6102905273438,19644200,0.0,0.0
2024-03-11 00:00:00-04:00,715.8915458333373,736.6479303190382,707.1394628033846,721.6798706054688,14976200,0.0,0.0
2024-03-18 00:00:00-04:00,722.1473354789781,748.2146790498484,722.0678146777257,730.7999877929688,8214700,0.0,0.0
2024-03-25 00:00:00-04:00,727.020653047759,731.8840479083884,722.7838335104203,728.6417846679688,5918200,0.0,0.0
2024-04-01 00:00:00-04:00,727.776489314789,729.2782789608365,693.4742540541953,709.8346557617188,10937600,0.0,0.0
2024-04-08 00:00:00-04:00,709.6258295983683,729.7953984971676,703.1313482404702,727.3289184570312,8267700,0.0,0.0
2024-04-15 00:00:00-04:00,731.4265261199499,736.9662119475472,698.1785165818868,705.6476440429688,8632300,0.0,0.0
2024-04-22 00:00:00-04:00,710.9684576430992,726.9708942198826,702.3257615077953,725.2105102539062,6957900,1.16,0.0
2024-04-29 00:00:00-04:00,726.7232554750086,744.6141177514847,712.5679047510732,741.0379638671875,9021000,0.0,0.0
2024-05-06 00:00:00-04:00,746.7060630677491,784.4203863602585,743.6079822366489,784.161376953125,8551900,0.0,0.0
2024-05-13 00:00:00-04:00,784.9682802943364,801.4645655801838,768.4620237540362,792.7482299804688,7895300,0.0,0.0
2024-05-20 00:00:00-04:00,792.1903538551202,813.7271681678907,788.952857910412,806.6146240234375,7056700,0.0,0.0
2024-05-27 00:00:00-04:00,806.6246006406813,816.3470597934862,785.1674954172055,806.7740478515625,10918300,0.0,0.0
2024-06-03 00:00:00-04:00,807.8797477230917,847.1082414469643,804.0246420770213,842.3267211914062,9171800,0.0,0.0
2024-06-10 00:00:00-04:00,843.9205429013064,852.8859162006951,834.3275886069341,852.3778686523438,7649000,0.0,0.0
2024-06-17 00:00:00-04:00,851.202419341089,870.5975419401578,844.3887696541414,845.0462036132812,9466200,0.0,0.0
2024-06-24 00:00:00-04:00,846.7296978164093,856.432214272747,838.2723720921545,846.7197265625,8290500,0.0,0.0
2024-07-01 00:00:00-04:00,850.2161804190625,883.5275233000662,837.2661975890123,882.2623901367188,6802000,0.0,0.0
2024-07-08 00:00:00-04:00,883.3781344773,893.2201269425514,835.1544142886247,839.6570434570312,14033400,0.0,0.0
