Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,23350.0,23400.0,23350.0,23350.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,23350.0,23350.0,23300.0,23300.0,638,0.0,0.0
2025-02-13 13:23:00+09:00,23350.0,23350.0,23300.0,23350.0,591,0.0,0.0
2025-02-13 13:24:00+09:00,23350.0,23350.0,23300.0,23300.0,499,0.0,0.0
2025-02-13 13:25:00+09:00,23300.0,23350.0,23300.0,23300.0,534,0.0,0.0
2025-02-13 13:26:00+09:00,23300.0,23350.0,23300.0,23300.0,436,0.0,0.0
2025-02-13 13:27:00+09:00,23350.0,23350.0,23300.0,23350.0,1111,0.0,0.0
2025-02-13 13:28:00+09:00,23300.0,23350.0,23300.0,23300.0,602,0.0,0.0
2025-02-13 13:29:00+09:00,23300.0,23400.0,23300.0,23350.0,1678,0.0,0.0
2025-02-13 13:30:00+09:00,23300.0,23400.0,23300.0,23400.0,681,0.0,0.0
2025-02-13 13:31:00+09:00,23400.0,23400.0,23300.0,23400.0,1939,0.0,0.0
2025-02-13 13:32:00+09:00,23350.0,23400.0,23350.0,23350.0,1034,0.0,0.0
2025-02-13 13:33:00+09:00,23350.0,23450.0,23350.0,23400.0,2847,0.0,0.0
2025-02-13 13:34:00+09:00,23400.0,23450.0,23400.0,23450.0,447,0.0,0.0
2025-02-13 13:35:00+09:00,23450.0,23450.0,23400.0,23450.0,334,0.0,0.0
2025-02-13 13:36:00+09:00,23450.0,23450.0,23400.0,23400.0,829,0.0,0.0
2025-02-13 13:37:00+09:00,23450.0,23450.0,23400.0,23400.0,494,0.0,0.0
2025-02-13 13:38:00+09:00,23400.0,23400.0,23350.0,23400.0,1141,0.0,0.0
2025-02-13 13:39:00+09:00,23400.0,23450.0,23350.0,23350.0,392,0.0,0.0
2025-02-13 13:40:00+09:00,23350.0,23400.0,23300.0,23300.0,868,0.0,0.0
2025-02-13 13:41:00+09:00,23300.0,23400.0,23300.0,23400.0,647,0.0,0.0
2025-02-13 13:42:00+09:00,23350.0,23400.0,23350.0,23350.0,596,0.0,0.0
2025-02-13 13:43:00+09:00,23400.0,23400.0,23350.0,23400.0,628,0.0,0.0
2025-02-13 13:44:00+09:00,23350.0,23400.0,23350.0,23350.0,308,0.0,0.0
2025-02-13 13:45:00+09:00,23400.0,23450.0,23350.0,23350.0,839,0.0,0.0
2025-02-13 13:46:00+09:00,23400.0,23400.0,23350.0,23400.0,539,0.0,0.0
2025-02-13 13:47:00+09:00,23350.0,23350.0,23300.0,23350.0,169,0.0,0.0
2025-02-13 13:48:00+09:00,23350.0,23350.0,23300.0,23300.0,790,0.0,0.0
2025-02-13 13:49:00+09:00,23300.0,23350.0,23200.0,23250.0,5397,0.0,0.0
2025-02-13 13:50:00+09:00,23300.0,23300.0,23200.0,23250.0,679,0.0,0.0
2025-02-13 13:51:00+09:00,23250.0,23250.0,23200.0,23250.0,725,0.0,0.0
2025-02-13 13:52:00+09:00,23200.0,23250.0,23200.0,23250.0,1663,0.0,0.0
