Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,359000.0,361500.0,345000.0,347000.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,347000.0,354500.0,347000.0,354500.0,44889,0.0,0.0
2024-12-23 11:00:00+09:00,354000.0,358500.0,352500.0,358500.0,31904,0.0,0.0
2024-12-23 12:00:00+09:00,358500.0,359000.0,355500.0,356500.0,18550,0.0,0.0
2024-12-23 13:00:00+09:00,356000.0,357000.0,355000.0,355000.0,16202,0.0,0.0
2024-12-23 14:00:00+09:00,355000.0,358500.0,355000.0,357500.0,23785,0.0,0.0
2024-12-24 09:00:00+09:00,361500.0,362000.0,355500.0,355500.0,47322,0.0,0.0
2024-12-24 10:00:00+09:00,356000.0,356000.0,351500.0,352500.0,32066,0.0,0.0
2024-12-24 11:00:00+09:00,352500.0,353500.0,352000.0,353000.0,9150,0.0,0.0
2024-12-24 12:00:00+09:00,353500.0,355000.0,352500.0,353000.0,9588,0.0,0.0
2024-12-24 13:00:00+09:00,353500.0,353500.0,352000.0,352500.0,13843,0.0,0.0
2024-12-24 14:00:00+09:00,352500.0,353500.0,350500.0,350500.0,26836,0.0,0.0
2024-12-26 09:00:00+09:00,351500.0,352000.0,345500.0,350500.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,350000.0,351000.0,347000.0,347000.0,15637,0.0,0.0
2024-12-26 11:00:00+09:00,347500.0,347500.0,346000.0,346000.0,13440,0.0,0.0
2024-12-26 12:00:00+09:00,346500.0,348000.0,346000.0,346500.0,11993,0.0,0.0
2024-12-26 13:00:00+09:00,346000.0,346500.0,343500.0,345000.0,32586,0.0,0.0
2024-12-26 14:00:00+09:00,345000.0,347000.0,344000.0,345000.0,25989,0.0,0.0
2024-12-27 09:00:00+09:00,341000.0,349000.0,341000.0,348000.0,47111,0.0,0.0
2024-12-27 10:00:00+09:00,348000.0,348000.0,342000.0,342500.0,28588,0.0,0.0
2024-12-27 11:00:00+09:00,342500.0,343000.0,340500.0,341000.0,20699,0.0,0.0
2024-12-27 12:00:00+09:00,341000.0,344000.0,341000.0,343000.0,13509,0.0,0.0
2024-12-27 13:00:00+09:00,343000.0,350000.0,343000.0,349000.0,38033,0.0,0.0
2024-12-27 14:00:00+09:00,349000.0,350500.0,348500.0,350000.0,28863,0.0,0.0
2024-12-30 09:00:00+09:00,345000.0,358500.0,345000.0,354500.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,354000.0,355000.0,352000.0,352500.0,17218,0.0,0.0
2024-12-30 11:00:00+09:00,352000.0,353000.0,351000.0,351500.0,12390,0.0,0.0
2024-12-30 12:00:00+09:00,351500.0,352500.0,351000.0,352500.0,10474,0.0,0.0
2024-12-30 13:00:00+09:00,352000.0,353000.0,351000.0,353000.0,10741,0.0,0.0
2024-12-30 14:00:00+09:00,353000.0,353000.0,350000.0,350500.0,19371,0.0,0.0
2025-01-02 10:00:00+09:00,348500.0,352500.0,344500.0,346000.0,44965,0.0,0.0
2025-01-02 11:00:00+09:00,345500.0,348000.0,345000.0,347500.0,12852,0.0,0.0
2025-01-02 12:00:00+09:00,347500.0,348000.0,345000.0,345500.0,10862,0.0,0.0
2025-01-02 13:00:00+09:00,346000.0,346000.0,342500.0,343000.0,17669,0.0,0.0
2025-01-02 14:00:00+09:00,343000.0,350500.0,343000.0,348500.0,25558,0.0,0.0
2025-01-03 09:00:00+09:00,343000.0,359000.0,343000.0,358500.0,97098,0.0,0.0
2025-01-03 10:00:00+09:00,358000.0,359000.0,354500.0,358500.0,27995,0.0,0.0
2025-01-03 11:00:00+09:00,358500.0,360500.0,357500.0,359000.0,27429,0.0,0.0
2025-01-03 12:00:00+09:00,359500.0,360500.0,358000.0,359500.0,16301,0.0,0.0
2025-01-03 13:00:00+09:00,359500.0,360000.0,353500.0,356000.0,29056,0.0,0.0
2025-01-03 14:00:00+09:00,356000.0,357500.0,354500.0,356500.0,18975,0.0,0.0
2025-01-06 09:00:00+09:00,358000.0,365000.0,353500.0,364000.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,364000.0,365000.0,360500.0,363500.0,32773,0.0,0.0
2025-01-06 11:00:00+09:00,363000.0,365000.0,362500.0,364500.0,17607,0.0,0.0
2025-01-06 12:00:00+09:00,364000.0,365500.0,363500.0,364500.0,21071,0.0,0.0
2025-01-06 13:00:00+09:00,364000.0,364500.0,361000.0,361500.0,22046,0.0,0.0
2025-01-06 14:00:00+09:00,361000.0,363000.0,360000.0,361000.0,26128,0.0,0.0
2025-01-07 09:00:00+09:00,363500.0,372000.0,361500.0,370000.0,91685,0.0,0.0
2025-01-07 10:00:00+09:00,370500.0,371500.0,365000.0,368500.0,38454,0.0,0.0
2025-01-07 11:00:00+09:00,368500.0,369500.0,366000.0,366500.0,26935,0.0,0.0
